,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1738,Sazeh.Pouyesh,20220219,67100.0,64400.0,66310.0,4960514600,76595,113,D,67110.0,64500.0
1739,Sazeh.Pouyesh,20220220,66100.0,63500.0,66060.0,1617796660,25256,80,D,66310.0,64650.0
1740,Sazeh.Pouyesh,20220221,66800.0,64650.0,65900.0,7958737650,121003,178,D,66060.0,65790.0
1741,Sazeh.Pouyesh,20220222,65790.0,63000.0,65060.0,4892089870,77075,133,D,65900.0,63640.0
1742,Sazeh.Pouyesh,20220223,65000.0,62800.0,64690.0,4928215340,77007,151,D,65060.0,63370.0
1743,Sazeh.Pouyesh,20220226,65300.0,62200.0,64260.0,2934327250,46891,100,D,64690.0,62400.0
1744,Sazeh.Pouyesh,20220227,64260.0,62200.0,64170.0,2234783380,35093,81,D,64260.0,63130.0
1745,Sazeh.Pouyesh,20220228,66500.0,64000.0,64350.0,3286637520,50585,137,D,64170.0,64790.0
1746,Sazeh.Pouyesh,20220302,66740.0,62000.0,64150.0,2620985070,41458,98,D,64350.0,62560.0
1747,Sazeh.Pouyesh,20220305,66720.0,62200.0,64440.0,3901295810,59763,121,D,64150.0,64810.0
1748,Sazeh.Pouyesh,20220306,65500.0,63010.0,64370.0,2710927730,42330,144,D,64440.0,64200.0
1749,Sazeh.Pouyesh,20220307,65160.0,63020.0,64300.0,2106706520,32982,99,D,64370.0,64330.0
1750,Sazeh.Pouyesh,20220308,66300.0,63060.0,64620.0,3547054110,54011,164,D,64300.0,65500.0
1751,Sazeh.Pouyesh,20220309,65950.0,63250.0,64520.0,5268965380,81903,100,D,64620.0,64680.0
1752,Sazeh.Pouyesh,20220314,67670.0,61300.0,64250.0,1463659840,23657,51,D,64520.0,62900.0
1753,Sazeh.Pouyesh,20220315,65490.0,61070.0,63750.0,6407791530,101542,204,D,64250.0,62650.0
1754,Sazeh.Pouyesh,20220316,65980.0,63820.0,64660.0,8367296930,127928,187,D,63750.0,65650.0
1755,Sazeh.Pouyesh,20220319,66930.0,65000.0,64880.0,3088625630,46975,128,D,64660.0,65500.0
1756,Sazeh.Pouyesh,20220326,66000.0,63860.0,64760.0,3205890430,49836,72,D,64880.0,63900.0
1757,Sazeh.Pouyesh,20220327,65390.0,61570.0,63810.0,7553429230,120011,178,D,64760.0,63320.0
1758,Sazeh.Pouyesh,20220328,65720.0,63220.0,64230.0,5738736220,88422,188,D,63810.0,65530.0
1759,Sazeh.Pouyesh,20220329,64600.0,63010.0,64160.0,3111488910,48689,105,D,64230.0,64140.0
1760,Sazeh.Pouyesh,20220330,65850.0,63000.0,64190.0,2013935150,31264,87,D,64160.0,64440.0
1761,Sazeh.Pouyesh,20220403,65500.0,63500.0,64290.0,3443681410,53281,167,D,64190.0,65100.0
1762,Sazeh.Pouyesh,20220404,66860.0,64400.0,64520.0,3803939080,58338,163,D,64290.0,64430.0
1763,Sazeh.Pouyesh,20220405,65580.0,64100.0,64600.0,1750526340,26858,91,D,64520.0,64700.0
1764,Sazeh.Pouyesh,20220406,67830.0,64550.0,65480.0,9513600500,144079,235,D,64600.0,67830.0
1765,Sazeh.Pouyesh,20220409,68750.0,67100.0,67700.0,11008052380,160337,225,D,65480.0,68750.0
1766,Sazeh.Pouyesh,20220410,71080.0,71070.0,71080.0,16419095730,230995,235,D,67700.0,71080.0
1767,Sazeh.Pouyesh,20220411,74630.0,74360.0,73910.0,13669093890,183175,267,D,71080.0,74630.0
1768,Sazeh.Pouyesh,20220412,77600.0,73930.0,77590.0,36736125660,473453,597,D,73910.0,77600.0
1769,Sazeh.Pouyesh,20220413,81460.0,77600.0,80660.0,59471791850,737289,824,D,77590.0,80180.0
1770,Sazeh.Pouyesh,20220416,81500.0,76630.0,78150.0,70813004530,906130,1450,D,80660.0,76630.0
1771,Sazeh.Pouyesh,20220417,78000.0,74900.0,76340.0,76495201970,1002026,951,D,78150.0,76000.0
1772,Sazeh.Pouyesh,20220418,77890.0,72530.0,73640.0,59116481190,802755,1237,D,76340.0,73370.0
1773,Sazeh.Pouyesh,20220525,14200.0,14200.0,14200.0,17669074200,1244301,147,D,13530.0,14200.0
1774,Sazeh.Pouyesh,20220528,14910.0,14360.0,14900.0,82132725250,5511476,702,D,14200.0,14910.0
1775,Sazeh.Pouyesh,20220529,15640.0,15120.0,15590.0,28382334310,1820049,269,D,14900.0,15640.0
1776,Sazeh.Pouyesh,20220530,16360.0,16360.0,16360.0,22025255320,1346287,230,D,15590.0,16360.0
1777,Sazeh.Pouyesh,20220531,17170.0,17170.0,17170.0,20519695300,1195090,142,D,16360.0,17170.0
1778,Sazeh.Pouyesh,20220601,18020.0,16320.0,17110.0,156382702330,9141607,1635,D,17170.0,16670.0
1779,Sazeh.Pouyesh,20220606,16600.0,16260.0,16260.0,35580467710,2187878,418,D,17110.0,16260.0
1780,Sazeh.Pouyesh,20220607,16260.0,15450.0,15660.0,58579142290,3741284,794,D,16260.0,15510.0
1781,Sazeh.Pouyesh,20220608,16440.0,15140.0,16320.0,38051194690,2331529,434,D,15660.0,16440.0
1782,Sazeh.Pouyesh,20220611,17130.0,16610.0,17040.0,51735093060,3036315,871,D,16320.0,17130.0
1783,Sazeh.Pouyesh,20220612,17860.0,16500.0,16840.0,39029707370,2318247,712,D,17040.0,16740.0
1784,Sazeh.Pouyesh,20220613,17300.0,16000.0,16260.0,65785759450,4046881,1004,D,16840.0,16130.0
1785,Sazeh.Pouyesh,20220614,17070.0,15850.0,16880.0,53467907880,3168008,742,D,16260.0,17070.0
1786,Sazeh.Pouyesh,20220615,17720.0,17200.0,17650.0,53401843310,3024772,752,D,16880.0,17720.0
1787,Sazeh.Pouyesh,20220618,18530.0,17730.0,18490.0,66819407640,3614203,571,D,17650.0,18530.0
1788,Sazeh.Pouyesh,20220619,19300.0,17700.0,18210.0,53977498870,2964178,1194,D,18490.0,17700.0
1789,Sazeh.Pouyesh,20220620,18920.0,17300.0,17620.0,49440576110,2806596,943,D,18210.0,17600.0
1790,Sazeh.Pouyesh,20220621,18400.0,17300.0,17950.0,24905374920,1387657,494,D,17620.0,18340.0
1791,Sazeh.Pouyesh,20220622,18760.0,18040.0,18250.0,28517265000,1562203,405,D,17950.0,18500.0
1792,Sazeh.Pouyesh,20220625,19160.0,18770.0,19090.0,51241987980,2683946,596,D,18250.0,19160.0
1793,Sazeh.Pouyesh,20220626,20040.0,19100.0,19490.0,21689571480,1112700,457,D,19090.0,19600.0
1794,Sazeh.Pouyesh,20220627,20460.0,19530.0,20290.0,51811940050,2553088,666,D,19490.0,20460.0
1795,Sazeh.Pouyesh,20220628,21300.0,19800.0,20740.0,60694368790,2926207,1114,D,20290.0,19840.0
1796,Sazeh.Pouyesh,20220629,20720.0,19710.0,19810.0,64431852090,3252651,872,D,20740.0,20000.0
1797,Sazeh.Pouyesh,20220702,20400.0,19010.0,19910.0,26645263210,1338080,436,D,19810.0,20300.0
1798,Sazeh.Pouyesh,20220703,20900.0,20370.0,20670.0,23408866110,1132720,513,D,19910.0,20900.0
1799,Sazeh.Pouyesh,20220704,21700.0,21150.0,21600.0,42182917330,1952872,727,D,20670.0,21680.0
1800,Sazeh.Pouyesh,20220705,22570.0,20540.0,21220.0,35582532760,1677019,755,D,21600.0,20870.0
1801,Sazeh.Pouyesh,20220706,21190.0,20160.0,20540.0,13290279150,650621,394,D,21220.0,20600.0
1802,Sazeh.Pouyesh,20220709,20990.0,19600.0,20540.0,12004955950,584514,283,D,20540.0,19610.0
1803,Sazeh.Pouyesh,20220711,21500.0,20250.0,21080.0,23684715520,1123461,382,D,20540.0,21090.0
1804,Sazeh.Pouyesh,20220712,21320.0,20030.0,20200.0,16724549820,827878,357,D,21080.0,20030.0
1805,Sazeh.Pouyesh,20220713,20430.0,19190.0,19650.0,20636622250,1050301,481,D,20200.0,19190.0
1806,Sazeh.Pouyesh,20220716,19000.0,18670.0,18690.0,25887747090,1385324,374,D,19650.0,18670.0
1807,Sazeh.Pouyesh,20220726,18280.0,17650.0,17730.0,15900455530,896607,186,D,18570.0,18090.0
1808,Sazeh.Pouyesh,20220727,18300.0,16870.0,17880.0,6270048160,346909,173,D,17730.0,18100.0
1809,Sazeh.Pouyesh,20220730,18610.0,17650.0,18070.0,9613498730,528689,158,D,17880.0,18000.0
1810,Sazeh.Pouyesh,20220731,18590.0,17200.0,17780.0,7680424100,438363,203,D,18070.0,18080.0
1811,Sazeh.Pouyesh,20220801,18660.0,18000.0,18160.0,9132698190,495602,200,D,17780.0,18080.0
1812,Sazeh.Pouyesh,20220802,19000.0,18340.0,18670.0,10836045620,573157,220,D,18160.0,18940.0
1813,Sazeh.Pouyesh,20220803,19500.0,19020.0,19110.0,10169608450,524899,140,D,18670.0,19340.0
1814,Sazeh.Pouyesh,20220806,20050.0,19560.0,19670.0,10707503230,537116,136,D,19110.0,19860.0
1815,Sazeh.Pouyesh,20220809,20490.0,19040.0,20020.0,17751480930,886499,233,D,19670.0,19090.0
1816,Sazeh.Pouyesh,20220810,20600.0,19060.0,20200.0,26053145950,1289642,365,D,20020.0,20260.0
1817,Sazeh.Pouyesh,20220813,21210.0,21010.0,21170.0,23844856990,1126309,412,D,20200.0,21210.0
1818,Sazeh.Pouyesh,20220814,22220.0,21000.0,22010.0,18873208790,857359,326,D,21170.0,21790.0
1819,Sazeh.Pouyesh,20220815,23000.0,21460.0,22540.0,20220865310,897096,437,D,22010.0,22490.0
1820,Sazeh.Pouyesh,20220816,23660.0,21780.0,23230.0,45554104630,1960995,450,D,22540.0,23380.0
1821,Sazeh.Pouyesh,20220817,24300.0,23700.0,24050.0,19363084930,805226,321,D,23230.0,24080.0
1822,Sazeh.Pouyesh,20220820,24400.0,22850.0,22860.0,23606416430,1032480,384,D,24050.0,22850.0
1823,Sazeh.Pouyesh,20220821,23120.0,21720.0,21890.0,25798570720,1178435,444,D,22860.0,21790.0
1824,Sazeh.Pouyesh,20220822,22970.0,20810.0,22270.0,36336397590,1631449,476,D,21890.0,22210.0
1825,Sazeh.Pouyesh,20220823,22800.0,21670.0,22210.0,8883492440,400699,251,D,22270.0,21950.0
1826,Sazeh.Pouyesh,20220824,23020.0,21720.0,22380.0,14144263670,631538,271,D,22210.0,22000.0
1827,Sazeh.Pouyesh,20220827,22900.0,21500.0,22500.0,13033735550,578595,240,D,22380.0,21800.0
1828,Sazeh.Pouyesh,20220828,22500.0,21400.0,22270.0,5726384890,261732,156,D,22500.0,22000.0
1829,Sazeh.Pouyesh,20220829,22180.0,21450.0,21890.0,9744866560,449595,256,D,22270.0,21510.0
1830,Sazeh.Pouyesh,20220830,22550.0,21650.0,22170.0,15304304210,690147,201,D,21890.0,22000.0
1831,Sazeh.Pouyesh,20220831,22970.0,21500.0,22260.0,7793702230,348689,214,D,22170.0,22280.0
1832,Sazeh.Pouyesh,20220903,23000.0,21520.0,22500.0,13774284350,611100,159,D,22260.0,22260.0
1833,Sazeh.Pouyesh,20220904,22460.0,21770.0,22450.0,1922847780,87140,97,D,22500.0,22090.0
1834,Sazeh.Pouyesh,20220905,22420.0,21330.0,21610.0,13549624760,629952,368,D,22450.0,21330.0
1835,Sazeh.Pouyesh,20220906,22040.0,20530.0,21170.0,11734367820,557486,338,D,21610.0,21030.0
1836,Sazeh.Pouyesh,20220907,21950.0,21140.0,21700.0,20460620530,942956,278,D,21170.0,21560.0
1837,Sazeh.Pouyesh,20220910,21990.0,21000.0,21650.0,22494881670,1038805,236,D,21700.0,21720.0
1838,Sazeh.Pouyesh,20220911,22660.0,20930.0,22310.0,19793173810,887361,306,D,21650.0,22010.0
1839,Sazeh.Pouyesh,20220912,23400.0,22090.0,23050.0,34460091600,1494826,330,D,22310.0,22890.0
1840,Sazeh.Pouyesh,20220913,23660.0,22290.0,22840.0,25252383430,1105828,402,D,23050.0,22340.0
1841,Sazeh.Pouyesh,20220914,22860.0,21750.0,22360.0,7966845370,363509,227,D,22840.0,21950.0
1842,Sazeh.Pouyesh,20220918,22680.0,21500.0,22400.0,11101108850,495158,125,D,22360.0,22230.0
1843,Sazeh.Pouyesh,20220919,22680.0,21280.0,21820.0,85026092160,3896842,179,D,22400.0,21490.0
1844,Sazeh.Pouyesh,20220920,22480.0,21420.0,22190.0,15833045730,713518,183,D,21820.0,21650.0
1845,Sazeh.Pouyesh,20220921,22000.0,21310.0,22110.0,2267719720,104645,91,D,22190.0,21890.0
1846,Sazeh.Pouyesh,20220924,22100.0,21010.0,21880.0,3375473240,159949,122,D,22110.0,21030.0
1847,Sazeh.Pouyesh,20220926,22470.0,21430.0,22200.0,15054177780,677873,139,D,21880.0,21790.0
1848,Sazeh.Pouyesh,20220928,21980.0,21220.0,22040.0,4087389090,189126,152,D,22200.0,21490.0
1849,Sazeh.Pouyesh,20221001,21220.0,20940.0,21770.0,3655514520,174376,128,D,22040.0,20940.0
1850,Sazeh.Pouyesh,20221002,21650.0,20690.0,21000.0,10387139880,501931,78,D,21770.0,20690.0
1851,Sazeh.Pouyesh,20221003,19950.0,19950.0,20720.0,3788265600,189888,71,D,21000.0,19950.0
1852,Sazeh.Pouyesh,20221004,19690.0,19690.0,20340.0,5144012500,261250,55,D,20720.0,19690.0
1853,Sazeh.Pouyesh,20221008,19330.0,19330.0,20110.0,3312678750,171375,58,D,20340.0,19330.0
1854,Sazeh.Pouyesh,20221009,20600.0,19110.0,19410.0,13144617610,679178,235,D,20110.0,19340.0
1855,Sazeh.Pouyesh,20221010,19970.0,19410.0,19670.0,13307422920,675542,215,D,19410.0,19820.0
1856,Sazeh.Pouyesh,20221011,20650.0,19870.0,20480.0,18895792830,922849,207,D,19670.0,20460.0
1857,Sazeh.Pouyesh,20221012,21400.0,19530.0,20570.0,18540706390,901433,221,D,20480.0,20000.0
1858,Sazeh.Pouyesh,20221017,21590.0,20040.0,20640.0,9674072960,467989,116,D,20570.0,20160.0
1859,Sazeh.Pouyesh,20221018,21360.0,20000.0,20590.0,4264168950,208527,112,D,20640.0,20100.0
1860,Sazeh.Pouyesh,20221019,20500.0,19710.0,20450.0,3085361330,154853,116,D,20590.0,19790.0
1861,Sazeh.Pouyesh,20221023,20340.0,19360.0,20360.0,1562969700,79515,73,D,20450.0,19900.0
1862,Sazeh.Pouyesh,20221024,20850.0,19350.0,20070.0,55261035370,2752752,640,D,20360.0,20390.0
1863,Sazeh.Pouyesh,20221025,20750.0,19070.0,19720.0,12600961570,640540,308,D,20070.0,19210.0
1864,Sazeh.Pouyesh,20221026,20500.0,19240.0,20050.0,27885625160,1391087,341,D,19720.0,20030.0
1865,Sazeh.Pouyesh,20221029,20990.0,19150.0,20420.0,19593101210,959700,247,D,20050.0,19680.0
1866,Sazeh.Pouyesh,20221030,20950.0,19400.0,19930.0,14367851340,721590,223,D,20420.0,19400.0
1867,Sazeh.Pouyesh,20221031,19760.0,19100.0,19590.0,6619396400,344858,213,D,19930.0,19480.0
1868,Sazeh.Pouyesh,20221101,19800.0,19000.0,19350.0,7517872770,393068,174,D,19590.0,19070.0
1869,Sazeh.Pouyesh,20221102,19050.0,18500.0,18740.0,11356030280,610267,219,D,19350.0,18500.0
1870,Sazeh.Pouyesh,20221105,19390.0,18900.0,19300.0,27190207500,1409101,247,D,18740.0,19050.0
1871,Sazeh.Pouyesh,20221106,19990.0,19250.0,19830.0,21586217310,1088765,313,D,19300.0,19900.0
1872,Sazeh.Pouyesh,20221107,20640.0,20230.0,20530.0,31360987420,1527502,362,D,19830.0,20390.0
1873,Sazeh.Pouyesh,20221108,21420.0,19760.0,20930.0,31451857770,1502660,361,D,20530.0,20150.0
1874,Sazeh.Pouyesh,20221109,21420.0,19890.0,20270.0,33304651600,1643038,457,D,20930.0,19890.0
1875,Sazeh.Pouyesh,20221112,20250.0,19300.0,19800.0,8552686950,439237,265,D,20270.0,19490.0
1876,Sazeh.Pouyesh,20221113,19890.0,19370.0,19750.0,3883368530,197978,130,D,19800.0,19660.0
1877,Sazeh.Pouyesh,20221114,19750.0,19100.0,19610.0,3719811120,193643,83,D,19750.0,19150.0
1878,Sazeh.Pouyesh,20221115,20490.0,19190.0,19790.0,20751379620,1048709,283,D,19610.0,19200.0
1879,Sazeh.Pouyesh,20221116,19200.0,18810.0,18950.0,17109125970,903057,334,D,19790.0,18930.0
1880,Sazeh.Pouyesh,20221126,19890.0,18700.0,19130.0,21187672640,1107478,231,D,18950.0,18710.0
1881,Sazeh.Pouyesh,20221127,18900.0,18500.0,18690.0,13715670190,735373,207,D,19130.0,18620.0
1882,Sazeh.Pouyesh,20221128,18930.0,17850.0,18310.0,11072551740,608714,317,D,18690.0,18220.0
1883,Sazeh.Pouyesh,20221129,18840.0,17900.0,18380.0,7121027360,385836,216,D,18310.0,18220.0
1884,Sazeh.Pouyesh,20221130,18550.0,17730.0,18060.0,12911673480,716407,307,D,18380.0,18050.0
1885,Sazeh.Pouyesh,20221203,18530.0,17380.0,17730.0,16871936000,951621,332,D,18060.0,17780.0
1886,Sazeh.Pouyesh,20221204,18210.0,17500.0,18010.0,21673533140,1203647,447,D,17730.0,18100.0
1887,Sazeh.Pouyesh,20221205,18500.0,17420.0,17780.0,14423580860,811692,329,D,18010.0,17490.0
1888,Sazeh.Pouyesh,20221210,18660.0,16910.0,17930.0,93793950020,5231584,1278,D,17780.0,17370.0
1889,Sazeh.Pouyesh,20221211,17830.0,17040.0,17220.0,37554059260,2180823,826,D,17930.0,17280.0
1890,Sazeh.Pouyesh,20221212,17500.0,17160.0,17360.0,23486531180,1353158,360,D,17220.0,17360.0
1891,Sazeh.Pouyesh,20221213,18100.0,17120.0,17630.0,60926196460,3455951,967,D,17360.0,17650.0
1892,Sazeh.Pouyesh,20221214,18090.0,17220.0,17530.0,32632824230,1861766,722,D,17630.0,17560.0
1893,Sazeh.Pouyesh,20221217,17570.0,16960.0,17170.0,36018024900,2097774,834,D,17530.0,17150.0
1894,Sazeh.Pouyesh,20221218,17890.0,17250.0,17460.0,33769060560,1934482,655,D,17170.0,17370.0
1895,Sazeh.Pouyesh,20221219,18330.0,17240.0,18250.0,173223894850,9493932,1962,D,17460.0,18330.0
1896,Sazeh.Pouyesh,20221220,18930.0,18050.0,18560.0,88503551630,4768258,1624,D,18250.0,18580.0
1897,Sazeh.Pouyesh,20221221,18800.0,18170.0,18470.0,54336965280,2942625,814,D,18560.0,18170.0
1898,Sazeh.Pouyesh,20221224,19090.0,18200.0,18530.0,57898463330,3125322,945,D,18470.0,18490.0
1899,Sazeh.Pouyesh,20221225,19170.0,18530.0,18810.0,71576605780,3806195,986,D,18530.0,18700.0
1900,Sazeh.Pouyesh,20221226,19100.0,18400.0,18820.0,64895403950,3447449,825,D,18810.0,18830.0
1901,Sazeh.Pouyesh,20221228,19300.0,18430.0,18680.0,106278474190,5690345,1641,D,18820.0,18500.0
1902,Sazeh.Pouyesh,20221231,19390.0,18250.0,18980.0,98522726960,5190117,1397,D,18680.0,19040.0
1903,Sazeh.Pouyesh,20230101,19920.0,18820.0,19450.0,114094562480,5865714,1639,D,18980.0,19200.0
1904,Sazeh.Pouyesh,20230102,20000.0,19100.0,19480.0,109301959610,5611051,1416,D,19450.0,19300.0
1905,Sazeh.Pouyesh,20230103,20180.0,19220.0,19680.0,83500030610,4242691,1108,D,19480.0,19300.0
1906,Sazeh.Pouyesh,20230104,19600.0,18700.0,18900.0,67110229100,3550262,973,D,19680.0,19000.0
1907,Sazeh.Pouyesh,20230107,19840.0,18850.0,19730.0,191161346540,9687204,1676,D,18900.0,19710.0
1908,Sazeh.Pouyesh,20230108,20100.0,19120.0,19630.0,118272770230,6025516,1598,D,19730.0,19480.0
1909,Sazeh.Pouyesh,20230109,19870.0,19200.0,19370.0,88872210460,4587258,1163,D,19630.0,19200.0
1910,Sazeh.Pouyesh,20230110,19770.0,18540.0,19010.0,92062123230,4843936,1555,D,19370.0,18860.0
1911,Sazeh.Pouyesh,20230111,19140.0,18070.0,18390.0,76288069540,4147717,1197,D,19010.0,18260.0
1912,Sazeh.Pouyesh,20230114,18950.0,17710.0,18600.0,65183751470,3504700,960,D,18390.0,18600.0
1913,Sazeh.Pouyesh,20230116,19500.0,18700.0,19070.0,76325259600,4001520,1218,D,18600.0,19300.0
1914,Sazeh.Pouyesh,20230117,19520.0,18410.0,18940.0,79076407960,4174153,1505,D,19070.0,18700.0
1915,Sazeh.Pouyesh,20230118,19840.0,18580.0,19330.0,113484945390,5871368,1805,D,18940.0,19210.0
1916,Sazeh.Pouyesh,20230121,20290.0,19950.0,20280.0,279950230020,13802773,1735,D,19330.0,20290.0
1917,Sazeh.Pouyesh,20230122,21290.0,20520.0,21250.0,489737338230,23048639,3073,D,20280.0,21290.0
1918,Sazeh.Pouyesh,20230123,22310.0,21510.0,22290.0,614950080190,27582445,2341,D,21250.0,22310.0
1919,Sazeh.Pouyesh,20230124,23400.0,23400.0,23400.0,182518830000,7799950,613,D,22290.0,23400.0
1920,Sazeh.Pouyesh,20230125,24410.0,22230.0,22920.0,482339863680,21043600,3968,D,23400.0,22450.0
