,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1499,Glucosan,20190327,12397.0,12150.0,12268.0,1056061582,86084,44,D,12241.0,12330.0
1500,Glucosan,20190330,12881.0,12350.0,12813.0,2087076285,162893,112,D,12268.0,12881.0
1501,Glucosan,20190331,13449.0,13100.0,13360.0,5319216664,398131,135,D,12813.0,13210.0
1502,Glucosan,20190406,13439.0,13000.0,13236.0,1453103855,109786,89,D,13360.0,13220.0
1503,Glucosan,20190407,13897.0,13244.0,13821.0,10225979668,739897,236,D,13236.0,13897.0
1504,Glucosan,20190408,14512.0,13990.0,14478.0,4143240987,286167,131,D,13821.0,14512.0
1505,Glucosan,20190409,15201.0,14551.0,15143.0,6367904734,420505,126,D,14478.0,15201.0
1506,Glucosan,20190410,15900.0,15850.0,15898.0,16198937487,1018932,282,D,15143.0,15900.0
1507,Glucosan,20190413,16131.0,15104.0,15488.0,4863287470,314003,216,D,15898.0,15104.0
1508,Glucosan,20190414,14714.0,14714.0,14893.0,904866858,61497,54,D,15488.0,14714.0
1509,Glucosan,20190415,15280.0,14149.0,14447.0,11642566647,805855,434,D,14893.0,14300.0
1510,Glucosan,20190416,14990.0,13779.0,13996.0,4981711638,355944,247,D,14447.0,13781.0
1511,Glucosan,20190417,14999.0,14100.0,14915.0,8025139646,538041,247,D,13996.0,14999.0
1512,Glucosan,20190420,15660.0,15660.0,15660.0,3387320640,216304,50,D,14915.0,15660.0
1513,Glucosan,20190422,16443.0,15751.0,16300.0,27172498396,1667019,411,D,15660.0,16086.0
1514,Glucosan,20190423,16444.0,15555.0,16038.0,7487561508,466862,212,D,16300.0,16000.0
1515,Glucosan,20190424,16839.0,16000.0,16834.0,187450409178,11135072,983,D,16038.0,16839.0
1516,Glucosan,20190427,17675.0,17675.0,17675.0,191089745175,10811301,576,D,16834.0,17675.0
1517,Glucosan,20190428,18558.0,18120.0,18538.0,262005363072,14133793,1499,D,17675.0,18558.0
1518,Glucosan,20190429,19464.0,18550.0,19346.0,78159413495,4040123,800,D,18538.0,19130.0
1519,Glucosan,20190430,19895.0,18601.0,19322.0,39395835875,2038867,549,D,19346.0,19000.0
1520,Glucosan,20190501,20288.0,19000.0,20253.0,77307761474,3817020,613,D,19322.0,20287.0
1521,Glucosan,20190504,20636.0,19530.0,19933.0,33415103947,1676353,757,D,20253.0,19600.0
1522,Glucosan,20190505,20000.0,18951.0,19485.0,61658401802,3164376,798,D,19933.0,19000.0
1523,Glucosan,20190506,20459.0,18804.0,19367.0,267771840602,13826478,2008,D,19485.0,20459.0
1524,Glucosan,20190507,20335.0,20335.0,20335.0,55643982275,2736365,197,D,19367.0,20335.0
1525,Glucosan,20190508,21351.0,21021.0,21351.0,186627510327,8741007,1130,D,20335.0,21351.0
1526,Glucosan,20190511,22418.0,21509.0,22352.0,73038792920,3267663,583,D,21351.0,22418.0
1527,Glucosan,20190512,23469.0,21500.0,23321.0,289071123389,12395099,3064,D,22352.0,23469.0
1528,Glucosan,20190513,24487.0,23469.0,24427.0,114647980709,4693488,728,D,23321.0,24487.0
1529,Glucosan,20190519,24000.0,22046.0,22899.0,112906352821,4930602,1898,D,24427.0,22101.0
1530,Glucosan,20190520,23347.0,21755.0,22169.0,35518947276,1602196,692,D,22899.0,21755.0
1531,Glucosan,20190521,22159.0,21061.0,21283.0,83781282737,3936505,1070,D,22169.0,21999.0
1532,Glucosan,20190522,22347.0,21500.0,22292.0,52716940822,2364847,640,D,21283.0,22347.0
1533,Glucosan,20190525,23406.0,22514.0,23203.0,58823310718,2535156,778,D,22292.0,23406.0
1534,Glucosan,20190526,24363.0,23406.0,24272.0,28176013380,1160865,353,D,23203.0,24363.0
1535,Glucosan,20190528,25440.0,23111.0,24392.0,93601375932,3837306,1518,D,24272.0,25190.0
1536,Glucosan,20190529,24990.0,23300.0,24058.0,38769719785,1611524,740,D,24392.0,23300.0
1537,Glucosan,20190601,23560.0,22856.0,22938.0,63027963631,2747804,992,D,24058.0,22857.0
1538,Glucosan,20190602,24084.0,22000.0,23385.0,60244480268,2576204,826,D,22938.0,24084.0
1539,Glucosan,20190603,24554.0,24554.0,24554.0,10957934566,446279,86,D,23385.0,24554.0
1540,Glucosan,20190611,27070.0,25781.0,27062.0,7861179647,290487,89,D,24554.0,27070.0
1541,Glucosan,20190612,28415.0,28415.0,28415.0,7714473595,271493,81,D,27062.0,28415.0
1542,Glucosan,20190615,29835.0,27500.0,29049.0,126151695918,4342766,1163,D,28415.0,29835.0
1543,Glucosan,20190616,30501.0,29598.0,30481.0,128685618594,4221765,712,D,29049.0,30501.0
1544,Glucosan,20190617,32005.0,30510.0,31828.0,107919206677,3390655,976,D,30481.0,32005.0
1545,Glucosan,20190618,33419.0,31101.0,32755.0,51991230155,1587283,788,D,31828.0,31898.0
1546,Glucosan,20190619,31999.0,31118.0,31141.0,101287937189,3252600,944,D,32755.0,31118.0
1547,Glucosan,20190622,30000.0,29584.0,29594.0,29112772823,983746,335,D,31141.0,29584.0
1548,Glucosan,20190623,31000.0,28200.0,29637.0,33362956849,1125712,612,D,29594.0,29500.0
1549,Glucosan,20190624,30840.0,29260.0,30125.0,33898797398,1125273,455,D,29637.0,30295.0
1550,Glucosan,20190625,30960.0,29500.0,30386.0,34205943000,1125720,419,D,30125.0,30710.0
1551,Glucosan,20190626,30400.0,29500.0,30048.0,47953034365,1595892,588,D,30386.0,30390.0
1552,Glucosan,20190630,31000.0,29002.0,29630.0,33134760173,1118292,508,D,30048.0,29790.0
1553,Glucosan,20190701,29949.0,29210.0,29401.0,16443563845,559293,289,D,29630.0,29564.0
1554,Glucosan,20190702,29999.0,28700.0,29139.0,40743940748,1398245,429,D,29401.0,29999.0
1555,Glucosan,20190703,30595.0,29140.0,30540.0,44548307835,1458698,252,D,29139.0,30595.0
1556,Glucosan,20190706,32067.0,29891.0,31303.0,53211122304,1699846,633,D,30540.0,32067.0
1557,Glucosan,20190707,32868.0,32868.0,32868.0,4990052628,151821,48,D,31303.0,32868.0
1558,Glucosan,20190708,34511.0,34511.0,34511.0,5594474677,162107,52,D,32868.0,34511.0
1559,Glucosan,20190709,36236.0,34550.0,36200.0,129169932945,3568217,893,D,34511.0,35801.0
1560,Glucosan,20190710,38010.0,34750.0,37313.0,123888743657,3320286,1038,D,36200.0,38010.0
1561,Glucosan,20190713,39178.0,37000.0,38632.0,83719937637,2167112,930,D,37313.0,37000.0
1562,Glucosan,20190714,38600.0,36701.0,36880.0,123186818565,3340172,907,D,38632.0,37400.0
1563,Glucosan,20190715,38126.0,35037.0,37200.0,49260594985,1324214,835,D,36880.0,35898.0
1564,Glucosan,20190716,36276.0,35340.0,35352.0,27308742160,772482,223,D,37200.0,35340.0
1565,Glucosan,20190717,35999.0,33585.0,34650.0,41049610191,1184694,673,D,35352.0,34500.0
1566,Glucosan,20190720,35570.0,32918.0,33488.0,23903462091,713800,539,D,34650.0,33680.0
1567,Glucosan,20190721,34569.0,32675.0,33751.0,20140444591,596744,458,D,33488.0,33540.0
1568,Glucosan,20190722,34350.0,33001.0,34005.0,31205293979,917671,428,D,33751.0,33999.0
1569,Glucosan,20190723,34500.0,32305.0,33647.0,30654219572,911057,719,D,34005.0,33300.0
1570,Glucosan,20190724,34449.0,31965.0,33890.0,18765768246,553727,545,D,33647.0,34050.0
1571,Glucosan,20190727,34259.0,33100.0,33825.0,31882643567,942563,585,D,33890.0,34094.0
1572,Glucosan,20190728,35500.0,34000.0,34728.0,21324539636,614052,368,D,33825.0,35500.0
1573,Glucosan,20190729,36464.0,35002.0,36050.0,28150520394,780885,559,D,34728.0,35201.0
1574,Glucosan,20190730,36460.0,35000.0,35562.0,13638244787,383507,423,D,36050.0,35100.0
1575,Glucosan,20190731,36000.0,34011.0,35216.0,12441453926,353288,352,D,35562.0,34880.0
1576,Glucosan,20190803,35240.0,33700.0,34139.0,14328143715,419697,490,D,35216.0,33998.0
1577,Glucosan,20190804,34346.0,33200.0,33904.0,21105946419,622525,516,D,34139.0,34250.0
1578,Glucosan,20190805,34880.0,33400.0,33944.0,22070581354,650204,533,D,33904.0,33950.0
1579,Glucosan,20190806,35641.0,34000.0,35605.0,58075033020,1631070,549,D,33944.0,35641.0
1580,Glucosan,20190807,37385.0,37000.0,37379.0,56804447488,1519693,666,D,35605.0,37385.0
1581,Glucosan,20190810,39247.0,37500.0,39124.0,41857145908,1069851,746,D,37379.0,39138.0
1582,Glucosan,20190811,40478.0,38000.0,39375.0,40870610390,1037974,830,D,39124.0,39150.0
1583,Glucosan,20190813,41000.0,39180.0,40029.0,19708478240,492360,442,D,39375.0,39288.0
1584,Glucosan,20190814,40750.0,39000.0,39217.0,16525192770,421375,470,D,40029.0,39020.0
1585,Glucosan,20190817,40498.0,39110.0,39593.0,20316614373,513138,305,D,39217.0,39210.0
1586,Glucosan,20190818,39980.0,38650.0,38956.0,14638079419,375756,479,D,39593.0,38900.0
1587,Glucosan,20190819,39740.0,38800.0,39182.0,11645329071,297209,417,D,38956.0,39500.0
1588,Glucosan,20190821,41120.0,39000.0,40256.0,36405671328,904349,587,D,39182.0,41120.0
1589,Glucosan,20190824,42268.0,40000.0,42148.0,19847828851,470911,194,D,40256.0,42268.0
1590,Glucosan,20190825,44255.0,41800.0,43403.0,41272763320,950927,584,D,42148.0,44255.0
1591,Glucosan,20190826,45550.0,44447.0,45230.0,12395749098,274060,312,D,43403.0,45251.0
1592,Glucosan,20190827,47000.0,42969.0,43526.0,27698497457,636368,538,D,45230.0,42969.0
1593,Glucosan,20190828,43000.0,41350.0,41745.0,36689731813,878907,578,D,43526.0,41350.0
1594,Glucosan,20190831,42350.0,40000.0,41389.0,25592081191,618334,501,D,41745.0,40200.0
1595,Glucosan,20190901,42698.0,40380.0,41269.0,20945300567,507529,479,D,41389.0,41800.0
1596,Glucosan,20190902,41900.0,39206.0,39735.0,39231781991,987337,683,D,41269.0,39206.0
1597,Glucosan,20190903,41590.0,39400.0,40892.0,30828921280,753919,585,D,39735.0,41480.0
1598,Glucosan,20190904,42222.0,41500.0,42028.0,23821167495,566798,318,D,40892.0,42000.0
1599,Glucosan,20190907,42869.0,41500.0,42229.0,15294410605,362176,430,D,42028.0,41750.0
1600,Glucosan,20190908,42650.0,41000.0,41633.0,13071157534,313965,353,D,42229.0,41870.0
1601,Glucosan,20190911,42935.0,41610.0,42066.0,10960509618,260552,354,D,41633.0,42000.0
1602,Glucosan,20190914,44169.0,42802.0,43809.0,21175885943,483369,544,D,42066.0,43698.0
1603,Glucosan,20190915,45999.0,43900.0,45683.0,55101087093,1206174,747,D,43809.0,45999.0
1604,Glucosan,20190916,47967.0,45999.0,47697.0,29051661971,609088,570,D,45683.0,47200.0
1605,Glucosan,20190917,49982.0,46000.0,47571.0,22255485814,467839,583,D,47697.0,47890.0
1606,Glucosan,20190918,48080.0,45193.0,45593.0,23880016987,523766,434,D,47571.0,45193.0
1607,Glucosan,20190921,46500.0,43800.0,44973.0,17814967546,396126,530,D,45593.0,45000.0
1608,Glucosan,20190922,47221.0,45000.0,46716.0,53880039738,1153351,646,D,44973.0,47221.0
1609,Glucosan,20190923,49051.0,49051.0,49051.0,13647459730,278230,84,D,46716.0,49051.0
1610,Glucosan,20190924,51503.0,51503.0,51503.0,24041548897,466799,117,D,49051.0,51503.0
1611,Glucosan,20190925,54078.0,53048.0,54061.0,137266063289,2539116,1312,D,51503.0,54078.0
1612,Glucosan,20190928,56764.0,55660.0,56682.0,57582190751,1015889,826,D,54061.0,56445.0
1613,Glucosan,20190929,56900.0,53848.0,54397.0,35958946725,661052,773,D,56682.0,54490.0
1614,Glucosan,20190930,56470.0,54000.0,55236.0,25821915404,467482,533,D,54397.0,55110.0
1615,Glucosan,20191001,56990.0,53998.0,55571.0,32356897775,582266,654,D,55236.0,54000.0
1616,Glucosan,20191002,55990.0,52793.0,54139.0,25256824636,466517,428,D,55571.0,54395.0
1617,Glucosan,20191005,55616.0,52801.0,54269.0,23450108337,432105,422,D,54139.0,52990.0
1618,Glucosan,20191006,54800.0,51557.0,53003.0,17254624679,325540,334,D,54269.0,54260.0
1619,Glucosan,20191007,55653.0,51551.0,54751.0,65952346507,1204598,818,D,53003.0,54480.0
1620,Glucosan,20191008,56200.0,52014.0,54022.0,65683540806,1215866,712,D,54751.0,52014.0
1621,Glucosan,20191009,56723.0,51321.0,56153.0,310760856914,5534176,2032,D,54022.0,56723.0
1622,Glucosan,20191012,58958.0,53346.0,55795.0,193787041768,3473192,3386,D,56153.0,53346.0
1623,Glucosan,20191013,54800.0,53006.0,53070.0,77456298118,1459514,1126,D,55795.0,53006.0
1624,Glucosan,20191014,53333.0,50417.0,50821.0,40176048763,790539,684,D,53070.0,50417.0
1625,Glucosan,20191015,51975.0,48280.0,49353.0,25848615637,523745,532,D,50821.0,48280.0
1626,Glucosan,20191016,46886.0,46886.0,46886.0,5325686968,113588,212,D,49353.0,46886.0
1627,Glucosan,20191020,44542.0,44542.0,44542.0,12120100910,272105,103,D,46886.0,44542.0
1628,Glucosan,20191021,44000.0,42315.0,42624.0,76336059380,1790902,747,D,44542.0,43850.0
1629,Glucosan,20191022,44755.0,41600.0,43273.0,79129594065,1828633,1496,D,42624.0,41700.0
1630,Glucosan,20191023,43770.0,41110.0,41379.0,10805515949,261135,397,D,43273.0,41110.0
1631,Glucosan,20191026,39311.0,39311.0,39311.0,3529341580,89780,182,D,41379.0,39311.0
1632,Glucosan,20191028,40800.0,37346.0,38532.0,51868383283,1346100,1253,D,39311.0,39700.0
1633,Glucosan,20191030,40458.0,40458.0,40458.0,4646399010,114845,71,D,38532.0,40458.0
1634,Glucosan,20191102,42480.0,39900.0,41837.0,65960708046,1576624,1441,D,40458.0,42480.0
1635,Glucosan,20191103,43928.0,43000.0,43749.0,69540808429,1589524,1484,D,41837.0,43600.0
1636,Glucosan,20191104,44439.0,42555.0,43460.0,29253159080,673109,719,D,43749.0,42755.0
1637,Glucosan,20191105,45633.0,42510.0,44185.0,26114911761,591041,546,D,43460.0,45633.0
1638,Glucosan,20191109,46394.0,45000.0,46203.0,26926999465,582797,606,D,44185.0,46394.0
1639,Glucosan,20191110,48513.0,46400.0,47828.0,45953208549,960805,1081,D,46203.0,48505.0
1640,Glucosan,20191111,50219.0,48300.0,50065.0,64955131113,1297404,1198,D,47828.0,50219.0
1641,Glucosan,20191112,52568.0,50505.0,52008.0,73056151211,1404719,1821,D,50065.0,51400.0
1642,Glucosan,20191113,51850.0,49408.0,49943.0,49095717637,983036,1405,D,52008.0,49408.0
1643,Glucosan,20191116,51399.0,48944.0,49562.0,21724505727,438331,807,D,49943.0,49150.0
1644,Glucosan,20191117,47607.0,47084.0,47086.0,6825093616,144950,246,D,49562.0,47084.0
1645,Glucosan,20191118,49439.0,44733.0,47346.0,37056971812,782689,650,D,47086.0,48802.0
1646,Glucosan,20191119,49440.0,47500.0,48663.0,17313971183,355790,502,D,47346.0,48500.0
1647,Glucosan,20191120,49438.0,47002.0,47770.0,17660397574,369697,667,D,48663.0,47500.0
1648,Glucosan,20191123,47898.0,45960.0,46467.0,15742715887,338794,723,D,47770.0,46600.0
1649,Glucosan,20191124,47498.0,45050.0,45842.0,16122406207,351695,532,D,46467.0,46394.0
1650,Glucosan,20191125,47399.0,46225.0,47217.0,19608659142,415290,696,D,45842.0,47300.0
1651,Glucosan,20191126,48130.0,46350.0,47139.0,17872690851,379149,731,D,47217.0,47250.0
1652,Glucosan,20191127,47520.0,46025.0,46250.0,14994619234,324205,650,D,47139.0,46349.0
1653,Glucosan,20191130,47999.0,46301.0,47225.0,28518132723,603882,711,D,46250.0,47490.0
1654,Glucosan,20191201,49586.0,47310.0,49207.0,38633006608,785106,990,D,47225.0,49586.0
1655,Glucosan,20191202,50870.0,48011.0,49306.0,24731984715,501602,796,D,49207.0,48680.0
1656,Glucosan,20191203,49289.0,47900.0,48548.0,16627419416,342497,590,D,49306.0,48499.0
1657,Glucosan,20191204,48998.0,47551.0,48283.0,23282814055,482215,806,D,48548.0,48299.0
1658,Glucosan,20191207,49000.0,47000.0,48433.0,33749671780,696836,983,D,48283.0,48299.0
1659,Glucosan,20191208,49500.0,48460.0,48747.0,35373775582,725655,865,D,48433.0,48500.0
1660,Glucosan,20191209,49100.0,48030.0,48536.0,36664171964,755396,1155,D,48747.0,48200.0
1661,Glucosan,20191210,50962.0,48050.0,50575.0,102887586790,2034347,1583,D,48536.0,50962.0
1662,Glucosan,20191211,52500.0,50750.0,51762.0,38935168672,752192,1179,D,50575.0,51569.0
1663,Glucosan,20191214,52645.0,50701.0,51306.0,45091643952,878873,1165,D,51762.0,51989.0
1664,Glucosan,20191215,51999.0,50050.0,50667.0,39645147608,782469,959,D,51306.0,50381.0
1665,Glucosan,20191216,51490.0,49500.0,50123.0,32516054609,648725,817,D,50667.0,50007.0
1666,Glucosan,20191217,50997.0,48556.0,50008.0,32864132698,657174,967,D,50123.0,49927.0
1667,Glucosan,20191218,50500.0,48555.0,49338.0,28001975556,567559,890,D,50008.0,49689.0
1668,Glucosan,20191221,51804.0,50020.0,51751.0,120869426905,2335585,803,D,49338.0,51804.0
1669,Glucosan,20191222,54338.0,53010.0,54313.0,205221633623,3778514,2632,D,51751.0,54338.0
1670,Glucosan,20191223,57028.0,55500.0,56975.0,449831928954,7895277,4674,D,54313.0,57028.0
1671,Glucosan,20191224,59823.0,56975.0,59666.0,270703143678,4536969,4444,D,56975.0,59823.0
1672,Glucosan,20191225,62649.0,61000.0,62633.0,220337074327,3517886,2538,D,59666.0,62649.0
1673,Glucosan,20191228,65764.0,60200.0,62775.0,360406647801,5741244,8128,D,62633.0,61280.0
1674,Glucosan,20191229,61998.0,59637.0,60052.0,234900979737,3911642,5173,D,62775.0,60150.0
1675,Glucosan,20191230,61888.0,58900.0,60458.0,115615709276,1912341,2938,D,60052.0,60000.0
1676,Glucosan,20191231,61270.0,58250.0,59769.0,107974439878,1806536,2916,D,60458.0,59700.0
1677,Glucosan,20200101,61500.0,59478.0,60063.0,87335905116,1454078,2155,D,59769.0,59580.0
1678,Glucosan,20200104,57060.0,57060.0,57060.0,7612888140,133419,245,D,60063.0,57060.0
1679,Glucosan,20200105,54207.0,54207.0,54207.0,20975236029,386947,560,D,57060.0,54207.0
1680,Glucosan,20200107,53999.0,51497.0,51576.0,147428062786,2858464,1736,D,54207.0,51497.0
1681,Glucosan,20200108,50545.0,50545.0,50545.0,8366208400,165520,240,D,51576.0,50545.0
1682,Glucosan,20200111,51555.0,51555.0,51555.0,4852614375,94125,53,D,50545.0,51555.0
1683,Glucosan,20200112,54132.0,54132.0,53901.0,3942487692,72831,47,D,51555.0,54132.0
1684,Glucosan,20200113,56596.0,56596.0,56596.0,7163525508,126573,75,D,53901.0,56596.0
1685,Glucosan,20200114,59425.0,59425.0,59425.0,11407104150,191958,170,D,56596.0,59425.0
1686,Glucosan,20200115,62396.0,62396.0,62396.0,22721940172,364157,288,D,59425.0,62396.0
1687,Glucosan,20200121,78200.0,71250.0,75495.0,716532345871,9491156,8004,D,59746.0,75500.0
1688,Glucosan,20200122,79269.0,75999.0,78723.0,1160823025753,14745609,12997,D,75495.0,79269.0
1689,Glucosan,20200125,82659.0,82659.0,82659.0,85557189858,1035062,853,D,78723.0,82659.0
1690,Glucosan,20200126,86791.0,86791.0,86791.0,316491973809,3646599,1277,D,82659.0,86791.0
1691,Glucosan,20200127,91130.0,86801.0,91058.0,630683791860,6926176,5903,D,86791.0,91130.0
1692,Glucosan,20200128,95000.0,91879.0,94538.0,912753408308,9654846,14613,D,91058.0,93000.0
1693,Glucosan,20200201,97600.0,89812.0,94868.0,723832212593,7629891,13406,D,94538.0,96198.0
1694,Glucosan,20200202,99611.0,95150.0,98972.0,899803147239,9091447,13062,D,94868.0,99611.0
1695,Glucosan,20200309,5760.0,5216.0,5408.0,2567025262563,474631057,45438,D,3241.0,5479.0
1696,Glucosan,20200310,5678.0,5678.0,5678.0,596453339962,105046379,6873,D,5408.0,5678.0
1697,Glucosan,20200311,5961.0,5961.0,5870.0,37310512983,6259103,929,D,5678.0,5961.0
1698,Glucosan,20200314,6163.0,5615.0,6107.0,3949792523808,646763274,63843,D,5870.0,6163.0
1699,Glucosan,20200315,6412.0,5802.0,6180.0,2149599718329,347831991,42195,D,6107.0,6412.0
1700,Glucosan,20200316,6489.0,6489.0,6489.0,230950719279,35591111,3222,D,6180.0,6489.0
1701,Glucosan,20200317,6813.0,6813.0,6813.0,151096445271,22177667,1386,D,6489.0,6813.0
1702,Glucosan,20200318,7153.0,6810.0,7073.0,2857353658817,403954849,53745,D,6813.0,7153.0
1703,Glucosan,20200324,7306.0,6720.0,6898.0,1046576612325,151715063,28495,D,7073.0,6720.0
1704,Glucosan,20200325,6554.0,6554.0,6554.0,234568197428,35790082,10055,D,6898.0,6554.0
1705,Glucosan,20200328,6881.0,6600.0,6825.0,1544942957609,226366804,27553,D,6554.0,6881.0
1706,Glucosan,20200329,7166.0,6501.0,6964.0,2456117446676,352706705,69462,D,6825.0,6651.0
1707,Glucosan,20200330,6900.0,6616.0,6641.0,1687378354327,254097593,44991,D,6964.0,6616.0
1708,Glucosan,20200404,6797.0,6309.0,6410.0,1988778443769,310248061,61777,D,6641.0,6309.0
1709,Glucosan,20200405,6400.0,6090.0,6156.0,1377853033338,223829102,41677,D,6410.0,6090.0
1710,Glucosan,20200406,6300.0,5849.0,5973.0,1134547582261,189934469,35915,D,6156.0,6138.0
1711,Glucosan,20200407,6271.0,6139.0,6258.0,877253351351,140178307,21608,D,5973.0,6271.0
1712,Glucosan,20200408,6567.0,6340.0,6483.0,1259418613104,194263941,32650,D,6258.0,6420.0
1713,Glucosan,20200411,6448.0,6159.0,6244.0,753402686424,120665233,26098,D,6483.0,6174.0
1714,Glucosan,20200412,6236.0,6000.0,6066.0,1005261663405,165721081,31485,D,6244.0,6015.0
1715,Glucosan,20200413,6100.0,5798.0,5922.0,857623820076,144826256,26222,D,6066.0,5889.0
1716,Glucosan,20200414,5848.0,5626.0,5671.0,785106449715,138439129,28312,D,5922.0,5629.0
1717,Glucosan,20200415,5954.0,5611.0,5928.0,716967550159,120948660,19825,D,5671.0,5954.0
1718,Glucosan,20200418,6224.0,6000.0,6194.0,1313827209523,212127873,35971,D,5928.0,6224.0
1719,Glucosan,20200419,6420.0,5898.0,6126.0,1104866338698,180353201,36134,D,6194.0,5899.0
1720,Glucosan,20200420,6260.0,5908.0,6034.0,922079586155,152811924,25089,D,6126.0,6000.0
1721,Glucosan,20200421,6100.0,5733.0,5909.0,861749962072,145827566,25855,D,6034.0,5879.0
1722,Glucosan,20200422,6150.0,5820.0,6010.0,933113438854,155261651,27793,D,5909.0,6095.0
1723,Glucosan,20200425,6310.0,6155.0,6266.0,1415420824620,225903397,36291,D,6010.0,6310.0
1724,Glucosan,20200426,6579.0,6100.0,6366.0,1638989108807,257467254,42456,D,6266.0,6333.0
1725,Glucosan,20200427,6450.0,6200.0,6292.0,1061559909523,168714538,30865,D,6366.0,6216.0
1726,Glucosan,20200428,6398.0,6105.0,6224.0,1080319858998,173562854,31675,D,6292.0,6190.0
1727,Glucosan,20200429,6500.0,6250.0,6349.0,1513284833863,238343911,43570,D,6224.0,6440.0
1728,Glucosan,20200502,6666.0,6666.0,6666.0,560940713652,84149522,9139,D,6349.0,6666.0
1729,Glucosan,20200503,6999.0,6999.0,6999.0,509730408966,72829034,4918,D,6666.0,6999.0
1730,Glucosan,20200504,7348.0,7050.0,7343.0,2420931647252,329695669,34335,D,6999.0,7348.0
1731,Glucosan,20200505,7710.0,7426.0,7704.0,2223160227001,288561309,28362,D,7343.0,7710.0
1732,Glucosan,20200506,8089.0,8079.0,8089.0,1338377452710,165458368,17248,D,7704.0,8089.0
1733,Glucosan,20200509,8493.0,8493.0,8493.0,618079603740,72775180,5584,D,8089.0,8493.0
1734,Glucosan,20200510,8917.0,8917.0,8917.0,689689538156,77345468,5537,D,8493.0,8917.0
1735,Glucosan,20200511,9362.0,9362.0,9362.0,449381223996,48000558,2604,D,8917.0,9362.0
1736,Glucosan,20200516,8894.0,8450.0,8584.0,621135000027,72357967,13351,D,9362.0,8450.0
1737,Glucosan,20200517,8400.0,8155.0,8180.0,2312748169780,282745480,40522,D,8584.0,8212.0
1738,Glucosan,20200518,8589.0,8250.0,8573.0,1641467618543,191470475,26153,D,8180.0,8589.0
