,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1838,Daroupakhash.I.,20170212,8999.0,8900.0,9115.0,17983880,2000,4,D,9117.0,8999.0
1839,Daroupakhash.I.,20170215,9049.0,8691.0,9114.0,3402420,382,3,D,9115.0,8750.0
1840,Daroupakhash.I.,20170218,8705.0,8705.0,9113.0,4352500,500,1,D,9114.0,8705.0
1841,Daroupakhash.I.,20170219,9140.0,9078.0,9114.0,115446826,12650,7,D,9113.0,9079.0
1842,Daroupakhash.I.,20170220,9139.0,9090.0,9110.0,360306717,39603,11,D,9114.0,9099.0
1843,Daroupakhash.I.,20170225,8842.0,8802.0,9097.0,61663149,6979,8,D,9110.0,8802.0
1844,Daroupakhash.I.,20170226,9088.0,8900.0,9095.0,22794000,2540,6,D,9097.0,8900.0
1845,Daroupakhash.I.,20170227,8811.0,8811.0,9095.0,176220,20,1,D,9095.0,8811.0
1846,Daroupakhash.I.,20170228,8814.0,8690.0,9036.0,218643824,24969,41,D,9095.0,8691.0
1847,Daroupakhash.I.,20170301,8700.0,8690.0,9030.0,20857310,2399,4,D,9036.0,8690.0
1848,Daroupakhash.I.,20170304,8690.0,8579.0,8983.0,137598090,15993,26,D,9030.0,8579.0
1849,Daroupakhash.I.,20170305,8995.0,8534.0,8886.0,546538136,62390,83,D,8983.0,8534.0
1850,Daroupakhash.I.,20170306,8463.0,8442.0,8862.0,65166527,7719,18,D,8886.0,8442.0
1851,Daroupakhash.I.,20170307,8419.0,8419.0,8782.0,218902419,26001,21,D,8862.0,8419.0
1852,Daroupakhash.I.,20170308,8947.0,8343.0,8773.0,300142982,34332,14,D,8782.0,8343.0
1853,Daroupakhash.I.,20170311,8600.0,8335.0,8761.0,34372000,4120,2,D,8773.0,8600.0
1854,Daroupakhash.I.,20170313,8791.0,8599.0,8761.0,21737834239,2481223,101,D,8761.0,8791.0
1855,Daroupakhash.I.,20170314,8990.0,8937.0,8782.0,139313966,15550,7,D,8761.0,8939.0
1856,Daroupakhash.I.,20170315,8411.0,8400.0,8781.0,3705731,441,3,D,8782.0,8411.0
1857,Daroupakhash.I.,20170318,9220.0,9055.0,9198.0,1289419912,140000,17,D,8781.0,9220.0
1858,Daroupakhash.I.,20170326,9183.0,9183.0,9198.0,8999340,980,2,D,9198.0,9183.0
1859,Daroupakhash.I.,20170327,9188.0,8800.0,9187.0,36544800,4144,4,D,9198.0,8800.0
1860,Daroupakhash.I.,20170328,9166.0,8812.0,9184.0,13077464,1472,3,D,9187.0,9166.0
1861,Daroupakhash.I.,20170329,8812.0,8812.0,9184.0,1013380,115,1,D,9184.0,8812.0
1862,Daroupakhash.I.,20170403,8727.0,8727.0,9184.0,1047240,120,1,D,9184.0,8727.0
1863,Daroupakhash.I.,20170404,8728.0,8725.0,9147.0,100890525,11563,11,D,9184.0,8726.0
1864,Daroupakhash.I.,20170405,8695.0,8691.0,9138.0,25624104,2948,8,D,9147.0,8695.0
1865,Daroupakhash.I.,20170408,9148.0,8693.0,9011.0,430494422,49118,21,D,9138.0,8700.0
1866,Daroupakhash.I.,20170409,8695.0,8690.0,8997.0,56737307,6526,7,D,9011.0,8690.0
1867,Daroupakhash.I.,20170410,8695.0,8552.0,8990.0,27179140,3126,4,D,8997.0,8695.0
1868,Daroupakhash.I.,20170412,8752.0,8555.0,8974.0,49128952,5726,2,D,8990.0,8555.0
1869,Daroupakhash.I.,20170415,8600.0,8582.0,8965.0,29022930,3375,8,D,8974.0,8582.0
1870,Daroupakhash.I.,20170416,8600.0,8600.0,8962.0,10887600,1266,3,D,8965.0,8600.0
1871,Daroupakhash.I.,20170417,8695.0,8553.0,8950.0,45382751,5255,7,D,8962.0,8694.0
1872,Daroupakhash.I.,20170418,8694.0,8599.0,8931.0,69231214,8037,9,D,8950.0,8650.0
1873,Daroupakhash.I.,20170419,8695.0,8500.0,8917.0,46045060,5381,10,D,8931.0,8695.0
1874,Daroupakhash.I.,20170422,8590.0,8472.0,8885.0,94524029,11117,18,D,8917.0,8590.0
1875,Daroupakhash.I.,20170423,8898.0,8590.0,8885.0,6787694,765,6,D,8885.0,8890.0
1876,Daroupakhash.I.,20170424,9329.0,8890.0,9039.0,644182215,70000,26,D,8885.0,9329.0
1877,Daroupakhash.I.,20170426,9200.0,8660.0,9037.0,7118140,815,3,D,9039.0,8672.0
1878,Daroupakhash.I.,20170429,8999.0,8652.0,9019.0,118059290,13355,7,D,9037.0,8999.0
1879,Daroupakhash.I.,20170501,8999.0,8603.0,9016.0,11205027,1297,3,D,9019.0,8603.0
1880,Daroupakhash.I.,20170502,8998.0,8660.0,9013.0,20767554,2346,6,D,9016.0,8990.0
1881,Daroupakhash.I.,20170503,8608.0,8564.0,8928.0,240675722,28067,17,D,9013.0,8566.0
1882,Daroupakhash.I.,20170506,8694.0,8486.0,8890.0,122091059,14280,21,D,8928.0,8690.0
1883,Daroupakhash.I.,20170507,8507.0,8506.0,8885.0,14468707,1701,3,D,8890.0,8507.0
1884,Daroupakhash.I.,20170508,8500.0,8490.0,8854.0,97797101,11515,19,D,8885.0,8490.0
1885,Daroupakhash.I.,20170509,8470.0,8413.0,8826.0,77668035,9223,11,D,8854.0,8413.0
1886,Daroupakhash.I.,20170510,8690.0,8387.0,8797.0,91627416,10851,14,D,8826.0,8600.0
1887,Daroupakhash.I.,20170513,8600.0,8360.0,8748.0,136838500,16360,12,D,8797.0,8490.0
1888,Daroupakhash.I.,20170514,8360.0,8333.0,8716.0,95805237,11481,13,D,8748.0,8333.0
1889,Daroupakhash.I.,20170515,8689.0,8281.0,8553.0,509511609,61145,33,D,8716.0,8689.0
1890,Daroupakhash.I.,20170516,8629.0,8500.0,8553.0,7281482,849,5,D,8553.0,8500.0
1891,Daroupakhash.I.,20170517,8132.0,8131.0,8550.0,9513850,1170,2,D,8553.0,8131.0
1892,Daroupakhash.I.,20170520,8694.0,8550.0,8551.0,23105534,2679,5,D,8550.0,8595.0
1893,Daroupakhash.I.,20170521,8595.0,8595.0,8551.0,3609900,420,2,D,8551.0,8595.0
1894,Daroupakhash.I.,20170522,8580.0,8151.0,8545.0,26032591,3141,4,D,8551.0,8151.0
1895,Daroupakhash.I.,20170523,8690.0,8495.0,8537.0,259467154,30501,40,D,8545.0,8500.0
1896,Daroupakhash.I.,20170530,7897.0,7700.0,7670.0,514909321,65780,23,D,7537.0,7701.0
1897,Daroupakhash.I.,20170531,7875.0,7865.0,7672.0,12857710,1634,3,D,7670.0,7865.0
1898,Daroupakhash.I.,20170603,7870.0,7370.0,7672.0,4672000,600,2,D,7672.0,7870.0
1899,Daroupakhash.I.,20170606,7889.0,7700.0,7679.0,39974576,5087,9,D,7672.0,7700.0
1900,Daroupakhash.I.,20170607,7800.0,7297.0,7673.0,35672474,4767,11,D,7679.0,7297.0
1901,Daroupakhash.I.,20170611,7400.0,7300.0,7643.0,85489887,11700,6,D,7673.0,7303.0
1902,Daroupakhash.I.,20170612,7303.0,7261.0,7542.0,277681808,38228,19,D,7643.0,7261.0
1903,Daroupakhash.I.,20170613,7165.0,7165.0,7497.0,124190945,17333,18,D,7542.0,7165.0
1904,Daroupakhash.I.,20170614,7497.0,7123.0,7485.0,32782545,4595,10,D,7497.0,7123.0
1905,Daroupakhash.I.,20170617,7807.0,7650.0,7525.0,139715420,17900,5,D,7485.0,7800.0
1906,Daroupakhash.I.,20170619,7891.0,7350.0,7526.0,9504610,1247,4,D,7525.0,7350.0
1907,Daroupakhash.I.,20170620,7800.0,7726.0,7527.0,5538108,716,3,D,7526.0,7800.0
1908,Daroupakhash.I.,20170624,7743.0,7743.0,7527.0,1548600,200,1,D,7527.0,7743.0
1909,Daroupakhash.I.,20170625,7527.0,7161.0,7526.0,2841834,390,3,D,7527.0,7161.0
1910,Daroupakhash.I.,20170628,7887.0,7886.0,7527.0,1585087,201,3,D,7526.0,7887.0
1911,Daroupakhash.I.,20170701,7167.0,7167.0,7527.0,71670,10,1,D,7527.0,7167.0
1912,Daroupakhash.I.,20170703,7500.0,7485.0,7526.0,22475000,3000,3,D,7527.0,7500.0
1913,Daroupakhash.I.,20170704,7379.0,7379.0,7526.0,2368659,321,2,D,7526.0,7379.0
1914,Daroupakhash.I.,20170708,7379.0,7150.0,7508.0,51470030,7190,9,D,7526.0,7150.0
1915,Daroupakhash.I.,20170709,7279.0,7133.0,7443.0,178497562,25014,15,D,7508.0,7133.0
1916,Daroupakhash.I.,20170710,7125.0,7072.0,7432.0,31652094,4462,7,D,7443.0,7100.0
1917,Daroupakhash.I.,20170711,7100.0,7066.0,7420.0,33543632,4745,4,D,7432.0,7066.0
1918,Daroupakhash.I.,20170712,7054.0,7050.0,7413.0,19152625,2716,6,D,7420.0,7053.0
1919,Daroupakhash.I.,20170715,7044.0,7043.0,7368.0,124022231,17609,11,D,7413.0,7043.0
1920,Daroupakhash.I.,20170716,7000.0,7000.0,7345.0,62335000,8905,12,D,7368.0,7000.0
1921,Daroupakhash.I.,20170717,6978.0,6978.0,7301.0,119414514,17113,12,D,7345.0,6978.0
1922,Daroupakhash.I.,20170718,6936.0,6936.0,7234.0,183838680,26505,14,D,7301.0,6936.0
1923,Daroupakhash.I.,20170719,7100.0,6873.0,7146.0,298936015,43080,25,D,7234.0,7020.0
1924,Daroupakhash.I.,20170722,7100.0,6789.0,6893.0,738597835,108462,50,D,7146.0,6792.0
1925,Daroupakhash.I.,20170723,6972.0,6910.0,6893.0,19770976,2858,4,D,6893.0,6910.0
1926,Daroupakhash.I.,20170724,6900.0,6801.0,6892.0,9202150,1350,3,D,6893.0,6900.0
1927,Daroupakhash.I.,20170725,6755.0,6551.0,6720.0,605586658,91467,37,D,6892.0,6556.0
1928,Daroupakhash.I.,20170726,6800.0,6800.0,6720.0,5100000,750,3,D,6720.0,6800.0
1929,Daroupakhash.I.,20170729,6524.0,6401.0,6696.0,105605003,16239,13,D,6720.0,6401.0
1930,Daroupakhash.I.,20170802,6695.0,6695.0,6696.0,1339000,200,1,D,6696.0,6695.0
1931,Daroupakhash.I.,20170806,6390.0,6390.0,6694.0,5655150,885,1,D,6696.0,6390.0
1932,Daroupakhash.I.,20170807,6690.0,6690.0,6694.0,1003500,150,1,D,6694.0,6690.0
1933,Daroupakhash.I.,20170808,6410.0,6360.0,6674.0,57349456,9000,8,D,6694.0,6360.0
1934,Daroupakhash.I.,20170809,6352.0,6341.0,6618.0,154455103,24353,25,D,6674.0,6341.0
1935,Daroupakhash.I.,20170812,6291.0,6290.0,6615.0,7863660,1250,4,D,6618.0,6291.0
1936,Daroupakhash.I.,20170813,6290.0,6285.0,6609.0,16036750,2550,3,D,6615.0,6285.0
1937,Daroupakhash.I.,20170815,6400.0,6390.0,6603.0,25593500,4000,2,D,6609.0,6400.0
1938,Daroupakhash.I.,20170816,6277.0,6273.0,6600.0,9410840,1500,4,D,6603.0,6273.0
1939,Daroupakhash.I.,20170819,6273.0,6271.0,6586.0,39480835,6295,5,D,6600.0,6271.0
1940,Daroupakhash.I.,20170820,6261.0,6260.0,6583.0,8138400,1300,4,D,6586.0,6260.0
1941,Daroupakhash.I.,20170821,6301.0,6300.0,6574.0,30013530,4764,5,D,6583.0,6300.0
1942,Daroupakhash.I.,20170822,6550.0,6280.0,6571.0,19361800,3000,4,D,6574.0,6550.0
1943,Daroupakhash.I.,20170823,6400.0,6300.0,6568.0,9221760,1459,3,D,6571.0,6300.0
1944,Daroupakhash.I.,20170826,6276.0,6242.0,6554.0,42465000,6780,5,D,6568.0,6242.0
1945,Daroupakhash.I.,20170827,6499.0,6240.0,6541.0,42588513,6776,12,D,6554.0,6241.0
1946,Daroupakhash.I.,20170829,6448.0,6230.0,6509.0,94055003,15083,11,D,6541.0,6230.0
1947,Daroupakhash.I.,20170830,6191.0,6187.0,6492.0,46591628,7530,12,D,6509.0,6187.0
1948,Daroupakhash.I.,20170902,6370.0,6171.0,6485.0,50382910,7925,7,D,6492.0,6300.0
1949,Daroupakhash.I.,20170903,6185.0,6170.0,6460.0,70664475,11445,14,D,6485.0,6170.0
1950,Daroupakhash.I.,20170905,6170.0,6142.0,6455.0,13367110,2170,7,D,6460.0,6142.0
