,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
2741,Magsal.Agri.,20221002,30740.0,29640.0,29650.0,15510389480,523148,300,D,31200.0,29640.0
2742,Magsal.Agri.,20221003,29300.0,28170.0,28360.0,56818337650,2003453,1133,D,29650.0,28170.0
2743,Magsal.Agri.,20221004,29770.0,26950.0,28390.0,121545841630,4281205,1268,D,28360.0,26950.0
2744,Magsal.Agri.,20221008,27590.0,26980.0,27080.0,40305318620,1488335,793,D,28390.0,26980.0
2745,Magsal.Agri.,20221009,26890.0,25730.0,25810.0,32023044980,1240583,394,D,27080.0,26400.0
2746,Magsal.Agri.,20221010,27100.0,26000.0,26950.0,54397195160,2018426,879,D,25810.0,27100.0
2747,Magsal.Agri.,20221011,28200.0,27110.0,27780.0,31507041040,1134161,557,D,26950.0,27700.0
2748,Magsal.Agri.,20221012,27700.0,26400.0,26830.0,21514748150,801828,544,D,27780.0,26940.0
2749,Magsal.Agri.,20221015,27690.0,25600.0,25880.0,14902742520,575903,322,D,26830.0,25750.0
2750,Magsal.Agri.,20221016,25530.0,24590.0,24830.0,12240635250,495748,272,D,25880.0,24590.0
2751,Magsal.Agri.,20221017,24820.0,23590.0,23900.0,30892706350,1292478,573,D,24830.0,24500.0
2752,Magsal.Agri.,20221018,24950.0,24000.0,24370.0,8910698230,361954,296,D,23900.0,24530.0
2753,Magsal.Agri.,20221019,24880.0,23880.0,24340.0,7283709090,299505,207,D,24370.0,24000.0
2754,Magsal.Agri.,20221022,24130.0,23420.0,24070.0,5813251820,245703,208,D,24340.0,23580.0
2755,Magsal.Agri.,20221023,25270.0,25270.0,25090.0,13174059640,521332,119,D,24070.0,25270.0
2756,Magsal.Agri.,20221024,26340.0,25970.0,26330.0,23211632810,881408,189,D,25090.0,26340.0
2757,Magsal.Agri.,20221025,27400.0,25350.0,26200.0,20280275050,773981,501,D,26330.0,25400.0
2758,Magsal.Agri.,20221026,27200.0,25000.0,26210.0,11733800280,447664,334,D,26200.0,25970.0
2759,Magsal.Agri.,20221029,26970.0,25540.0,26010.0,9311744560,359691,216,D,26210.0,26000.0
2760,Magsal.Agri.,20221030,26380.0,25210.0,25760.0,8239892460,322290,125,D,26010.0,25600.0
2761,Magsal.Agri.,20221031,27040.0,25200.0,26870.0,24842314090,924501,201,D,25760.0,27040.0
2762,Magsal.Agri.,20221101,28210.0,26610.0,27430.0,9352351440,336199,221,D,26870.0,27520.0
2763,Magsal.Agri.,20221102,27500.0,26670.0,27060.0,12898423770,477915,183,D,27430.0,26730.0
2764,Magsal.Agri.,20221105,28400.0,26720.0,27520.0,20621200730,749449,205,D,27060.0,27860.0
2765,Magsal.Agri.,20221106,28190.0,26730.0,27390.0,9737946420,356464,221,D,27520.0,27210.0
2766,Magsal.Agri.,20221107,28690.0,27300.0,28110.0,25543764520,908600,368,D,27390.0,28180.0
2767,Magsal.Agri.,20221108,29080.0,27180.0,27620.0,25972556730,940338,288,D,28110.0,27530.0
2768,Magsal.Agri.,20221109,27390.0,26240.0,26580.0,40270541340,1515178,517,D,27620.0,27000.0
2769,Magsal.Agri.,20221112,27380.0,26660.0,26940.0,15629642760,580154,268,D,26580.0,27010.0
2770,Magsal.Agri.,20221113,28280.0,27010.0,28170.0,65706405750,2332845,841,D,26940.0,28280.0
2771,Magsal.Agri.,20221114,28990.0,27860.0,28410.0,24240247940,853281,399,D,28170.0,27950.0
2772,Magsal.Agri.,20221115,28600.0,27250.0,27870.0,16646474060,597264,288,D,28410.0,27940.0
2773,Magsal.Agri.,20221116,28000.0,26820.0,27650.0,12223338770,442985,280,D,27870.0,27800.0
2774,Magsal.Agri.,20221119,27940.0,26270.0,27290.0,7077967310,263116,151,D,27650.0,26590.0
2775,Magsal.Agri.,20221120,27500.0,26530.0,26880.0,15350914110,570998,309,D,27290.0,26860.0
2776,Magsal.Agri.,20221121,27690.0,26600.0,26880.0,10710433900,398465,240,D,26880.0,27000.0
2777,Magsal.Agri.,20221122,27140.0,26260.0,26780.0,6175638960,231842,138,D,26880.0,26870.0
2778,Magsal.Agri.,20221123,27480.0,26100.0,26660.0,12666068610,475439,194,D,26780.0,26560.0
2779,Magsal.Agri.,20221126,26970.0,26200.0,26530.0,7859123520,297439,142,D,26660.0,26350.0
2780,Magsal.Agri.,20221127,26730.0,26050.0,26480.0,7258017660,274730,160,D,26530.0,26730.0
2781,Magsal.Agri.,20221128,27800.0,26480.0,27610.0,28242535370,1023003,451,D,26480.0,27590.0
2782,Magsal.Agri.,20221129,28870.0,27250.0,27870.0,17246201180,618827,383,D,27610.0,27600.0
2783,Magsal.Agri.,20221130,28050.0,26900.0,27620.0,8431983100,307539,187,D,27870.0,27160.0
2784,Magsal.Agri.,20221203,27950.0,26500.0,26970.0,12768592610,474979,273,D,27620.0,27040.0
2785,Magsal.Agri.,20221204,26970.0,26110.0,26560.0,12799999730,482801,256,D,26970.0,26710.0
2786,Magsal.Agri.,20221205,27150.0,26350.0,26720.0,8256212050,307656,173,D,26560.0,27060.0
2787,Magsal.Agri.,20221206,27770.0,26410.0,26950.0,8201202000,302207,187,D,26720.0,27110.0
2788,Magsal.Agri.,20221207,27400.0,26690.0,26960.0,5891983900,218451,153,D,26950.0,26950.0
2789,Magsal.Agri.,20221210,27300.0,26460.0,26840.0,8081010130,302118,201,D,26960.0,26510.0
2790,Magsal.Agri.,20221211,27110.0,26200.0,26730.0,6084562920,228902,206,D,26840.0,26500.0
2791,Magsal.Agri.,20221212,27280.0,26100.0,26860.0,9202533860,341578,215,D,26730.0,26950.0
2792,Magsal.Agri.,20221213,27500.0,26680.0,27260.0,12858870650,470377,242,D,26860.0,27370.0
2793,Magsal.Agri.,20221214,28100.0,26820.0,27310.0,43815832490,1604413,729,D,27260.0,27800.0
2794,Magsal.Agri.,20221217,28670.0,27740.0,28650.0,83138133590,2902073,368,D,27310.0,28670.0
2795,Magsal.Agri.,20221218,30080.0,29150.0,29950.0,46828325290,1563581,622,D,28650.0,30080.0
2796,Magsal.Agri.,20221219,31440.0,30400.0,31180.0,97218495890,3118345,1121,D,29950.0,30750.0
2797,Magsal.Agri.,20221220,32730.0,30360.0,31810.0,99968614190,3142206,983,D,31180.0,31850.0
2798,Magsal.Agri.,20221221,31990.0,30880.0,31600.0,34016533120,1076407,462,D,31810.0,31920.0
2799,Magsal.Agri.,20221224,33180.0,30750.0,32660.0,48113090810,1473089,567,D,31600.0,32380.0
2800,Magsal.Agri.,20221225,32910.0,31080.0,31770.0,37299584630,1174056,632,D,32660.0,31150.0
2801,Magsal.Agri.,20221226,31700.0,30190.0,30370.0,103718475340,3414806,941,D,31770.0,30900.0
2802,Magsal.Agri.,20221228,31880.0,31000.0,31700.0,60168407930,1897800,624,D,30370.0,31430.0
2803,Magsal.Agri.,20221231,32160.0,30120.0,30910.0,46838459520,1515199,511,D,31700.0,30360.0
2804,Magsal.Agri.,20230101,31450.0,30400.0,30880.0,37262786780,1206709,332,D,30910.0,31100.0
2805,Magsal.Agri.,20230102,32170.0,30640.0,31650.0,32656460850,1031698,328,D,30880.0,31670.0
2806,Magsal.Agri.,20230103,33230.0,31010.0,33160.0,211757401950,6386479,1040,D,31650.0,33020.0
2807,Magsal.Agri.,20230104,34810.0,32000.0,34360.0,168664725610,4908573,1225,D,33160.0,34810.0
