,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
996,Sina.Darou.Lab.,20100106,10770.0,10770.0,10410.0,4954200,460,1,D,10406.0,10770.0
997,Sina.Darou.Lab.,20100110,10774.0,10774.0,10418.0,10321492,958,1,D,10410.0,10774.0
998,Sina.Darou.Lab.,20100116,10782.0,10782.0,10782.0,625356000,58000,13,D,10418.0,10782.0
999,Sina.Darou.Lab.,20100117,11159.0,11159.0,11159.0,830218441,74399,26,D,10782.0,11159.0
1000,Sina.Darou.Lab.,20100118,11549.0,11549.0,11549.0,1166449000,101000,30,D,11159.0,11549.0
1001,Sina.Darou.Lab.,20100119,11953.0,11953.0,11953.0,2369753968,198256,35,D,11549.0,11953.0
1002,Sina.Darou.Lab.,20100120,12199.0,11600.0,11943.0,42858700,3619,5,D,11953.0,11600.0
1003,Sina.Darou.Lab.,20100123,12361.0,11948.0,12328.0,526485848,42705,29,D,11943.0,12356.0
1004,Sina.Darou.Lab.,20100124,12660.0,12328.0,12429.0,343108239,27488,13,D,12328.0,12500.0
1005,Sina.Darou.Lab.,20100125,12000.0,11994.0,12103.0,377882000,31500,21,D,12429.0,11994.0
1006,Sina.Darou.Lab.,20100126,11900.0,11683.0,11815.0,453921268,38500,11,D,12103.0,11700.0
1007,Sina.Darou.Lab.,20100127,11990.0,11616.0,11911.0,412928211,34609,14,D,11815.0,11692.0
1008,Sina.Darou.Lab.,20100131,11500.0,11500.0,11646.0,310603500,27009,4,D,11911.0,11500.0
1009,Sina.Darou.Lab.,20100201,11239.0,11239.0,11607.0,44956000,4000,2,D,11646.0,11239.0
1010,Sina.Darou.Lab.,20100202,12013.0,11514.0,11622.0,26145630,2199,6,D,11607.0,11514.0
1011,Sina.Darou.Lab.,20100203,12028.0,12028.0,11624.0,3007000,250,1,D,11622.0,12028.0
1012,Sina.Darou.Lab.,20100207,12030.0,12030.0,11638.0,17900640,1488,1,D,11624.0,12030.0
1013,Sina.Darou.Lab.,20100208,12043.0,11638.0,11654.0,43748500,3700,3,D,11638.0,11638.0
1014,Sina.Darou.Lab.,20100209,12000.0,11999.0,11678.0,35231000,2936,5,D,11654.0,12000.0
1015,Sina.Darou.Lab.,20100210,12000.0,12000.0,11681.0,3960000,330,1,D,11678.0,12000.0
1016,Sina.Darou.Lab.,20100216,12089.0,12089.0,11770.0,110239591,9119,6,D,11681.0,12089.0
1017,Sina.Darou.Lab.,20100217,11681.0,11681.0,11766.0,21913556,1876,2,D,11770.0,11681.0
1018,Sina.Darou.Lab.,20100220,12002.0,11902.0,11918.0,110052068,9234,4,D,11766.0,12001.0
1019,Sina.Darou.Lab.,20100221,12335.0,11999.0,12243.0,1056302711,86278,28,D,11918.0,12335.0
1020,Sina.Darou.Lab.,20100222,12400.0,12103.0,12350.0,542156750,43900,20,D,12243.0,12103.0
1021,Sina.Darou.Lab.,20100223,12500.0,12500.0,12354.0,12500000,1000,1,D,12350.0,12500.0
1022,Sina.Darou.Lab.,20100224,12700.0,12696.0,12378.0,36824140,2900,3,D,12354.0,12698.0
1023,Sina.Darou.Lab.,20100227,12790.0,12220.0,12411.0,88923220,7073,4,D,12378.0,12312.0
1024,Sina.Darou.Lab.,20100228,12700.0,12305.0,12423.0,136307550,10942,7,D,12411.0,12598.0
1025,Sina.Darou.Lab.,20100301,12600.0,12590.0,12446.0,71263000,5660,7,D,12423.0,12590.0
1026,Sina.Darou.Lab.,20100302,12700.0,12597.0,12499.0,138449466,10945,11,D,12446.0,12700.0
1027,Sina.Darou.Lab.,20100303,12778.0,12699.0,12547.0,127004957,10000,4,D,12499.0,12778.0
1028,Sina.Darou.Lab.,20100306,12501.0,12501.0,12546.0,12501000,1000,1,D,12547.0,12501.0
1029,Sina.Darou.Lab.,20100307,12550.0,12540.0,12543.0,357457850,28502,18,D,12546.0,12542.0
1030,Sina.Darou.Lab.,20100308,12560.0,12550.0,12546.0,165680300,13200,6,D,12543.0,12557.0
1031,Sina.Darou.Lab.,20100309,12750.0,12655.0,12597.0,136377000,10700,7,D,12546.0,12750.0
1032,Sina.Darou.Lab.,20100310,13037.0,12800.0,13031.0,1685083322,129313,31,D,12597.0,13037.0
1033,Sina.Darou.Lab.,20100313,13031.0,13031.0,13031.0,41699200,3200,3,D,13031.0,13031.0
1034,Sina.Darou.Lab.,20100314,12683.0,12601.0,13024.0,9264932,732,2,D,13031.0,12683.0
1035,Sina.Darou.Lab.,20100315,12800.0,12702.0,12988.0,63608980,5000,4,D,13024.0,12702.0
1036,Sina.Darou.Lab.,20100316,12899.0,12629.0,12921.0,110532403,8727,4,D,12988.0,12629.0
1037,Sina.Darou.Lab.,20100317,12604.0,12481.0,12845.0,111827356,8900,7,D,12921.0,12600.0
1038,Sina.Darou.Lab.,20100328,13294.0,13294.0,12861.0,19941000,1500,2,D,12845.0,13294.0
1039,Sina.Darou.Lab.,20100403,13070.0,12870.0,12876.0,51138915,3928,4,D,12861.0,12870.0
1040,Sina.Darou.Lab.,20100404,13300.0,13068.0,12917.0,97587158,7445,7,D,12876.0,13070.0
1041,Sina.Darou.Lab.,20100405,13200.0,13200.0,12941.0,47388000,3590,2,D,12917.0,13200.0
1042,Sina.Darou.Lab.,20100406,13393.0,13000.0,12979.0,58536200,4400,4,D,12941.0,13393.0
1043,Sina.Darou.Lab.,20100407,13433.0,13433.0,12999.0,24179400,1800,1,D,12979.0,13433.0
1044,Sina.Darou.Lab.,20100410,13453.0,13433.0,13452.0,763735342,56773,17,D,12999.0,13453.0
1045,Sina.Darou.Lab.,20100411,13922.0,13510.0,13773.0,439967054,31710,11,D,13452.0,13922.0
1046,Sina.Darou.Lab.,20100412,14200.0,14000.0,14004.0,781708638,55821,14,D,13773.0,14000.0
1047,Sina.Darou.Lab.,20100413,14493.0,13980.0,14034.0,183432572,13008,12,D,14004.0,14340.0
1048,Sina.Darou.Lab.,20100414,14350.0,14050.0,14120.0,171031697,11932,6,D,14034.0,14350.0
1049,Sina.Darou.Lab.,20100418,13989.0,13989.0,14104.0,69945000,5000,1,D,14120.0,13989.0
1050,Sina.Darou.Lab.,20100419,14387.0,13999.0,14154.0,248713267,17485,9,D,14104.0,14299.0
1051,Sina.Darou.Lab.,20100420,14648.0,14642.0,14227.0,90051116,6148,3,D,14154.0,14642.0
1052,Sina.Darou.Lab.,20100421,13999.0,13999.0,14224.0,6985501,499,1,D,14227.0,13999.0
1053,Sina.Darou.Lab.,20100424,13801.0,13800.0,14119.0,142881400,10353,2,D,14224.0,13800.0
1054,Sina.Darou.Lab.,20100426,13625.0,13625.0,14117.0,2316250,170,1,D,14119.0,13625.0
1055,Sina.Darou.Lab.,20100427,13623.0,13623.0,14111.0,6811500,500,2,D,14117.0,13623.0
1056,Sina.Darou.Lab.,20100502,13618.0,13618.0,14104.0,7775878,571,2,D,14111.0,13618.0
1057,Sina.Darou.Lab.,20100503,13611.0,13611.0,14100.0,5036070,370,1,D,14104.0,13611.0
1058,Sina.Darou.Lab.,20100509,13607.0,13607.0,13952.0,170454889,12527,9,D,14100.0,13607.0
1059,Sina.Darou.Lab.,20100510,13618.0,13464.0,13681.0,352455832,26074,7,D,13952.0,13618.0
1060,Sina.Darou.Lab.,20100511,13796.0,13212.0,13603.0,100681038,7598,4,D,13681.0,13212.0
1061,Sina.Darou.Lab.,20100512,13206.0,13127.0,13132.0,567861607,43241,18,D,13603.0,13206.0
1062,Sina.Darou.Lab.,20100515,13206.0,13206.0,13156.0,178281000,13500,11,D,13132.0,13206.0
1063,Sina.Darou.Lab.,20100516,13300.0,13300.0,13161.0,19950000,1500,1,D,13156.0,13300.0
1064,Sina.Darou.Lab.,20100518,12710.0,12705.0,13068.0,107997500,8500,4,D,13161.0,12705.0
1065,Sina.Darou.Lab.,20100519,13068.0,12630.0,13061.0,58605076,4507,4,D,13068.0,13068.0
1066,Sina.Darou.Lab.,20100523,13518.0,13518.0,13518.0,714020760,52820,13,D,13061.0,13518.0
1067,Sina.Darou.Lab.,20100524,13501.0,13210.0,13221.0,754757236,57089,8,D,13518.0,13210.0
1068,Sina.Darou.Lab.,20100526,13350.0,13350.0,13350.0,2002500000,150000,3,D,13221.0,13350.0
1069,Sina.Darou.Lab.,20100529,13817.0,13797.0,13450.0,124867324,9041,5,D,13350.0,13817.0
1070,Sina.Darou.Lab.,20100530,13353.0,13000.0,13278.0,303503600,23101,8,D,13450.0,13150.0
1071,Sina.Darou.Lab.,20100531,13742.0,13742.0,13289.0,13425934,977,2,D,13278.0,13742.0
1072,Sina.Darou.Lab.,20100601,13754.0,13102.0,13282.0,31927152,2426,4,D,13289.0,13750.0
1073,Sina.Darou.Lab.,20100606,13233.0,13233.0,13282.0,3242085,245,1,D,13282.0,13233.0
1074,Sina.Darou.Lab.,20100607,13746.0,13746.0,13357.0,93252864,6784,7,D,13282.0,13746.0
1075,Sina.Darou.Lab.,20100608,13824.0,13824.0,13480.0,152368128,11022,4,D,13357.0,13824.0
1076,Sina.Darou.Lab.,20100609,13951.0,13820.0,13577.0,151370821,10929,10,D,13480.0,13820.0
1077,Sina.Darou.Lab.,20100614,13889.0,13252.0,13556.0,80304162,5979,6,D,13577.0,13889.0
1078,Sina.Darou.Lab.,20100615,13601.0,13601.0,13557.0,16810836,1236,2,D,13556.0,13601.0
1079,Sina.Darou.Lab.,20100616,13870.0,13601.0,13566.0,84872680,6233,6,D,13557.0,13870.0
1080,Sina.Darou.Lab.,20100619,13870.0,13452.0,13558.0,44047040,3272,3,D,13566.0,13452.0
1081,Sina.Darou.Lab.,20100620,13870.0,13869.0,13584.0,49084170,3539,4,D,13558.0,13870.0
1082,Sina.Darou.Lab.,20100621,14059.0,13600.0,13607.0,60310708,4370,7,D,13584.0,14059.0
1083,Sina.Darou.Lab.,20100622,14083.0,14083.0,13927.0,396450533,28151,10,D,13607.0,14083.0
1084,Sina.Darou.Lab.,20100627,14350.0,14000.0,13937.0,48888000,3480,2,D,13927.0,14350.0
1085,Sina.Darou.Lab.,20100628,14414.0,14410.0,14149.0,268511500,18630,13,D,13937.0,14414.0
1086,Sina.Darou.Lab.,20100629,14600.0,14212.0,14178.0,57813128,4000,4,D,14149.0,14600.0
1087,Sina.Darou.Lab.,20100630,14600.0,14310.0,14217.0,152138100,10617,6,D,14178.0,14600.0
1088,Sina.Darou.Lab.,20100703,14600.0,14599.0,14229.0,18497800,1267,7,D,14217.0,14600.0
1089,Sina.Darou.Lab.,20100704,14798.0,14600.0,14726.0,750368318,50955,26,D,14229.0,14798.0
1090,Sina.Darou.Lab.,20100714,14000.0,14000.0,14000.0,351820000,25130,4,D,12526.0,14000.0
1091,Sina.Darou.Lab.,20100717,14400.0,14000.0,14025.0,784813990,55960,16,D,14000.0,14399.0
1092,Sina.Darou.Lab.,20100718,14055.0,14002.0,14024.0,131095924,9350,6,D,14025.0,14055.0
1093,Sina.Darou.Lab.,20100719,14584.0,14580.0,14319.0,321204600,22025,10,D,14024.0,14584.0
1094,Sina.Darou.Lab.,20100720,14891.0,14584.0,14336.0,22508608,1523,3,D,14319.0,14891.0
1095,Sina.Darou.Lab.,20100721,14818.0,14111.0,14487.0,204244821,13807,7,D,14336.0,14116.0
1096,Sina.Darou.Lab.,20100725,14266.0,14003.0,14395.0,143089012,10143,10,D,14487.0,14010.0
1097,Sina.Darou.Lab.,20100726,14500.0,14500.0,14495.0,580000000,40000,6,D,14395.0,14500.0
1098,Sina.Darou.Lab.,20100728,14200.0,14200.0,14200.0,719968400,50702,2,D,14495.0,14200.0
1099,Sina.Darou.Lab.,20100731,14310.0,14300.0,14300.0,817985000,57200,7,D,14200.0,14300.0
1100,Sina.Darou.Lab.,20100801,14201.0,14200.0,14294.0,37502236,2641,5,D,14300.0,14200.0
1101,Sina.Darou.Lab.,20100804,14201.0,14201.0,14292.0,14201000,1000,1,D,14294.0,14201.0
1102,Sina.Darou.Lab.,20100807,14350.0,14350.0,14293.0,11408250,795,2,D,14292.0,14350.0
1103,Sina.Darou.Lab.,20100808,14350.0,14293.0,14299.0,69406034,4838,5,D,14293.0,14350.0
1104,Sina.Darou.Lab.,20100809,14352.0,14351.0,14302.0,28703000,2000,2,D,14299.0,14351.0
1105,Sina.Darou.Lab.,20100810,14649.0,14649.0,14304.0,4204263,287,1,D,14302.0,14649.0
1106,Sina.Darou.Lab.,20100811,14786.0,14780.0,14469.0,212889520,14400,8,D,14304.0,14785.0
1107,Sina.Darou.Lab.,20100815,15047.0,15039.0,14667.0,216235903,14373,9,D,14469.0,15047.0
1108,Sina.Darou.Lab.,20100816,15220.0,14900.0,14700.0,39215620,2581,2,D,14667.0,15220.0
1109,Sina.Darou.Lab.,20100823,15288.0,15288.0,15288.0,764400000,50000,2,D,14700.0,15288.0
1110,Sina.Darou.Lab.,20100824,15899.0,15899.0,15899.0,874445000,55000,4,D,15288.0,15899.0
1111,Sina.Darou.Lab.,20100825,16534.0,16533.0,16534.0,1466943616,88724,26,D,15899.0,16534.0
1112,Sina.Darou.Lab.,20100828,17100.0,16668.0,16993.0,977093098,57500,15,D,16534.0,17000.0
1113,Sina.Darou.Lab.,20100829,17672.0,17671.0,17155.0,176714500,10000,3,D,16993.0,17672.0
1114,Sina.Darou.Lab.,20100904,17599.0,17599.0,17474.0,527970000,30000,2,D,17155.0,17599.0
1115,Sina.Darou.Lab.,20100905,17400.0,16776.0,17434.0,230021360,13260,5,D,17474.0,17400.0
1116,Sina.Darou.Lab.,20100906,17480.0,17480.0,17480.0,5244000000,300000,6,D,17434.0,17480.0
1117,Sina.Darou.Lab.,20100907,18179.0,17480.0,17845.0,612139733,34146,14,D,17480.0,18098.0
1118,Sina.Darou.Lab.,20100912,18500.0,17748.0,17832.0,682937947,38300,12,D,17845.0,18500.0
1119,Sina.Darou.Lab.,20100913,18545.0,17832.0,17961.0,243260660,13340,6,D,17832.0,18545.0
1120,Sina.Darou.Lab.,20100915,18678.0,18180.0,18278.0,498470350,27015,4,D,17961.0,18678.0
1121,Sina.Darou.Lab.,20100918,19000.0,18680.0,18547.0,376800000,20000,4,D,18278.0,19000.0
1122,Sina.Darou.Lab.,20100919,19288.0,19100.0,18755.0,227943100,11821,3,D,18547.0,19288.0
1123,Sina.Darou.Lab.,20100920,18900.0,18680.0,18759.0,43411280,2305,5,D,18755.0,18890.0
1124,Sina.Darou.Lab.,20100925,18759.0,18759.0,18759.0,37518000,2000,1,D,18759.0,18759.0
1125,Sina.Darou.Lab.,20100926,18010.0,18009.0,18630.0,129091512,7168,4,D,18759.0,18009.0
1126,Sina.Darou.Lab.,20100928,17886.0,17886.0,18597.0,32910240,1840,1,D,18630.0,17886.0
1127,Sina.Darou.Lab.,20101002,17854.0,17854.0,18498.0,99178970,5555,4,D,18597.0,17854.0
1128,Sina.Darou.Lab.,20101003,19000.0,17759.0,18343.0,372879360,20509,9,D,18498.0,17759.0
1129,Sina.Darou.Lab.,20101011,18900.0,17939.0,18347.0,228248142,12434,8,D,18343.0,18900.0
1130,Sina.Darou.Lab.,20101012,18850.0,18850.0,18349.0,3770000,200,1,D,18347.0,18850.0
1131,Sina.Darou.Lab.,20101017,18823.0,17616.0,18380.0,120324758,6488,4,D,18349.0,18823.0
1132,Sina.Darou.Lab.,20101018,18819.0,17645.0,18564.0,379422752,20225,5,D,18380.0,18819.0
1133,Sina.Darou.Lab.,20101023,18970.0,18828.0,18581.0,43850285,2323,4,D,18564.0,18949.0
1134,Sina.Darou.Lab.,20101106,18566.0,18557.0,18581.0,3767521,203,3,D,18581.0,18557.0
1135,Sina.Darou.Lab.,20101129,18950.0,18220.0,18375.0,474715331,26013,10,D,18581.0,18950.0
1136,Sina.Darou.Lab.,20101206,18356.0,18356.0,18366.0,372681868,20303,1,D,18375.0,18356.0
1137,Sina.Darou.Lab.,20101214,18348.0,18197.0,18225.0,671133275,36864,9,D,18366.0,18348.0
1138,Sina.Darou.Lab.,20101220,18940.0,18040.0,18264.0,311600200,17007,6,D,18225.0,18900.0
1139,Sina.Darou.Lab.,20101221,18990.0,18930.0,18603.0,397724150,21000,10,D,18264.0,18990.0
1140,Sina.Darou.Lab.,20101222,18999.0,18999.0,18645.0,85020525,4475,2,D,18603.0,18999.0
1141,Sina.Darou.Lab.,20101225,19339.0,19338.0,18679.0,39161450,2025,2,D,18645.0,19339.0
1142,Sina.Darou.Lab.,20101227,19000.0,19000.0,19000.0,2313630000,121770,8,D,18679.0,19000.0
1143,Sina.Darou.Lab.,20101228,19375.0,18999.0,19023.0,1346545220,70785,11,D,19000.0,19350.0
1144,Sina.Darou.Lab.,20110101,19100.0,19100.0,19039.0,164298200,8602,4,D,19023.0,19100.0
1145,Sina.Darou.Lab.,20110102,19400.0,19371.0,19392.0,1383474624,71343,4,D,19039.0,19400.0
1146,Sina.Darou.Lab.,20110105,20167.0,20000.0,20000.0,14697361302,734851,18,D,19392.0,20166.0
1147,Sina.Darou.Lab.,20110108,20000.0,20000.0,20000.0,800000,40,1,D,20000.0,20000.0
1148,Sina.Darou.Lab.,20110110,20000.0,20000.0,20000.0,15880000,794,2,D,20000.0,20000.0
1149,Sina.Darou.Lab.,20110111,19500.0,19500.0,19986.0,22542000,1156,1,D,20000.0,19500.0
1150,Sina.Darou.Lab.,20110112,20000.0,19202.0,19984.0,38880300,1950,3,D,19986.0,20000.0
1151,Sina.Darou.Lab.,20110115,19800.0,19800.0,19971.0,57420000,2900,3,D,19984.0,19800.0
1152,Sina.Darou.Lab.,20110116,20759.0,20759.0,19973.0,1972105,95,1,D,19971.0,20759.0
1153,Sina.Darou.Lab.,20110118,19973.0,19973.0,19973.0,15978400,800,1,D,19973.0,19973.0
1154,Sina.Darou.Lab.,20110122,20000.0,20000.0,19974.0,26100000,1305,4,D,19973.0,20000.0
1155,Sina.Darou.Lab.,20110124,20700.0,20699.0,20021.0,55889500,2700,4,D,19974.0,20700.0
1156,Sina.Darou.Lab.,20110129,20500.0,20500.0,20030.0,15887500,775,2,D,20021.0,20500.0
1157,Sina.Darou.Lab.,20110131,20400.0,20395.0,20193.0,377331636,18498,7,D,20030.0,20400.0
1158,Sina.Darou.Lab.,20110201,19700.0,19500.0,20165.0,39200000,2000,2,D,20193.0,19500.0
1159,Sina.Darou.Lab.,20110207,20165.0,19500.0,20098.0,82872920,4248,5,D,20165.0,19500.0
1160,Sina.Darou.Lab.,20110208,19500.0,19500.0,20026.0,97500000,5000,1,D,20098.0,19500.0
1161,Sina.Darou.Lab.,20110209,22000.0,22000.0,22000.0,2200000000,100000,10,D,20026.0,22000.0
1162,Sina.Darou.Lab.,20110213,22000.0,21120.0,21138.0,1284543290,60770,6,D,22000.0,22000.0
1163,Sina.Darou.Lab.,20110214,20293.0,20293.0,21122.0,16132935,795,1,D,21138.0,20293.0
1164,Sina.Darou.Lab.,20110226,20402.0,20402.0,21115.0,8160800,400,1,D,21122.0,20402.0
1165,Sina.Darou.Lab.,20110228,21400.0,20271.0,20990.0,138804338,6821,13,D,21115.0,21400.0
1166,Sina.Darou.Lab.,20110301,20451.0,20152.0,20920.0,96410516,4733,4,D,20990.0,20152.0
1167,Sina.Darou.Lab.,20110306,20999.0,20999.0,20920.0,209990,10,1,D,20920.0,20999.0
1168,Sina.Darou.Lab.,20110307,20800.0,20450.0,20913.0,36312500,1750,3,D,20920.0,20800.0
1169,Sina.Darou.Lab.,20110308,21749.0,20500.0,20931.0,303196592,14463,12,D,20913.0,21738.0
1170,Sina.Darou.Lab.,20110309,21747.0,20840.0,20996.0,500994965,23805,4,D,20931.0,21747.0
1171,Sina.Darou.Lab.,20110312,21747.0,21700.0,21275.0,338988730,15590,8,D,20996.0,21700.0
1172,Sina.Darou.Lab.,20110313,21739.0,21700.0,21328.0,103906999,4780,8,D,21275.0,21739.0
1173,Sina.Darou.Lab.,20110314,21499.0,21499.0,21336.0,42998000,2000,2,D,21328.0,21499.0
1174,Sina.Darou.Lab.,20110315,21748.0,21499.0,21494.0,783828756,36428,30,D,21336.0,21510.0
1175,Sina.Darou.Lab.,20110316,21748.0,21748.0,21734.0,860916328,39586,18,D,21494.0,21748.0
1176,Sina.Darou.Lab.,20110319,22603.0,22000.0,21768.0,51834200,2320,5,D,21734.0,22000.0
1177,Sina.Darou.Lab.,20110326,22599.0,21960.0,21884.0,269403904,12153,11,D,21768.0,22030.0
1178,Sina.Darou.Lab.,20110327,22759.0,22599.0,22085.0,262135745,11594,5,D,21884.0,22758.0
1179,Sina.Darou.Lab.,20110328,22968.0,22940.0,22248.0,181846688,7926,4,D,22085.0,22940.0
1180,Sina.Darou.Lab.,20110329,23000.0,22500.0,22325.0,151696927,6673,10,D,22248.0,22500.0
1181,Sina.Darou.Lab.,20110330,23218.0,22500.0,23051.0,891188837,38560,36,D,22325.0,23218.0
1182,Sina.Darou.Lab.,20110419,12858.0,12858.0,12858.0,642900000,50000,23,D,12364.0,12858.0
1183,Sina.Darou.Lab.,20110420,13372.0,13372.0,13372.0,673601128,50374,36,D,12858.0,13372.0
1184,Sina.Darou.Lab.,20110423,13906.0,13906.0,13906.0,695439060,50010,3,D,13372.0,13906.0
1185,Sina.Darou.Lab.,20110424,14462.0,14450.0,14462.0,5453488459,377097,76,D,13906.0,14462.0
1186,Sina.Darou.Lab.,20110425,14999.0,14010.0,14505.0,1878006736,129475,89,D,14462.0,14500.0
1187,Sina.Darou.Lab.,20110426,14798.0,14201.0,14671.0,507543572,34512,34,D,14505.0,14201.0
1188,Sina.Darou.Lab.,20110427,14401.0,14085.0,14397.0,365806985,25715,20,D,14671.0,14085.0
1189,Sina.Darou.Lab.,20110430,14000.0,13822.0,14296.0,123789646,8893,9,D,14397.0,13822.0
1190,Sina.Darou.Lab.,20110501,13725.0,13725.0,14109.0,188403075,13727,13,D,14296.0,13725.0
1191,Sina.Darou.Lab.,20110502,14500.0,13725.0,14028.0,156811474,11355,15,D,14109.0,13803.0
1192,Sina.Darou.Lab.,20110503,14589.0,14000.0,14112.0,201640956,14125,16,D,14028.0,14299.0
1193,Sina.Darou.Lab.,20110504,14669.0,14102.0,14136.0,110304044,7746,14,D,14112.0,14115.0
1194,Sina.Darou.Lab.,20110508,14500.0,13571.0,13879.0,230234986,16589,19,D,14136.0,14299.0
1195,Sina.Darou.Lab.,20110509,14434.0,14150.0,14268.0,402414155,28203,26,D,13879.0,14434.0
1196,Sina.Darou.Lab.,20110510,14412.0,13983.0,14181.0,408229979,28787,30,D,14268.0,13983.0
1197,Sina.Darou.Lab.,20110511,14001.0,14000.0,14001.0,59363540,4240,10,D,14181.0,14000.0
1198,Sina.Darou.Lab.,20110514,14410.0,14001.0,14317.0,290787631,20311,9,D,14001.0,14401.0
1199,Sina.Darou.Lab.,20110515,14500.0,14317.0,14346.0,293010718,20425,19,D,14317.0,14400.0
1200,Sina.Darou.Lab.,20110516,14599.0,14299.0,14445.0,496450565,34369,17,D,14346.0,14499.0
1201,Sina.Darou.Lab.,20110517,14050.0,13868.0,13913.0,44144618,3173,10,D,14445.0,13870.0
1202,Sina.Darou.Lab.,20110518,14468.0,14200.0,14308.0,51994496,3634,5,D,13913.0,14300.0
1203,Sina.Darou.Lab.,20110521,15000.0,14580.0,14644.0,1184335764,80877,39,D,14308.0,14600.0
1204,Sina.Darou.Lab.,20110522,14610.0,14059.0,14364.0,219273138,15265,13,D,14644.0,14059.0
1205,Sina.Darou.Lab.,20110523,14090.0,13215.0,13416.0,1619370139,120701,48,D,14364.0,13505.0
1206,Sina.Darou.Lab.,20110606,11570.0,11000.0,11205.0,253386080,22614,11,D,10916.0,11570.0
1207,Sina.Darou.Lab.,20110607,11205.0,11205.0,11205.0,112050000,10000,1,D,11205.0,11205.0
1208,Sina.Darou.Lab.,20110608,11003.0,11001.0,11002.0,19661081,1787,2,D,11205.0,11003.0
1209,Sina.Darou.Lab.,20110611,11200.0,11200.0,11200.0,7537600,673,2,D,11002.0,11200.0
1210,Sina.Darou.Lab.,20110612,11201.0,11000.0,11170.0,245134445,21945,16,D,11200.0,11200.0
1211,Sina.Darou.Lab.,20110613,11197.0,10278.0,10979.0,259435700,23630,12,D,11170.0,10278.0
1212,Sina.Darou.Lab.,20110614,11417.0,10979.0,11174.0,49791107,4456,6,D,10979.0,10979.0
1213,Sina.Darou.Lab.,20110615,11174.0,10730.0,10954.0,126579217,11556,9,D,11174.0,10730.0
1214,Sina.Darou.Lab.,20110618,10954.0,10954.0,10954.0,23551100,2150,4,D,10954.0,10954.0
1215,Sina.Darou.Lab.,20110619,11000.0,10700.0,10979.0,395082142,35985,13,D,10954.0,10735.0
1216,Sina.Darou.Lab.,20110620,10979.0,10760.0,10955.0,127526219,11641,4,D,10979.0,10760.0
1217,Sina.Darou.Lab.,20110621,10955.0,10080.0,10872.0,120134000,11050,6,D,10955.0,10955.0
1218,Sina.Darou.Lab.,20110622,10872.0,10872.0,10872.0,108720000,10000,1,D,10872.0,10872.0
1219,Sina.Darou.Lab.,20110625,10872.0,10655.0,10856.0,151815048,13984,6,D,10872.0,10655.0
1220,Sina.Darou.Lab.,20110626,11000.0,10640.0,10716.0,11937560,1114,3,D,10856.0,11000.0
1221,Sina.Darou.Lab.,20110627,11000.0,10718.0,10956.0,74597522,6809,9,D,10716.0,11000.0
1222,Sina.Darou.Lab.,20110628,11175.0,11000.0,11169.0,113927250,10200,3,D,10956.0,11175.0
1223,Sina.Darou.Lab.,20110629,11500.0,11149.0,11153.0,373428597,33483,8,D,11169.0,11500.0
1224,Sina.Darou.Lab.,20110702,12001.0,11597.0,11664.0,188729900,16180,9,D,11153.0,12000.0
1225,Sina.Darou.Lab.,20110703,12039.0,11700.0,11996.0,173656405,14476,16,D,11664.0,12000.0
1226,Sina.Darou.Lab.,20110704,12030.0,11996.0,12002.0,394565590,32874,11,D,11996.0,11996.0
1227,Sina.Darou.Lab.,20110705,12010.0,12000.0,12002.0,889579242,74119,20,D,12002.0,12002.0
1228,Sina.Darou.Lab.,20110706,12122.0,12002.0,12005.0,497975282,41481,6,D,12002.0,12002.0
1229,Sina.Darou.Lab.,20110709,12000.0,12000.0,12000.0,126000000,10500,3,D,12005.0,12000.0
1230,Sina.Darou.Lab.,20110711,11999.0,11760.0,11818.0,84384027,7140,7,D,12000.0,11760.0
1231,Sina.Darou.Lab.,20110713,11989.0,11989.0,11989.0,4795600,400,1,D,11818.0,11989.0
1232,Sina.Darou.Lab.,20110716,11988.0,11749.0,11849.0,40191413,3392,3,D,11989.0,11850.0
1233,Sina.Darou.Lab.,20110718,11950.0,11615.0,11744.0,38109425,3245,3,D,11849.0,11615.0
1234,Sina.Darou.Lab.,20110719,11900.0,11744.0,11885.0,21975332,1849,2,D,11744.0,11744.0
1235,Sina.Darou.Lab.,20110720,11899.0,11800.0,11854.0,152846860,12894,4,D,11885.0,11800.0
1236,Sina.Darou.Lab.,20110723,11647.0,11647.0,11647.0,168590325,14475,3,D,11854.0,11647.0
1237,Sina.Darou.Lab.,20110724,11651.0,11651.0,11651.0,23302000,2000,1,D,11647.0,11651.0
1238,Sina.Darou.Lab.,20110725,11700.0,11652.0,11666.0,40247400,3450,4,D,11651.0,11652.0
1239,Sina.Darou.Lab.,20110727,12000.0,11700.0,11886.0,6299680,530,3,D,11666.0,12000.0
1240,Sina.Darou.Lab.,20110730,11887.0,11886.0,11886.0,24663950,2075,5,D,11886.0,11886.0
1241,Sina.Darou.Lab.,20110731,12000.0,11886.0,11995.0,197514736,16466,4,D,11886.0,12000.0
1242,Sina.Darou.Lab.,20110801,12474.0,12474.0,12474.0,99455202,7973,1,D,11995.0,12474.0
1243,Sina.Darou.Lab.,20110802,12480.0,12450.0,12474.0,623819400,50010,9,D,12474.0,12474.0
