,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1629,Paksho,20210512,6490.0,6150.0,6320.0,41003270960,6514165,655,D,6340.0,6180.0
1630,Paksho,20210515,6330.0,6010.0,6270.0,41460342250,6716642,637,D,6320.0,6260.0
1631,Paksho,20210516,6260.0,5990.0,6230.0,28521356050,4684286,698,D,6270.0,6110.0
1632,Paksho,20210517,6230.0,5920.0,6180.0,29294736460,4853249,592,D,6230.0,6010.0
1633,Paksho,20210518,6170.0,5880.0,6130.0,40131406150,6642912,584,D,6180.0,5990.0
1634,Paksho,20210519,6400.0,5990.0,6200.0,75698736870,12124076,1115,D,6130.0,6220.0
1635,Paksho,20210522,6300.0,5890.0,6140.0,25302935180,4254396,641,D,6200.0,5920.0
1636,Paksho,20210523,6000.0,5840.0,6090.0,20961809580,3572471,283,D,6140.0,5840.0
1637,Paksho,20210524,6090.0,5790.0,5990.0,56553711580,9585918,596,D,6090.0,6000.0
1638,Paksho,20210525,6100.0,5770.0,5980.0,30947249270,5186538,718,D,5990.0,5970.0
1639,Paksho,20210526,6050.0,5750.0,5980.0,26821311610,4497405,741,D,5980.0,6000.0
1640,Paksho,20210529,5990.0,5770.0,5940.0,38257724170,6527477,1105,D,5980.0,5850.0
1641,Paksho,20210530,5980.0,5780.0,5930.0,19112211070,3250584,549,D,5940.0,5810.0
1642,Paksho,20210531,5900.0,5640.0,5900.0,15304079430,2670291,523,D,5930.0,5670.0
1643,Paksho,20210601,5770.0,5610.0,5870.0,13172565940,2339903,448,D,5900.0,5660.0
1644,Paksho,20210602,6100.0,5580.0,5870.0,65833095390,11199576,1064,D,5870.0,5900.0
1645,Paksho,20210608,6050.0,5750.0,5880.0,20502300880,3471841,506,D,5870.0,5780.0
1646,Paksho,20210609,5980.0,5620.0,5870.0,8459211500,1474530,369,D,5880.0,5700.0
1647,Paksho,20210612,5790.0,5600.0,5850.0,7496452670,1326225,302,D,5870.0,5650.0
1648,Paksho,20210613,5650.0,5560.0,5780.0,27097460400,4854481,569,D,5850.0,5610.0
1649,Paksho,20210614,5710.0,5500.0,5740.0,20673210840,3717637,619,D,5780.0,5600.0
1650,Paksho,20210615,5720.0,5500.0,5710.0,17339284420,3114169,450,D,5740.0,5520.0
1651,Paksho,20210616,5590.0,5430.0,5630.0,29939282530,5508792,607,D,5710.0,5430.0
1652,Paksho,20210619,5800.0,5350.0,5480.0,98935280760,18084438,1120,D,5630.0,5400.0
1653,Paksho,20210620,5490.0,5210.0,5410.0,55034874930,10277906,893,D,5480.0,5400.0
1654,Paksho,20210621,5680.0,5220.0,5610.0,114895563250,20482198,1109,D,5410.0,5680.0
1655,Paksho,20210622,5890.0,5710.0,5670.0,30267962070,5204551,670,D,5610.0,5800.0
1656,Paksho,20210623,5890.0,5700.0,5720.0,36219828520,6231946,540,D,5670.0,5820.0
1657,Paksho,20210626,5850.0,5500.0,5690.0,75141103390,13231873,1197,D,5720.0,5790.0
1658,Paksho,20210627,5850.0,5590.0,5680.0,14986931970,2653265,464,D,5690.0,5600.0
1659,Paksho,20210628,5670.0,5490.0,5650.0,26537725000,4786742,605,D,5680.0,5510.0
1660,Paksho,20210629,5820.0,5440.0,5650.0,69215890870,12255400,1016,D,5650.0,5610.0
1661,Paksho,20210630,5670.0,5460.0,5610.0,34914824490,6324578,877,D,5650.0,5490.0
1662,Paksho,20210703,5560.0,5370.0,5580.0,17551046670,3219427,606,D,5610.0,5390.0
1663,Paksho,20210704,5510.0,5360.0,5560.0,12431371310,2295034,481,D,5580.0,5480.0
1664,Paksho,20210705,5500.0,5360.0,5510.0,30197695020,5595247,786,D,5560.0,5380.0
1665,Paksho,20210706,5670.0,5320.0,5550.0,86278732400,15516340,1334,D,5510.0,5530.0
1666,Paksho,20210707,5620.0,5400.0,5550.0,23568654370,4254776,757,D,5550.0,5550.0
1667,Paksho,20210710,5590.0,5400.0,5540.0,14412717490,2641974,533,D,5550.0,5470.0
1668,Paksho,20210711,5610.0,5410.0,5530.0,33263592910,6038961,961,D,5540.0,5530.0
1669,Paksho,20210712,5640.0,5390.0,5520.0,26512515980,4835710,752,D,5530.0,5400.0
1670,Paksho,20210713,5630.0,5400.0,5540.0,37109852410,6667395,1001,D,5520.0,5620.0
1671,Paksho,20210714,5810.0,5550.0,5710.0,317105061870,55519839,2239,D,5540.0,5810.0
1672,Paksho,20210717,5990.0,5990.0,5940.0,94063797280,15703472,419,D,5710.0,5990.0
1673,Paksho,20210718,6230.0,6030.0,6200.0,364352821880,58768258,3774,D,5940.0,6170.0
1674,Paksho,20210719,6290.0,5910.0,6160.0,304162263770,49396477,2983,D,6200.0,6200.0
1675,Paksho,20210728,5920.0,5630.0,5850.0,56114940250,9764200,657,D,5960.0,5730.0
1676,Paksho,20210731,5850.0,5560.0,5660.0,89552976140,15918344,1821,D,5850.0,5560.0
1677,Paksho,20210801,5620.0,5400.0,5540.0,70327968840,12847437,1630,D,5660.0,5450.0
1678,Paksho,20210802,5700.0,5270.0,5500.0,66985146510,12213462,1461,D,5540.0,5560.0
1679,Paksho,20210803,5680.0,5390.0,5500.0,53382446700,9720816,894,D,5500.0,5480.0
1680,Paksho,20210804,5770.0,5330.0,5760.0,151704793330,26349478,881,D,5500.0,5770.0
1681,Paksho,20210807,6040.0,5830.0,6010.0,298430648400,49641469,2700,D,5760.0,5890.0
1682,Paksho,20210808,6000.0,5730.0,5870.0,106368972830,18145844,1421,D,6010.0,5800.0
1683,Paksho,20210809,5980.0,5650.0,5840.0,61323436080,10528913,1080,D,5870.0,5860.0
1684,Paksho,20210810,6030.0,5750.0,5880.0,66112040800,11194620,914,D,5840.0,5920.0
1685,Paksho,20210811,5880.0,5600.0,5750.0,90299043420,15786412,1793,D,5880.0,5690.0
1686,Paksho,20210814,5810.0,5510.0,5660.0,81016698960,14380836,1285,D,5750.0,5660.0
1687,Paksho,20210815,5940.0,5750.0,5920.0,261595530300,44217428,1405,D,5660.0,5940.0
1688,Paksho,20210822,6210.0,5930.0,6100.0,205537024460,33694657,2778,D,5920.0,6140.0
1689,Paksho,20210823,6210.0,5950.0,6050.0,95636481000,15821394,1713,D,6100.0,6080.0
1690,Paksho,20210824,6230.0,6050.0,6130.0,103445600460,16834315,1716,D,6050.0,6170.0
1691,Paksho,20210825,6400.0,5960.0,6170.0,711381382510,115284946,7163,D,6130.0,6320.0
1692,Paksho,20210828,6410.0,6200.0,6290.0,288330683450,45826740,4996,D,6170.0,6270.0
1693,Paksho,20210829,6330.0,5980.0,6160.0,210258525130,34119671,4627,D,6290.0,5990.0
1694,Paksho,20210830,6190.0,5860.0,5940.0,165802908720,27934630,2097,D,6160.0,5860.0
1695,Paksho,20210831,6080.0,5660.0,5890.0,96054165820,16343584,2051,D,5940.0,5900.0
1696,Paksho,20210901,6090.0,5890.0,5950.0,63373600000,10555106,1505,D,5890.0,6030.0
1697,Paksho,20210904,6100.0,5910.0,5990.0,78429220810,13064866,1724,D,5950.0,5990.0
1698,Paksho,20210905,6240.0,5930.0,6110.0,135385937920,22163554,2130,D,5990.0,6180.0
1699,Paksho,20210906,6350.0,6050.0,6170.0,102460115490,16572975,2135,D,6110.0,6120.0
1700,Paksho,20210907,6180.0,5950.0,6110.0,61218523310,10117991,1636,D,6170.0,6100.0
1701,Paksho,20210908,6270.0,6100.0,6150.0,72945425740,11827792,2155,D,6110.0,6130.0
1702,Paksho,20210911,6230.0,5950.0,6110.0,42479114540,7022248,1245,D,6150.0,5960.0
1703,Paksho,20210913,6030.0,5750.0,5990.0,53858503600,9195237,1204,D,6110.0,5870.0
1704,Paksho,20210914,5990.0,5800.0,5920.0,65820607370,11201668,1713,D,5990.0,5850.0
1705,Paksho,20210915,5880.0,5730.0,5840.0,71225029380,12299248,1573,D,5920.0,5730.0
1706,Paksho,20210918,5770.0,5550.0,5670.0,77929361370,13913123,1426,D,5840.0,5570.0
1707,Paksho,20210919,5590.0,5390.0,5430.0,113518357600,20923002,1331,D,5670.0,5430.0
1708,Paksho,20210920,5540.0,5390.0,5460.0,51683242210,9427119,815,D,5430.0,5510.0
1709,Paksho,20210921,5590.0,5200.0,5400.0,45371902030,8536607,986,D,5460.0,5290.0
1710,Paksho,20210922,5670.0,5310.0,5570.0,161429239560,28991547,1827,D,5400.0,5670.0
1711,Paksho,20210925,5780.0,5670.0,5630.0,42036980070,7342399,841,D,5570.0,5760.0
1712,Paksho,20210926,5880.0,5630.0,5680.0,55531523250,9681673,939,D,5630.0,5860.0
1713,Paksho,20210928,5900.0,5740.0,5710.0,33506122400,5795901,679,D,5680.0,5760.0
1714,Paksho,20210929,5850.0,5700.0,5730.0,32052556410,5559651,612,D,5710.0,5810.0
1715,Paksho,20211002,5840.0,5750.0,5760.0,61266667700,10598571,761,D,5730.0,5790.0
1716,Paksho,20211003,5810.0,5710.0,5760.0,56324889230,9792990,597,D,5760.0,5710.0
1717,Paksho,20211004,5790.0,5760.0,5760.0,43632905610,7569111,532,D,5760.0,5770.0
1718,Paksho,20211006,5780.0,5700.0,5750.0,34118341970,5952842,548,D,5760.0,5730.0
1719,Paksho,20211009,5800.0,5620.0,5730.0,37427958020,6574780,582,D,5750.0,5710.0
1720,Paksho,20211010,5710.0,5600.0,5710.0,49805970120,8761225,576,D,5730.0,5690.0
1721,Paksho,20211011,5760.0,5630.0,5710.0,27457770650,4812145,341,D,5710.0,5670.0
1722,Paksho,20211012,5750.0,5530.0,5680.0,37290923140,6617192,509,D,5710.0,5660.0
1723,Paksho,20211013,5730.0,5450.0,5650.0,47286496020,8428008,552,D,5680.0,5600.0
1724,Paksho,20211016,5710.0,5590.0,5650.0,42286404430,7481334,731,D,5650.0,5700.0
1725,Paksho,20211017,5700.0,5590.0,5640.0,46826072390,8335282,463,D,5650.0,5650.0
1726,Paksho,20211018,5840.0,5400.0,5720.0,87639975120,15266082,1005,D,5640.0,5750.0
1727,Paksho,20211019,5870.0,5700.0,5720.0,29629699060,5166242,438,D,5720.0,5770.0
1728,Paksho,20211020,5810.0,5710.0,5720.0,27173453500,4740965,281,D,5720.0,5730.0
1729,Paksho,20211023,5730.0,5440.0,5670.0,25688857400,4654855,465,D,5720.0,5490.0
1730,Paksho,20211025,5550.0,5390.0,5580.0,34289152170,6338854,589,D,5670.0,5420.0
1731,Paksho,20211026,5590.0,5410.0,5560.0,19835126560,3614687,389,D,5580.0,5500.0
1732,Paksho,20211027,5460.0,5350.0,5540.0,12940522120,2398023,344,D,5560.0,5390.0
1733,Paksho,20211030,5550.0,5300.0,5490.0,28357967940,5291315,431,D,5540.0,5310.0
1734,Paksho,20211031,5460.0,5250.0,5450.0,31397240140,5869954,424,D,5490.0,5270.0
1735,Paksho,20211101,5540.0,5310.0,5440.0,11939379360,2216821,348,D,5450.0,5320.0
1736,Paksho,20211102,5500.0,5270.0,5420.0,16869787420,3163989,515,D,5440.0,5350.0
1737,Paksho,20211103,5400.0,5250.0,5400.0,32936189470,6132186,706,D,5420.0,5390.0
1738,Paksho,20211106,5600.0,5390.0,5460.0,51826921320,9389457,857,D,5400.0,5420.0
1739,Paksho,20211107,5500.0,5280.0,5430.0,28153104920,5266361,468,D,5460.0,5320.0
1740,Paksho,20211108,5420.0,5210.0,5390.0,40767984890,7658896,674,D,5430.0,5410.0
1741,Paksho,20211109,5460.0,5310.0,5380.0,39322007630,7316785,468,D,5390.0,5400.0
1742,Paksho,20211110,5410.0,5310.0,5380.0,30564667260,5683988,410,D,5380.0,5380.0
1743,Paksho,20211113,5620.0,5390.0,5460.0,54636830830,9885190,626,D,5380.0,5480.0
1744,Paksho,20211114,5570.0,5480.0,5470.0,24535093460,4442195,375,D,5460.0,5520.0
1745,Paksho,20211115,5740.0,5570.0,5720.0,159062867150,27827935,1172,D,5470.0,5740.0
1746,Paksho,20211116,6000.0,5750.0,6000.0,717024873600,119514180,2085,D,5720.0,6000.0
1747,Paksho,20211117,6280.0,6040.0,6190.0,576878570580,93143858,3970,D,6000.0,6090.0
1748,Paksho,20211120,6130.0,5900.0,6020.0,226839103440,37655439,1650,D,6190.0,6020.0
1749,Paksho,20211121,6080.0,6000.0,6040.0,112941296830,18687868,658,D,6020.0,6060.0
1750,Paksho,20211122,6100.0,6020.0,6040.0,65630355710,10875512,749,D,6040.0,6070.0
1751,Paksho,20211123,6080.0,6020.0,6060.0,142301125950,23489943,784,D,6040.0,6070.0
1752,Paksho,20211124,6090.0,6040.0,6080.0,281206005760,46286551,1057,D,6060.0,6090.0
1753,Paksho,20211127,6090.0,5980.0,6040.0,100417543520,16637187,652,D,6080.0,6040.0
1754,Paksho,20211128,6050.0,6000.0,6030.0,46014772480,7651018,372,D,6040.0,6010.0
1755,Paksho,20211129,6040.0,6010.0,6030.0,45779458460,7595198,375,D,6030.0,6010.0
1756,Paksho,20211130,6030.0,6010.0,6030.0,45503238560,7560327,371,D,6030.0,6010.0
1757,Paksho,20211201,6030.0,6010.0,6020.0,42832048340,7121332,339,D,6030.0,6010.0
1758,Paksho,20211204,6050.0,6010.0,6030.0,122919931570,20383288,494,D,6020.0,6010.0
1759,Paksho,20211205,6050.0,6030.0,6030.0,222556830790,36884032,841,D,6030.0,6030.0
1760,Paksho,20211206,6090.0,6030.0,6040.0,111085833520,18394853,476,D,6030.0,6040.0
1761,Paksho,20211207,6050.0,6010.0,6040.0,63208360930,10474528,283,D,6040.0,6040.0
1762,Paksho,20211208,6050.0,6010.0,6040.0,25552580470,4235092,294,D,6040.0,6030.0
1763,Paksho,20211211,6050.0,6010.0,6040.0,49918307730,8262340,361,D,6040.0,6040.0
1764,Paksho,20211212,6050.0,6000.0,6040.0,52499822200,8700759,309,D,6040.0,6050.0
1765,Paksho,20211213,6030.0,5850.0,6030.0,54538985410,9072379,404,D,6040.0,6020.0
1766,Paksho,20211214,6030.0,6000.0,6030.0,10770742060,1789457,214,D,6030.0,6020.0
1767,Paksho,20211215,6050.0,6020.0,6030.0,40734691130,6758102,321,D,6030.0,6030.0
1768,Paksho,20211218,6050.0,6020.0,6030.0,35815535040,5939534,279,D,6030.0,6030.0
1769,Paksho,20211219,6120.0,6020.0,6040.0,54647604150,9023799,513,D,6030.0,6030.0
1770,Paksho,20211220,6080.0,6020.0,6040.0,81568202450,13510370,465,D,6040.0,6030.0
1771,Paksho,20211221,6050.0,6010.0,6030.0,115061700980,19083716,485,D,6040.0,6010.0
1772,Paksho,20211222,6330.0,6020.0,6260.0,117267440080,18727685,739,D,6030.0,6250.0
1773,Paksho,20211225,6300.0,6010.0,6230.0,19871332970,3252885,406,D,6260.0,6090.0
1774,Paksho,20211226,6170.0,6020.0,6220.0,8715459940,1441195,159,D,6230.0,6050.0
1775,Paksho,20211227,6200.0,6040.0,6210.0,16323918360,2662725,384,D,6220.0,6100.0
1776,Paksho,20211228,6110.0,6020.0,6200.0,9314862070,1538116,204,D,6210.0,6080.0
1777,Paksho,20211229,6080.0,6000.0,6170.0,18198680260,3018888,242,D,6200.0,6060.0
1778,Paksho,20220101,6050.0,5930.0,6150.0,8921365430,1493540,192,D,6170.0,5950.0
1779,Paksho,20220102,6070.0,5950.0,6140.0,6629992110,1104334,144,D,6150.0,5990.0
1780,Paksho,20220103,6030.0,5890.0,6120.0,10835805000,1824695,267,D,6140.0,5940.0
1781,Paksho,20220104,6060.0,5910.0,6110.0,6672686400,1120527,124,D,6120.0,5990.0
1782,Paksho,20220105,6020.0,5850.0,6100.0,8509555480,1432506,205,D,6110.0,5990.0
1783,Paksho,20220108,6090.0,5900.0,6070.0,40452288100,6711041,294,D,6100.0,6090.0
1784,Paksho,20220109,6070.0,5910.0,6040.0,49173767640,8188098,265,D,6070.0,5950.0
1785,Paksho,20220110,6040.0,5920.0,6040.0,17217313300,2866268,166,D,6040.0,5980.0
1786,Paksho,20220111,6060.0,5930.0,6040.0,4209111620,703658,153,D,6040.0,5950.0
1787,Paksho,20220112,6040.0,5900.0,6030.0,19514989950,3274812,217,D,6040.0,5930.0
1788,Paksho,20220115,6040.0,5890.0,6020.0,12178270340,2047199,195,D,6030.0,5900.0
1789,Paksho,20220116,6000.0,5890.0,6020.0,4697897160,790812,138,D,6020.0,5890.0
1790,Paksho,20220117,6030.0,5870.0,6010.0,25704337470,4287216,231,D,6020.0,6020.0
1791,Paksho,20220118,6000.0,5890.0,6000.0,11381867910,1912149,241,D,6010.0,5910.0
1792,Paksho,20220119,6250.0,5910.0,6050.0,113848239450,18801198,441,D,6000.0,6250.0
1793,Paksho,20220122,6210.0,6000.0,6180.0,123782934420,20040744,570,D,6050.0,6200.0
1794,Paksho,20220123,6350.0,5970.0,6280.0,101999243680,16188502,754,D,6180.0,6250.0
1795,Paksho,20220124,6350.0,6200.0,6300.0,73252778800,11613066,449,D,6280.0,6300.0
1796,Paksho,20220125,6320.0,6210.0,6300.0,28630981710,4557581,353,D,6300.0,6310.0
1797,Paksho,20220126,6340.0,6260.0,6300.0,10360292930,1644649,156,D,6300.0,6310.0
1798,Paksho,20220129,6490.0,6250.0,6390.0,123352355420,19292172,562,D,6300.0,6490.0
1799,Paksho,20220130,6490.0,6230.0,6360.0,36293876040,5768042,349,D,6390.0,6340.0
1800,Paksho,20220131,6520.0,6230.0,6470.0,170615309650,26365990,612,D,6360.0,6400.0
1801,Paksho,20220201,6530.0,6310.0,6510.0,222978047580,34259355,681,D,6470.0,6500.0
1802,Paksho,20220202,6520.0,6340.0,6500.0,10565525960,1659667,159,D,6510.0,6380.0
1803,Paksho,20220205,6400.0,6330.0,6490.0,7875020780,1239426,168,D,6500.0,6340.0
1804,Paksho,20220206,6470.0,6290.0,6480.0,11095772710,1743917,204,D,6490.0,6290.0
1805,Paksho,20220207,6440.0,6230.0,6470.0,5741444020,908510,119,D,6480.0,6340.0
1806,Paksho,20220208,6410.0,6250.0,6460.0,6413676060,1008465,145,D,6470.0,6390.0
1807,Paksho,20220209,6470.0,6250.0,6450.0,29782706760,4636978,392,D,6460.0,6350.0
1808,Paksho,20220212,6310.0,6230.0,6440.0,3687206000,589739,143,D,6450.0,6240.0
1809,Paksho,20220213,6280.0,6170.0,6420.0,8512609440,1366584,163,D,6440.0,6240.0
1810,Paksho,20220214,6270.0,6230.0,6410.0,4681026450,750218,91,D,6420.0,6230.0
1811,Paksho,20220216,6410.0,6180.0,6400.0,7556056140,1212791,176,D,6410.0,6210.0
1812,Paksho,20220219,6400.0,6170.0,6360.0,115656781490,18176445,446,D,6400.0,6210.0
1813,Paksho,20220220,6220.0,6130.0,6350.0,4152415790,672516,145,D,6360.0,6180.0
1814,Paksho,20220221,6320.0,6120.0,6310.0,100456280370,15950481,456,D,6350.0,6290.0
1815,Paksho,20220222,6340.0,6190.0,6310.0,2195046620,352157,237,D,6310.0,6200.0
1816,Paksho,20220223,6330.0,6120.0,6300.0,15798678890,2526581,337,D,6310.0,6300.0
1817,Paksho,20220226,6300.0,6170.0,6300.0,8803524430,1409518,147,D,6300.0,6250.0
1818,Paksho,20220227,6260.0,6180.0,6290.0,9695442730,1563888,114,D,6300.0,6200.0
1819,Paksho,20220228,6280.0,6140.0,6280.0,8658374880,1396436,283,D,6290.0,6180.0
1820,Paksho,20220302,6230.0,6090.0,6270.0,6933569310,1127687,115,D,6280.0,6090.0
1821,Paksho,20220305,6270.0,6080.0,6260.0,9237976430,1497599,224,D,6270.0,6130.0
1822,Paksho,20220306,6270.0,6060.0,6250.0,11873088920,1923335,409,D,6260.0,6250.0
1823,Paksho,20220307,6240.0,6100.0,6240.0,6824026980,1113764,191,D,6250.0,6100.0
1824,Paksho,20220308,6210.0,6060.0,6230.0,10519056500,1720456,161,D,6240.0,6060.0
1825,Paksho,20220309,6210.0,6000.0,6210.0,18870070370,3102051,357,D,6230.0,6140.0
1826,Paksho,20220312,6130.0,6050.0,6200.0,6963670060,1143010,147,D,6210.0,6110.0
1827,Paksho,20220313,6100.0,6020.0,6190.0,5905961070,974953,98,D,6200.0,6030.0
1828,Paksho,20220314,6180.0,6030.0,6180.0,11172237360,1838582,211,D,6190.0,6050.0
1829,Paksho,20220315,6150.0,6020.0,6160.0,22164825600,3633156,192,D,6180.0,6110.0
1830,Paksho,20220316,6160.0,6020.0,6160.0,1940905320,320583,85,D,6160.0,6060.0
1831,Paksho,20220319,6170.0,6030.0,6150.0,8711433820,1436742,209,D,6160.0,6040.0
1832,Paksho,20220326,6130.0,6030.0,6150.0,1952505860,321924,86,D,6150.0,6110.0
1833,Paksho,20220327,6120.0,6000.0,6140.0,7291791560,1209248,270,D,6150.0,6030.0
1834,Paksho,20220328,6150.0,6020.0,6140.0,8390069780,1381735,358,D,6140.0,6070.0
1835,Paksho,20220329,6190.0,6000.0,6130.0,14480197210,2391738,419,D,6140.0,6050.0
1836,Paksho,20220330,6090.0,5990.0,6110.0,21369564490,3533088,413,D,6130.0,6080.0
1837,Paksho,20220403,6100.0,6010.0,6100.0,13029944600,2159014,424,D,6110.0,6030.0
1838,Paksho,20220404,6160.0,6000.0,6100.0,39058537730,6414100,559,D,6100.0,6140.0
1839,Paksho,20220405,6160.0,6030.0,6100.0,14072471420,2306812,347,D,6100.0,6130.0
1840,Paksho,20220406,6150.0,6020.0,6100.0,15828584860,2604326,350,D,6100.0,6050.0
1841,Paksho,20220409,6110.0,6000.0,6090.0,10853203290,1804017,384,D,6100.0,6000.0
1842,Paksho,20220410,6110.0,5980.0,6080.0,23185522750,3848712,523,D,6090.0,6030.0
1843,Paksho,20220411,6360.0,6010.0,6250.0,149247462160,23863792,1280,D,6080.0,6320.0
1844,Paksho,20220412,6510.0,6350.0,6470.0,229972676670,35543676,1342,D,6250.0,6490.0
1845,Paksho,20220413,6510.0,6280.0,6420.0,43128799830,6802298,797,D,6470.0,6330.0
1846,Paksho,20220416,6340.0,6170.0,6390.0,23442650840,3750299,554,D,6420.0,6270.0
1847,Paksho,20220417,6300.0,6160.0,6370.0,12446943420,2002101,428,D,6390.0,6300.0
1848,Paksho,20220418,6350.0,6190.0,6340.0,24560558500,3932922,681,D,6370.0,6230.0
1849,Paksho,20220419,6280.0,6190.0,6330.0,9244781960,1483331,275,D,6340.0,6260.0
1850,Paksho,20220420,6300.0,6180.0,6320.0,10689013160,1718349,272,D,6330.0,6190.0
1851,Paksho,20220424,6250.0,6140.0,6310.0,12328769600,1993916,292,D,6320.0,6180.0
1852,Paksho,20220425,6400.0,6140.0,6320.0,37809044320,5975379,1030,D,6310.0,6340.0
1853,Paksho,20220426,6440.0,6240.0,6320.0,38347368770,6078965,979,D,6320.0,6300.0
1854,Paksho,20220427,6400.0,6230.0,6320.0,17568384680,2790540,610,D,6320.0,6320.0
1855,Paksho,20220430,6630.0,6340.0,6540.0,113611686130,17318076,1856,D,6320.0,6630.0
1856,Paksho,20220501,6850.0,6600.0,6690.0,82148337860,12135285,1921,D,6540.0,6750.0
1857,Paksho,20220502,6850.0,6360.0,6610.0,50465167390,7767223,1330,D,6690.0,6600.0
1858,Paksho,20220507,6760.0,6380.0,6590.0,35512269480,5428607,1053,D,6610.0,6530.0
1859,Paksho,20220508,6600.0,6440.0,6570.0,26694959510,4117341,702,D,6590.0,6470.0
1860,Paksho,20220509,6550.0,6320.0,6530.0,27227766490,4250214,660,D,6570.0,6320.0
1861,Paksho,20220510,6500.0,6300.0,6510.0,20020637260,3125751,566,D,6530.0,6400.0
1862,Paksho,20220511,6700.0,6400.0,6510.0,36174624240,5547777,961,D,6510.0,6490.0
1863,Paksho,20220514,6730.0,6470.0,6530.0,41932161060,6392988,907,D,6510.0,6540.0
1864,Paksho,20220515,6630.0,6330.0,6500.0,28860509270,4513748,648,D,6530.0,6390.0
1865,Paksho,20220516,6500.0,6320.0,6470.0,26220199210,4106987,789,D,6500.0,6390.0
1866,Paksho,20220517,6490.0,6300.0,6460.0,42359300120,6582620,631,D,6470.0,6430.0
1867,Paksho,20220518,6780.0,6400.0,6730.0,172969109620,25696262,1722,D,6460.0,6780.0
1868,Paksho,20220521,6870.0,6510.0,6710.0,57937417330,8665124,1172,D,6730.0,6560.0
1869,Paksho,20220522,6980.0,6450.0,6740.0,74522805360,11013256,1229,D,6710.0,6830.0
1870,Paksho,20220523,6970.0,6500.0,6740.0,46452482890,6891469,1121,D,6740.0,6680.0
1871,Paksho,20220524,6880.0,6560.0,6740.0,37597993800,5584129,811,D,6740.0,6760.0
1872,Paksho,20220525,6850.0,6650.0,6730.0,59148099050,8792762,1018,D,6740.0,6680.0
1873,Paksho,20220528,6730.0,6410.0,6680.0,32854378610,5001096,787,D,6730.0,6490.0
1874,Paksho,20220529,6670.0,6350.0,6630.0,31222495560,4796828,1461,D,6680.0,6640.0
1875,Paksho,20220530,6640.0,6500.0,6630.0,16136446400,2442256,363,D,6630.0,6600.0
1876,Paksho,20220531,6760.0,6500.0,6630.0,12645479500,1915831,369,D,6630.0,6540.0
1877,Paksho,20220601,6680.0,6450.0,6620.0,12087118850,1852176,442,D,6630.0,6570.0
1878,Paksho,20220606,6600.0,6340.0,6590.0,17693821540,2766880,475,D,6620.0,6400.0
1879,Paksho,20220607,6620.0,6350.0,6580.0,22778101820,3479425,590,D,6590.0,6590.0
1880,Paksho,20220608,6660.0,6540.0,6580.0,12135889020,1846097,190,D,6580.0,6570.0
1881,Paksho,20220611,6740.0,6380.0,6590.0,35286075070,5341103,608,D,6580.0,6680.0
1882,Paksho,20220612,6730.0,6450.0,6590.0,13691377590,2089889,917,D,6590.0,6500.0
1883,Paksho,20220613,6650.0,6470.0,6590.0,29930081310,4542041,669,D,6590.0,6570.0
1884,Paksho,20220614,6600.0,6460.0,6580.0,16352766590,2499753,618,D,6590.0,6540.0
1885,Paksho,20220615,6480.0,6420.0,6560.0,13210067760,2053519,240,D,6580.0,6440.0
1886,Paksho,20220618,6550.0,6350.0,6540.0,20033050950,3100754,456,D,6560.0,6500.0
1887,Paksho,20220619,6510.0,6350.0,6530.0,17557878230,2723541,419,D,6540.0,6470.0
1888,Paksho,20220620,6540.0,6390.0,6520.0,11265448510,1741783,345,D,6530.0,6430.0
1889,Paksho,20220621,6540.0,6300.0,6490.0,38918680950,6056271,1270,D,6520.0,6410.0
1890,Paksho,20220622,6400.0,6330.0,6480.0,6141257990,966501,173,D,6490.0,6360.0
1891,Paksho,20220625,6450.0,6250.0,6460.0,11170144450,1777697,265,D,6480.0,6270.0
1892,Paksho,20220626,6360.0,6230.0,6450.0,6107794630,977006,169,D,6460.0,6260.0
1893,Paksho,20220627,6300.0,6210.0,6430.0,10638993330,1703406,240,D,6450.0,6300.0
1894,Paksho,20220628,6460.0,6210.0,6430.0,21132168910,3297176,345,D,6430.0,6430.0
1895,Paksho,20220629,6510.0,6270.0,6430.0,5459615180,859064,220,D,6430.0,6330.0
1896,Paksho,20220702,6390.0,6250.0,6420.0,8438237930,1343273,185,D,6430.0,6290.0
1897,Paksho,20220703,6370.0,6240.0,6410.0,6812980830,1086269,231,D,6420.0,6240.0
1898,Paksho,20220704,6420.0,6260.0,6410.0,8014933750,1262226,186,D,6410.0,6280.0
1899,Paksho,20220705,6420.0,6200.0,6400.0,10925369970,1738586,255,D,6410.0,6290.0
1900,Paksho,20220706,6370.0,6210.0,6390.0,6730659500,1075157,156,D,6400.0,6230.0
1901,Paksho,20220709,6330.0,6180.0,6380.0,8904495740,1429349,152,D,6390.0,6200.0
1902,Paksho,20220711,6330.0,6160.0,6370.0,8627161800,1391400,209,D,6380.0,6180.0
1903,Paksho,20220712,6290.0,6150.0,6350.0,10365306310,1675993,237,D,6370.0,6190.0
1904,Paksho,20220713,6290.0,6160.0,6340.0,11190876840,1798967,202,D,6350.0,6220.0
1905,Paksho,20220716,6320.0,6120.0,6320.0,17646892890,2830155,305,D,6340.0,6290.0
