,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
3565,Khark.Petr.,20190406,45100.0,44444.0,44827.0,4856427261,108790,267,D,45006.0,45000.0
3566,Khark.Petr.,20190407,45850.0,44100.0,44865.0,12936918865,288349,434,D,44827.0,44685.0
3567,Khark.Petr.,20190408,45200.0,43967.0,44387.0,10739085639,241942,395,D,44865.0,44153.0
3568,Khark.Petr.,20190409,45399.0,43100.0,44365.0,29158486720,657247,662,D,44387.0,44200.0
3569,Khark.Petr.,20190410,45150.0,43911.0,44714.0,18856918885,421719,320,D,44365.0,44660.0
3570,Khark.Petr.,20190413,45394.0,44495.0,44981.0,22444979237,498988,355,D,44714.0,44701.0
3571,Khark.Petr.,20190414,45100.0,44801.0,44977.0,14818475343,329468,342,D,44981.0,45010.0
3572,Khark.Petr.,20190415,46500.0,44820.0,45879.0,14962396886,326127,390,D,44977.0,45659.0
3573,Khark.Petr.,20190416,46000.0,45101.0,45304.0,13886403844,306518,358,D,45879.0,45191.0
3574,Khark.Petr.,20190417,45340.0,44400.0,44657.0,22825324582,511124,344,D,45304.0,45240.0
3575,Khark.Petr.,20190420,45799.0,45030.0,45404.0,28459972745,626814,451,D,44657.0,45700.0
3576,Khark.Petr.,20190422,46500.0,45451.0,45975.0,34580054725,752154,637,D,45404.0,45870.0
3577,Khark.Petr.,20190423,46449.0,44650.0,45947.0,14731097440,320612,390,D,45975.0,46000.0
3578,Khark.Petr.,20190424,46500.0,45700.0,45961.0,11559195485,251502,354,D,45947.0,45964.0
3579,Khark.Petr.,20190427,46895.0,45654.0,46170.0,22862247211,495180,507,D,45961.0,46199.0
3580,Khark.Petr.,20190428,47000.0,45911.0,46749.0,30791724595,658662,441,D,46170.0,46996.0
3581,Khark.Petr.,20190429,47770.0,46800.0,47085.0,46571428738,989088,622,D,46749.0,47250.0
3582,Khark.Petr.,20190430,48290.0,47055.0,47792.0,36750323388,768961,550,D,47085.0,47690.0
3583,Khark.Petr.,20190501,49400.0,47276.0,48592.0,33191444901,683069,495,D,47792.0,48700.0
3584,Khark.Petr.,20190504,49500.0,48311.0,49131.0,35245485260,717381,534,D,48592.0,49390.0
3585,Khark.Petr.,20190505,50000.0,48503.0,49257.0,35904380112,728924,562,D,49131.0,49000.0
3586,Khark.Petr.,20190506,49001.0,46795.0,47411.0,28917888655,609937,736,D,49257.0,46900.0
3587,Khark.Petr.,20190507,47910.0,45041.0,45327.0,38565360805,850828,687,D,47411.0,45300.0
3588,Khark.Petr.,20190508,47593.0,47101.0,47590.0,85789362212,1802659,911,D,45327.0,47593.0
3589,Khark.Petr.,20190511,49969.0,48802.0,49825.0,149567501315,3001832,1810,D,47590.0,49480.0
3590,Khark.Petr.,20190512,49780.0,48200.0,49279.0,34726289528,704681,795,D,49825.0,49700.0
3591,Khark.Petr.,20190513,51444.0,49820.0,50893.0,44245071312,869374,725,D,49279.0,51350.0
3592,Khark.Petr.,20190514,53249.0,51500.0,52420.0,36837488273,702736,808,D,50893.0,52300.0
3593,Khark.Petr.,20190515,53335.0,51502.0,52482.0,22957953221,437442,541,D,52420.0,52414.0
3594,Khark.Petr.,20190518,52101.0,51510.0,51822.0,29332203041,566013,617,D,52482.0,51655.0
3595,Khark.Petr.,20190519,51900.0,50710.0,51276.0,30857476048,601794,724,D,51822.0,51000.0
3596,Khark.Petr.,20190520,52000.0,50500.0,51187.0,21767431597,425249,489,D,51276.0,51899.0
3597,Khark.Petr.,20190521,52490.0,51000.0,51966.0,23947957671,460840,430,D,51187.0,52000.0
3598,Khark.Petr.,20190522,52488.0,51520.0,51965.0,14401096812,277133,327,D,51966.0,51991.0
3599,Khark.Petr.,20190525,52060.0,51120.0,51636.0,12644227727,244873,350,D,51965.0,52060.0
3600,Khark.Petr.,20190526,52579.0,51190.0,52044.0,28418572003,546049,399,D,51636.0,52372.0
3601,Khark.Petr.,20190528,53000.0,52506.0,52954.0,24223254955,457442,429,D,52044.0,52970.0
3602,Khark.Petr.,20190529,53800.0,52720.0,53254.0,12096788986,227152,345,D,52954.0,53200.0
3603,Khark.Petr.,20190601,53650.0,52000.0,52274.0,39208523100,750058,412,D,53254.0,52499.0
3604,Khark.Petr.,20190602,52977.0,52200.0,52517.0,78946528430,1503263,405,D,52274.0,52900.0
3605,Khark.Petr.,20190603,53300.0,52300.0,53013.0,44536067400,840090,331,D,52517.0,53299.0
3606,Khark.Petr.,20190608,52000.0,51500.0,51639.0,22018190870,426387,593,D,53013.0,51600.0
3607,Khark.Petr.,20190609,51879.0,51170.0,51340.0,19503482798,379889,724,D,51639.0,51245.0
3608,Khark.Petr.,20190610,51438.0,51015.0,51238.0,14823539272,289309,1016,D,51340.0,51056.0
3609,Khark.Petr.,20190611,51870.0,51002.0,51355.0,20676823585,402629,356,D,51238.0,51870.0
3610,Khark.Petr.,20190612,53300.0,51300.0,52828.0,36822506748,697026,547,D,51355.0,52232.0
3611,Khark.Petr.,20190615,54000.0,52010.0,53252.0,9224994766,173103,401,D,52828.0,53995.0
3612,Khark.Petr.,20190616,54563.0,53400.0,54036.0,27317301631,505535,369,D,53252.0,54140.0
3613,Khark.Petr.,20190617,56737.0,54200.0,56507.0,45775505161,810079,820,D,54036.0,56737.0
3614,Khark.Petr.,20190618,59332.0,58111.0,59302.0,64739142718,1091692,958,D,56507.0,59330.0
3615,Khark.Petr.,20190619,62267.0,61000.0,62210.0,86924660141,1397279,1000,D,59302.0,62267.0
3616,Khark.Petr.,20190622,65000.0,62267.0,63540.0,31119609947,489763,903,D,62210.0,63399.0
3617,Khark.Petr.,20190623,66000.0,62001.0,63303.0,28461063621,449601,763,D,63540.0,63200.0
3618,Khark.Petr.,20190624,64000.0,62600.0,62919.0,31028194094,493143,622,D,63303.0,62900.0
3619,Khark.Petr.,20190625,63998.0,62000.0,63019.0,8691181115,137877,327,D,62919.0,63780.0
3620,Khark.Petr.,20190626,65159.0,63200.0,64484.0,11007122068,170695,424,D,63019.0,64465.0
3621,Khark.Petr.,20190630,66999.0,65000.0,66762.0,19733882664,295584,597,D,64484.0,66901.0
3622,Khark.Petr.,20190701,67370.0,65000.0,65822.0,16251099157,246896,543,D,66762.0,65514.0
3623,Khark.Petr.,20190702,66700.0,65360.0,66015.0,27722442924,419941,396,D,65822.0,66200.0
3624,Khark.Petr.,20190703,66980.0,65001.0,66208.0,37706911885,569521,521,D,66015.0,66390.0
3625,Khark.Petr.,20190706,67997.0,65860.0,66129.0,15311779159,231544,482,D,66208.0,66090.0
3626,Khark.Petr.,20190707,66394.0,62853.0,65054.0,12658069425,194578,469,D,66129.0,65990.0
3627,Khark.Petr.,20190708,66298.0,65500.0,65786.0,11337724525,172343,418,D,65054.0,65677.0
3628,Khark.Petr.,20190709,68500.0,63200.0,66234.0,49883424405,753142,964,D,65786.0,67999.0
3629,Khark.Petr.,20190710,68998.0,67800.0,68421.0,65058121190,950846,1133,D,66234.0,67800.0
3630,Khark.Petr.,20190713,68500.0,65556.0,66908.0,57762809651,863312,1051,D,68421.0,67500.0
3631,Khark.Petr.,20190714,70253.0,67550.0,70039.0,75276591074,1074787,1235,D,66908.0,70253.0
3632,Khark.Petr.,20190715,73490.0,72000.0,73181.0,82206274375,1123323,1631,D,70039.0,72550.0
3633,Khark.Petr.,20190716,72500.0,69522.0,69799.0,80750922667,1156913,2121,D,73181.0,69550.0
3634,Khark.Petr.,20190914,25999.0,23893.0,24590.0,184144878360,7488650,3559,D,19933.0,23950.0
3635,Khark.Petr.,20190915,24100.0,23401.0,23724.0,133173317159,5613327,4203,D,24590.0,23559.0
3636,Khark.Petr.,20190916,24790.0,23361.0,24109.0,108497487079,4500313,3308,D,23724.0,24100.0
3637,Khark.Petr.,20190917,24400.0,23800.0,23971.0,59592209448,2486046,1939,D,24109.0,23966.0
3638,Khark.Petr.,20190918,23900.0,22810.0,23149.0,50117906498,2164971,1959,D,23971.0,22999.0
3639,Khark.Petr.,20190921,23840.0,22803.0,23356.0,37759314946,1616695,1499,D,23149.0,23399.0
3640,Khark.Petr.,20190922,23550.0,23297.0,23380.0,79404252548,3396306,1529,D,23356.0,23390.0
3641,Khark.Petr.,20190923,24250.0,23400.0,24119.0,90836647343,3766188,1667,D,23380.0,24250.0
3642,Khark.Petr.,20190924,24443.0,23555.0,23833.0,74344652812,3119343,2374,D,24119.0,23598.0
3643,Khark.Petr.,20190925,23898.0,23452.0,23587.0,52145169576,2210768,1348,D,23833.0,23588.0
3644,Khark.Petr.,20190928,23580.0,23116.0,23397.0,59530158796,2544323,2300,D,23587.0,23345.0
3645,Khark.Petr.,20190929,23400.0,22500.0,22992.0,56337878978,2450287,2012,D,23397.0,23048.0
3646,Khark.Petr.,20190930,23030.0,22750.0,22937.0,51104525564,2228057,2160,D,22992.0,22936.0
3647,Khark.Petr.,20191001,22936.0,21850.0,22485.0,50635762591,2251963,2191,D,22937.0,21997.0
3648,Khark.Petr.,20191002,21798.0,21361.0,21524.0,61811477838,2871748,2291,D,22485.0,21447.0
3649,Khark.Petr.,20191005,22300.0,21007.0,21446.0,28456593676,1326879,1474,D,21524.0,21172.0
3650,Khark.Petr.,20191006,21600.0,20801.0,21095.0,27469344505,1302197,1034,D,21446.0,21147.0
3651,Khark.Petr.,20191007,21500.0,21100.0,21318.0,23844996269,1118514,994,D,21095.0,21282.0
3652,Khark.Petr.,20191008,22383.0,21433.0,22172.0,85629875733,3862009,2072,D,21318.0,22142.0
3653,Khark.Petr.,20191009,23279.0,22350.0,23017.0,63924912362,2777287,1845,D,22172.0,23276.0
3654,Khark.Petr.,20191012,23950.0,23301.0,23632.0,58712615621,2484466,1879,D,23017.0,23800.0
3655,Khark.Petr.,20191013,24158.0,23340.0,23774.0,39627602625,1666842,1287,D,23632.0,23592.0
3656,Khark.Petr.,20191014,23495.0,22600.0,22968.0,16236172928,706918,804,D,23774.0,22880.0
3657,Khark.Petr.,20191015,23000.0,21820.0,21956.0,33405633880,1521450,1025,D,22968.0,21900.0
3658,Khark.Petr.,20191016,23053.0,21900.0,22352.0,25284144545,1131193,872,D,21956.0,22300.0
3659,Khark.Petr.,20191020,22862.0,21329.0,21776.0,16950189558,778387,738,D,22352.0,21330.0
3660,Khark.Petr.,20191021,22399.0,20915.0,21597.0,41878627518,1939122,902,D,21776.0,21990.0
3661,Khark.Petr.,20191022,22645.0,21852.0,22395.0,21000056796,937720,725,D,21597.0,22390.0
3662,Khark.Petr.,20191023,22000.0,21310.0,21640.0,31219935894,1442695,983,D,22395.0,21930.0
3663,Khark.Petr.,20191026,22400.0,21270.0,21629.0,16729617169,773494,628,D,21640.0,21401.0
3664,Khark.Petr.,20191028,21720.0,21313.0,21521.0,16449509002,764347,761,D,21629.0,21582.0
3665,Khark.Petr.,20191030,21720.0,21010.0,21487.0,28655023663,1333593,1164,D,21521.0,21422.0
3666,Khark.Petr.,20191102,21400.0,20960.0,21096.0,27271871120,1292734,1448,D,21487.0,21000.0
3667,Khark.Petr.,20191103,20900.0,20663.0,20723.0,44083971633,2127341,1413,D,21096.0,20750.0
3668,Khark.Petr.,20191104,21500.0,20050.0,20523.0,21834885024,1063922,937,D,20723.0,20400.0
3669,Khark.Petr.,20191105,21000.0,20200.0,20642.0,19239961904,932071,690,D,20523.0,20650.0
3670,Khark.Petr.,20191109,20900.0,20315.0,20548.0,17024742197,828527,762,D,20642.0,20390.0
3671,Khark.Petr.,20191110,20199.0,19702.0,19910.0,35421263420,1779030,1249,D,20548.0,20000.0
3672,Khark.Petr.,20191111,20000.0,19800.0,19892.0,19910499556,1000923,1027,D,19910.0,19937.0
3673,Khark.Petr.,20191112,19999.0,19800.0,19937.0,13912228112,697823,744,D,19892.0,19962.0
3674,Khark.Petr.,20191113,19999.0,19871.0,19949.0,15141206036,759010,702,D,19937.0,19922.0
3675,Khark.Petr.,20191116,20488.0,19859.0,20103.0,16155353084,803635,916,D,19949.0,19919.0
3676,Khark.Petr.,20191117,20100.0,19098.0,19656.0,27257147672,1386724,609,D,20103.0,19393.0
3677,Khark.Petr.,20191118,20200.0,18711.0,19816.0,7867938787,396206,558,D,19656.0,19821.0
3678,Khark.Petr.,20191119,20190.0,19853.0,19981.0,9881747407,494490,437,D,19816.0,19930.0
3679,Khark.Petr.,20191120,20150.0,19853.0,19903.0,12044283691,605163,500,D,19981.0,19900.0
3680,Khark.Petr.,20191123,19901.0,19475.0,19616.0,12589968065,641806,896,D,19903.0,19599.0
3681,Khark.Petr.,20191124,19479.0,19123.0,19246.0,25012183150,1299620,1039,D,19616.0,19179.0
3682,Khark.Petr.,20191125,19599.0,19001.0,19147.0,23989593153,1252942,1333,D,19246.0,19150.0
3683,Khark.Petr.,20191126,19230.0,18649.0,18771.0,29060536524,1548172,1661,D,19147.0,18726.0
3684,Khark.Petr.,20191127,19140.0,18850.0,19039.0,25814020606,1355876,1180,D,18771.0,19044.0
3685,Khark.Petr.,20191130,19700.0,18913.0,19225.0,32954412146,1714151,1597,D,19039.0,19679.0
3686,Khark.Petr.,20191201,20100.0,19878.0,20043.0,54490181765,2718598,1837,D,19225.0,20096.0
3687,Khark.Petr.,20191202,21045.0,20150.0,20950.0,109797601122,5240990,2875,D,20043.0,21045.0
3688,Khark.Petr.,20191203,21997.0,21270.0,21885.0,118867569951,5431400,3105,D,20950.0,21997.0
3689,Khark.Petr.,20191204,22800.0,21500.0,22225.0,56189500247,2528251,2760,D,21885.0,21812.0
3690,Khark.Petr.,20191207,22077.0,21186.0,21396.0,64722030804,3024930,2958,D,22225.0,21290.0
3691,Khark.Petr.,20191208,21849.0,20620.0,21107.0,52541719382,2489332,2070,D,21396.0,21380.0
3692,Khark.Petr.,20191209,21899.0,21457.0,21688.0,29868400043,1377213,1343,D,21107.0,21697.0
3693,Khark.Petr.,20191210,22000.0,21599.0,21708.0,38140129204,1756976,1459,D,21688.0,21662.0
3694,Khark.Petr.,20191211,21660.0,21250.0,21391.0,27949381277,1306610,1198,D,21708.0,21300.0
3695,Khark.Petr.,20191214,21500.0,21071.0,21325.0,28709298394,1346247,1366,D,21391.0,21285.0
3696,Khark.Petr.,20191215,21660.0,21289.0,21404.0,39615752010,1850833,1420,D,21325.0,21295.0
3697,Khark.Petr.,20191216,21370.0,20991.0,21090.0,34063618909,1615129,1497,D,21404.0,21088.0
3698,Khark.Petr.,20191217,21077.0,20709.0,20905.0,40635877627,1943878,1513,D,21090.0,20899.0
3699,Khark.Petr.,20191218,21950.0,21001.0,21750.0,75244389636,3459447,2144,D,20905.0,21950.0
3700,Khark.Petr.,20191221,22543.0,22141.0,22490.0,71599207797,3183560,2288,D,21750.0,22524.0
3701,Khark.Petr.,20191222,23010.0,22800.0,22959.0,58981961827,2569034,1730,D,22490.0,22934.0
3702,Khark.Petr.,20191223,23700.0,21951.0,22819.0,66087807326,2896175,2196,D,22959.0,22485.0
3703,Khark.Petr.,20191224,22819.0,22000.0,22275.0,47662749924,2139778,1844,D,22819.0,22230.0
3704,Khark.Petr.,20191230,23388.0,22501.0,23033.0,59388368194,2578376,1424,D,22275.0,22815.0
3705,Khark.Petr.,20191231,23470.0,22378.0,22724.0,62044603776,2730368,2223,D,23033.0,22690.0
3706,Khark.Petr.,20200101,23000.0,22000.0,22658.0,48972370804,2161356,1783,D,22724.0,22450.0
3707,Khark.Petr.,20200104,21529.0,21526.0,21526.0,186317401940,8655456,1433,D,22658.0,21526.0
3708,Khark.Petr.,20200105,22602.0,20700.0,22075.0,78126951754,3539135,1601,D,21526.0,21980.0
3709,Khark.Petr.,20200107,22900.0,20972.0,21555.0,43248945107,2006428,1277,D,22075.0,20972.0
3710,Khark.Petr.,20200108,21124.0,21124.0,21124.0,16507539916,781459,312,D,21555.0,21124.0
3711,Khark.Petr.,20200111,21546.0,21546.0,21490.0,8848317366,410671,95,D,21124.0,21546.0
3712,Khark.Petr.,20200112,22564.0,22564.0,22564.0,24025357460,1064765,267,D,21490.0,22564.0
3713,Khark.Petr.,20200113,23692.0,22994.0,23607.0,79577076470,3370954,1994,D,22564.0,23690.0
3714,Khark.Petr.,20200114,24140.0,23000.0,23490.0,41162815587,1752337,1391,D,23607.0,23370.0
3715,Khark.Petr.,20200115,23590.0,22751.0,23131.0,40479293305,1750025,1202,D,23490.0,23255.0
3716,Khark.Petr.,20200118,23980.0,23240.0,23453.0,62487737965,2664383,1555,D,23131.0,23301.0
3717,Khark.Petr.,20200119,23500.0,22750.0,23219.0,30372455927,1308109,1161,D,23453.0,23090.0
3718,Khark.Petr.,20200120,24379.0,22882.0,24261.0,152635070510,6291270,1175,D,23219.0,24379.0
3719,Khark.Petr.,20200121,25474.0,23999.0,24995.0,252507221081,10102204,3446,D,24261.0,24300.0
3720,Khark.Petr.,20200122,25100.0,23956.0,24455.0,64007918645,2617379,2121,D,24995.0,24995.0
3721,Khark.Petr.,20200125,25677.0,24455.0,25294.0,182291908362,7206990,3536,D,24455.0,25677.0
3722,Khark.Petr.,20200126,26558.0,25800.0,26490.0,317966519078,12003084,3654,D,25294.0,26558.0
3723,Khark.Petr.,20200127,27690.0,26499.0,27191.0,129729263152,4771037,3114,D,26490.0,27410.0
3724,Khark.Petr.,20200128,27600.0,26650.0,27125.0,80792248959,2978486,2465,D,27191.0,26885.0
3725,Khark.Petr.,20200201,27000.0,25769.0,26113.0,93436150726,3578187,3018,D,27125.0,25800.0
3726,Khark.Petr.,20200202,26001.0,25002.0,25787.0,49816329460,1931837,1582,D,26113.0,25781.0
3727,Khark.Petr.,20200203,26500.0,25800.0,26261.0,75259316673,2865778,1944,D,25787.0,26488.0
3728,Khark.Petr.,20200204,27299.0,25701.0,26391.0,47390760967,1795715,1506,D,26261.0,26115.0
3729,Khark.Petr.,20200205,27227.0,26000.0,26699.0,65805772493,2464773,1805,D,26391.0,26710.0
3730,Khark.Petr.,20200208,27233.0,25980.0,26430.0,66728830820,2524755,1926,D,26699.0,26465.0
3731,Khark.Petr.,20200209,26400.0,25694.0,26090.0,50352507433,1929957,1579,D,26430.0,26150.0
3732,Khark.Petr.,20200210,26500.0,25000.0,25698.0,46340561896,1803249,1525,D,26090.0,25700.0
3733,Khark.Petr.,20200212,26499.0,25710.0,26090.0,65991465185,2529404,1527,D,25698.0,26498.0
3734,Khark.Petr.,20200215,27000.0,26100.0,26563.0,52738676221,1985394,1408,D,26090.0,26590.0
3735,Khark.Petr.,20200216,27891.0,26554.0,27602.0,175538528476,6359541,2516,D,26563.0,27891.0
3736,Khark.Petr.,20200217,28700.0,27000.0,27962.0,74396203946,2660593,2356,D,27602.0,27602.0
3737,Khark.Petr.,20200218,27500.0,26564.0,26799.0,57190311709,2134037,1907,D,27962.0,26819.0
3738,Khark.Petr.,20200219,27500.0,26600.0,26807.0,54773569222,2043245,1760,D,26799.0,26625.0
3739,Khark.Petr.,20200222,27049.0,25467.0,26342.0,69321947593,2631584,1945,D,26807.0,26590.0
3740,Khark.Petr.,20200223,27500.0,26500.0,27133.0,80512115978,2967284,2123,D,26342.0,27070.0
3741,Khark.Petr.,20200224,27501.0,26700.0,26857.0,77621629695,2890142,2068,D,27133.0,26891.0
3742,Khark.Petr.,20200225,26856.0,26480.0,26644.0,103475081198,3883600,2824,D,26857.0,26734.0
3743,Khark.Petr.,20200226,27976.0,27180.0,27572.0,135197374422,4903392,2520,D,26644.0,27501.0
3744,Khark.Petr.,20200229,26896.0,26194.0,26327.0,73741170521,2800979,2219,D,27572.0,26210.0
3745,Khark.Petr.,20200301,27000.0,25600.0,26591.0,64077285869,2409752,1991,D,26327.0,26600.0
3746,Khark.Petr.,20200302,26998.0,25262.0,26590.0,89284933929,3357816,2506,D,26591.0,26821.0
3747,Khark.Petr.,20200303,27919.0,26821.0,27752.0,142625661834,5139345,2371,D,26590.0,27919.0
3748,Khark.Petr.,20200304,29139.0,28810.0,29130.0,155874557160,5350942,2394,D,27752.0,29139.0
3749,Khark.Petr.,20200307,30400.0,28200.0,29345.0,110564008837,3767674,2776,D,29130.0,29490.0
3750,Khark.Petr.,20200309,28960.0,27878.0,28337.0,46933986339,1681794,1043,D,29345.0,27878.0
3751,Khark.Petr.,20200310,26921.0,26921.0,27777.0,25573900081,949961,580,D,28337.0,26921.0
3752,Khark.Petr.,20200311,26389.0,26389.0,26748.0,46969042208,1779872,1201,D,27777.0,26389.0
3753,Khark.Petr.,20200314,25411.0,25411.0,26418.0,15061201344,592704,502,D,26748.0,25411.0
3754,Khark.Petr.,20200315,25399.0,25098.0,25108.0,105931330977,4219067,1873,D,26418.0,25111.0
3755,Khark.Petr.,20200316,26363.0,25120.0,25968.0,53397984449,2044535,1634,D,25108.0,25800.0
3756,Khark.Petr.,20200317,26280.0,24670.0,25588.0,66569034046,2601545,1851,D,25968.0,26200.0
3757,Khark.Petr.,20200318,26300.0,25010.0,25782.0,38976056131,1505019,3325,D,25588.0,25998.0
3758,Khark.Petr.,20200324,25799.0,24493.0,24757.0,51420460838,2089816,2196,D,25782.0,24501.0
3759,Khark.Petr.,20200325,25318.0,24310.0,24736.0,56710945593,2292702,2051,D,24757.0,25110.0
3760,Khark.Petr.,20200328,25500.0,23900.0,24610.0,88072348582,3578671,3620,D,24736.0,24798.0
3761,Khark.Petr.,20200329,25498.0,24811.0,25114.0,86174965390,3431286,2447,D,24610.0,25000.0
3762,Khark.Petr.,20200330,25500.0,24821.0,25239.0,63220698841,2504846,1765,D,25114.0,25325.0
3763,Khark.Petr.,20200404,26500.0,25880.0,26226.0,51857436609,1960771,1453,D,25239.0,26500.0
3764,Khark.Petr.,20200405,27530.0,26660.0,27128.0,62608734338,2304719,1902,D,26226.0,27140.0
3765,Khark.Petr.,20200406,27000.0,25772.0,25982.0,67888617635,2612951,2170,D,27128.0,25990.0
3766,Khark.Petr.,20200407,25924.0,25000.0,25509.0,72121708288,2827355,2487,D,25982.0,25650.0
3767,Khark.Petr.,20200408,26400.0,25205.0,25798.0,68821071854,2667734,2133,D,25509.0,25990.0
3768,Khark.Petr.,20200411,27087.0,25900.0,26719.0,96691064238,3618773,2255,D,25798.0,27087.0
3769,Khark.Petr.,20200412,28054.0,27490.0,27846.0,107210678664,3850139,2191,D,26719.0,27500.0
3770,Khark.Petr.,20200413,28000.0,26700.0,27222.0,77148281753,2834050,1702,D,27846.0,27099.0
3771,Khark.Petr.,20200414,27000.0,25863.0,26475.0,53578576101,2034082,2041,D,27222.0,26245.0
3772,Khark.Petr.,20200415,27398.0,25888.0,26597.0,94984660505,3571210,2685,D,26475.0,26795.0
3773,Khark.Petr.,20200418,27926.0,26701.0,27663.0,137068495411,4954955,2994,D,26597.0,27926.0
3774,Khark.Petr.,20200419,29046.0,26900.0,28546.0,158757027046,5561481,2893,D,27663.0,27500.0
3775,Khark.Petr.,20200420,29970.0,27501.0,29262.0,154982702889,5296321,2566,D,28546.0,29789.0
3776,Khark.Petr.,20200421,30000.0,27800.0,28819.0,178237021607,6184731,3093,D,29262.0,28136.0
3777,Khark.Petr.,20200422,28600.0,27643.0,28109.0,156718169469,5575450,3244,D,28819.0,28246.0
3778,Khark.Petr.,20200425,29514.0,28600.0,29385.0,88160499692,3000222,1645,D,28109.0,29514.0
3779,Khark.Petr.,20200426,30854.0,28001.0,30576.0,237272223252,7760050,2823,D,29385.0,30854.0
3780,Khark.Petr.,20200427,32104.0,31106.0,31888.0,92068353061,2887250,1248,D,30576.0,32104.0
3781,Khark.Petr.,20200428,33482.0,33482.0,32826.0,47311070460,1413030,364,D,31888.0,33482.0
3782,Khark.Petr.,20200429,34467.0,34467.0,33416.0,29758842267,863401,309,D,32826.0,34467.0
3783,Khark.Petr.,20200502,35086.0,35086.0,34103.0,34657564854,987789,407,D,33416.0,35086.0
3784,Khark.Petr.,20200503,35808.0,35808.0,34777.0,33948633792,948074,396,D,34103.0,35808.0
3785,Khark.Petr.,20200504,36515.0,36515.0,36515.0,121481899560,3326904,1073,D,34777.0,36515.0
3786,Khark.Petr.,20200505,38340.0,34690.0,37901.0,415088485044,10951850,4857,D,36515.0,37497.0
3787,Khark.Petr.,20200506,39796.0,36501.0,39146.0,224229569337,5728099,3277,D,37901.0,39796.0
3788,Khark.Petr.,20200509,41103.0,41103.0,40032.0,44658368397,1086499,693,D,39146.0,41103.0
3789,Khark.Petr.,20200510,42033.0,42033.0,42033.0,108035864679,2570263,1246,D,40032.0,42033.0
3790,Khark.Petr.,20200511,44134.0,42500.0,44057.0,108236105557,2456730,1342,D,42033.0,43990.0
3791,Khark.Petr.,20200516,41855.0,39763.0,42263.0,41791510042,1041008,705,D,44057.0,39763.0
3792,Khark.Petr.,20200518,43999.0,40150.0,40916.0,485326805608,11861574,5290,D,42263.0,41026.0
3793,Khark.Petr.,20200519,41451.0,38871.0,39173.0,194855304390,4974260,2933,D,40916.0,38871.0
3794,Khark.Petr.,20200520,38080.0,37215.0,37362.0,108739730002,2910428,1215,D,39173.0,37215.0
3795,Khark.Petr.,20200523,35899.0,35494.0,35495.0,127320813483,3587007,1222,D,37362.0,35494.0
3796,Khark.Petr.,20200526,35494.0,33721.0,34451.0,55297034794,1628506,1154,D,35484.0,33721.0
