,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1629,Khoy.Sugar.Co.,20180904,8235.0,8235.0,8062.0,107055000,13000,2,D,8029.0,8235.0
1630,Khoy.Sugar.Co.,20180905,8465.0,8056.0,8402.0,632197373,75023,37,D,8062.0,8465.0
1631,Khoy.Sugar.Co.,20180908,8822.0,8822.0,8641.0,403782940,45770,21,D,8402.0,8822.0
1632,Khoy.Sugar.Co.,20180909,9073.0,9073.0,8856.0,364099490,40130,3,D,8641.0,9073.0
1633,Khoy.Sugar.Co.,20180910,9298.0,9201.0,9269.0,828786667,89418,39,D,8856.0,9298.0
1634,Khoy.Sugar.Co.,20180911,9732.0,9732.0,9696.0,723000012,74291,5,D,9269.0,9732.0
1635,Khoy.Sugar.Co.,20180912,10180.0,10180.0,10180.0,1105405480,108586,22,D,9696.0,10180.0
1636,Khoy.Sugar.Co.,20180915,10600.0,10000.0,10180.0,4025000,395,3,D,10180.0,10000.0
1637,Khoy.Sugar.Co.,20180916,10000.0,9671.0,9893.0,452356940,46707,13,D,10180.0,9682.0
1638,Khoy.Sugar.Co.,20180917,10387.0,9770.0,10124.0,480577157,46700,20,D,9893.0,9770.0
1639,Khoy.Sugar.Co.,20180918,10373.0,9618.0,10042.0,212576450,21652,15,D,10124.0,10000.0
1640,Khoy.Sugar.Co.,20180922,10544.0,10000.0,10489.0,770775508,73168,15,D,10042.0,10544.0
1641,Khoy.Sugar.Co.,20180923,11013.0,11013.0,11013.0,1551951960,140920,34,D,10489.0,11013.0
1642,Khoy.Sugar.Co.,20180924,11563.0,11563.0,11063.0,84872420,7340,4,D,11013.0,11563.0
1643,Khoy.Sugar.Co.,20180925,11616.0,11616.0,11504.0,745747200,64200,9,D,11063.0,11616.0
1644,Khoy.Sugar.Co.,20180926,12079.0,12000.0,11951.0,769542525,63762,19,D,11504.0,12079.0
1645,Khoy.Sugar.Co.,20180929,12548.0,12548.0,12045.0,159146284,12683,6,D,11951.0,12548.0
1646,Khoy.Sugar.Co.,20180930,12647.0,12647.0,12647.0,1018336440,80520,4,D,12045.0,12647.0
1647,Khoy.Sugar.Co.,20181001,13279.0,13270.0,13279.0,2715519958,204502,36,D,12647.0,13279.0
1648,Khoy.Sugar.Co.,20181002,13942.0,12616.0,13083.0,3031951162,231750,44,D,13279.0,13555.0
1649,Khoy.Sugar.Co.,20181003,13701.0,12429.0,13411.0,1850616030,137990,30,D,13083.0,13511.0
1650,Khoy.Sugar.Co.,20181006,14068.0,12741.0,13837.0,3400059453,245724,52,D,13411.0,13898.0
1651,Khoy.Sugar.Co.,20181007,13321.0,13146.0,13147.0,1395135945,106120,24,D,13837.0,13321.0
1652,Khoy.Sugar.Co.,20181008,12490.0,12490.0,12932.0,329298850,26365,13,D,13147.0,12490.0
1653,Khoy.Sugar.Co.,20181009,13578.0,12286.0,13042.0,391402344,29584,17,D,12932.0,13100.0
1654,Khoy.Sugar.Co.,20181010,13694.0,12390.0,13252.0,355054946,25928,17,D,13042.0,13690.0
1655,Khoy.Sugar.Co.,20181013,13500.0,12590.0,13168.0,135274500,10718,7,D,13252.0,12590.0
1656,Khoy.Sugar.Co.,20181014,13800.0,13800.0,13207.0,69000000,5000,4,D,13168.0,13800.0
1657,Khoy.Sugar.Co.,20181015,13867.0,13700.0,13828.0,1128299832,81596,19,D,13207.0,13867.0
1658,Khoy.Sugar.Co.,20181016,13867.0,13137.0,13799.0,59381696,4461,11,D,13828.0,13137.0
1659,Khoy.Sugar.Co.,20181017,14487.0,14442.0,14380.0,1035323997,71637,20,D,13799.0,14478.0
1660,Khoy.Sugar.Co.,20181020,14478.0,13661.0,14262.0,241589782,17463,30,D,14380.0,14130.0
1661,Khoy.Sugar.Co.,20181021,13550.0,13549.0,14117.0,222111757,16393,15,D,14262.0,13549.0
1662,Khoy.Sugar.Co.,20181022,13999.0,13412.0,14112.0,8761825,650,3,D,14117.0,13412.0
1663,Khoy.Sugar.Co.,20181023,14150.0,13407.0,14103.0,14539000,1080,3,D,14112.0,13407.0
1664,Khoy.Sugar.Co.,20181027,13398.0,13398.0,14097.0,9110640,680,3,D,14103.0,13398.0
1665,Khoy.Sugar.Co.,20181028,13393.0,13393.0,14010.0,132671058,9906,15,D,14097.0,13393.0
1666,Khoy.Sugar.Co.,20181029,13310.0,13310.0,13976.0,52228440,3924,11,D,14010.0,13310.0
1667,Khoy.Sugar.Co.,20181031,13278.0,13278.0,13962.0,21616584,1628,9,D,13976.0,13278.0
1668,Khoy.Sugar.Co.,20181103,13500.0,13264.0,13873.0,136576480,10295,15,D,13962.0,13500.0
1669,Khoy.Sugar.Co.,20181104,13181.0,13180.0,13834.0,59310300,4500,12,D,13873.0,13180.0
1670,Khoy.Sugar.Co.,20181105,13180.0,13143.0,13582.0,387028850,29442,22,D,13834.0,13143.0
1671,Khoy.Sugar.Co.,20181106,13499.0,12903.0,13501.0,145980419,11229,18,D,13582.0,13011.0
1672,Khoy.Sugar.Co.,20181110,13988.0,12826.0,13480.0,54967300,4195,7,D,13501.0,12900.0
1673,Khoy.Sugar.Co.,20181111,13400.0,12807.0,13449.0,80175669,6132,10,D,13480.0,12807.0
1674,Khoy.Sugar.Co.,20181112,13100.0,12777.0,13037.0,731453181,56853,25,D,13449.0,12777.0
1675,Khoy.Sugar.Co.,20181113,12390.0,12386.0,12386.0,1036885360,83714,32,D,13037.0,12386.0
1676,Khoy.Sugar.Co.,20181114,12500.0,11767.0,11783.0,1133179333,96168,24,D,12386.0,12300.0
1677,Khoy.Sugar.Co.,20181117,11966.0,11195.0,11472.0,492220305,43899,15,D,11783.0,11195.0
1678,Khoy.Sugar.Co.,20181118,12045.0,11194.0,11692.0,392191848,32645,25,D,11472.0,11999.0
1679,Khoy.Sugar.Co.,20181119,12275.0,11109.0,11349.0,1014100680,89359,15,D,11692.0,11315.0
1680,Khoy.Sugar.Co.,20181120,11749.0,10782.0,10814.0,1934391769,178881,83,D,11349.0,10782.0
1681,Khoy.Sugar.Co.,20181121,11070.0,10276.0,10650.0,311913876,30064,25,D,10814.0,10317.0
1682,Khoy.Sugar.Co.,20181124,11180.0,10120.0,10537.0,192894208,18964,13,D,10650.0,10211.0
1683,Khoy.Sugar.Co.,20181126,10900.0,10510.0,10519.0,697698143,66350,14,D,10537.0,10510.0
1684,Khoy.Sugar.Co.,20181127,11033.0,10480.0,10532.0,256922146,24328,20,D,10519.0,10501.0
1685,Khoy.Sugar.Co.,20181128,10850.0,10111.0,10538.0,284754150,26992,13,D,10532.0,10160.0
1686,Khoy.Sugar.Co.,20181201,11057.0,10012.0,10154.0,602177621,60079,25,D,10538.0,10013.0
1687,Khoy.Sugar.Co.,20181202,10589.0,9647.0,10169.0,451323890,44326,10,D,10154.0,10200.0
1688,Khoy.Sugar.Co.,20181203,10497.0,10100.0,10167.0,51668200,5100,6,D,10169.0,10100.0
1689,Khoy.Sugar.Co.,20181204,10100.0,9951.0,10166.0,5686225,570,3,D,10167.0,9951.0
1690,Khoy.Sugar.Co.,20181205,10005.0,10000.0,10158.0,38371800,3836,8,D,10166.0,10005.0
1691,Khoy.Sugar.Co.,20181208,10646.0,10005.0,10181.0,55859331,5315,10,D,10158.0,10302.0
1692,Khoy.Sugar.Co.,20181209,10100.0,10010.0,10171.0,56946648,5672,6,D,10181.0,10010.0
1693,Khoy.Sugar.Co.,20181210,10598.0,9700.0,10147.0,313368615,31000,12,D,10171.0,10598.0
1694,Khoy.Sugar.Co.,20181211,10001.0,10001.0,10144.0,13811381,1381,2,D,10147.0,10001.0
1695,Khoy.Sugar.Co.,20181212,10299.0,10040.0,10046.0,1393266159,138688,21,D,10144.0,10290.0
1696,Khoy.Sugar.Co.,20181215,10040.0,9651.0,10038.0,1022117273,101823,5,D,10046.0,10000.0
1697,Khoy.Sugar.Co.,20181216,10000.0,9670.0,9987.0,1573250950,157522,14,D,10038.0,9950.0
1698,Khoy.Sugar.Co.,20181217,10300.0,9970.0,9997.0,1853206800,185382,19,D,9987.0,10100.0
1699,Khoy.Sugar.Co.,20181218,10496.0,10003.0,10017.0,15473354464,1544716,56,D,9997.0,10496.0
1700,Khoy.Sugar.Co.,20181219,10517.0,10496.0,10517.0,2354076108,223837,126,D,10017.0,10517.0
1701,Khoy.Sugar.Co.,20181222,11042.0,10302.0,11033.0,2533176351,229600,178,D,10517.0,11042.0
1702,Khoy.Sugar.Co.,20181223,11429.0,10482.0,10882.0,19063008333,1751803,259,D,11033.0,11105.0
1703,Khoy.Sugar.Co.,20181224,11340.0,10850.0,10876.0,17574189242,1615795,135,D,10882.0,10998.0
1704,Khoy.Sugar.Co.,20181225,11200.0,10877.0,11091.0,898597435,81024,67,D,10876.0,11195.0
1705,Khoy.Sugar.Co.,20181226,11197.0,10758.0,11020.0,684284580,62210,69,D,11091.0,10800.0
1706,Khoy.Sugar.Co.,20181229,10768.0,10469.0,10697.0,579465539,54944,91,D,11020.0,10500.0
1707,Khoy.Sugar.Co.,20181230,10800.0,10165.0,10551.0,1161877227,110122,70,D,10697.0,10648.0
1708,Khoy.Sugar.Co.,20181231,11003.0,10555.0,10719.0,484413457,44629,54,D,10551.0,10790.0
1709,Khoy.Sugar.Co.,20190101,10999.0,10554.0,10757.0,272846580,25170,28,D,10719.0,10554.0
1710,Khoy.Sugar.Co.,20190102,10890.0,10360.0,10648.0,264713182,25424,28,D,10757.0,10370.0
1711,Khoy.Sugar.Co.,20190105,10270.0,10116.0,10495.0,256815468,25274,54,D,10648.0,10134.0
1712,Khoy.Sugar.Co.,20190106,10299.0,9971.0,10316.0,326302097,32462,55,D,10495.0,9971.0
1713,Khoy.Sugar.Co.,20190107,10229.0,10000.0,10215.0,412709287,40795,33,D,10316.0,10229.0
1714,Khoy.Sugar.Co.,20190108,10284.0,9951.0,10059.0,602585009,60216,46,D,10215.0,9961.0
1715,Khoy.Sugar.Co.,20190109,10197.0,10001.0,10063.0,372686013,37021,38,D,10059.0,10011.0
1716,Khoy.Sugar.Co.,20190112,10226.0,9990.0,10131.0,1926899515,190190,54,D,10063.0,10220.0
1717,Khoy.Sugar.Co.,20190113,10637.0,10222.0,10211.0,266744098,25695,28,D,10131.0,10253.0
1718,Khoy.Sugar.Co.,20190114,10200.0,10042.0,10136.0,426753761,42385,25,D,10211.0,10070.0
1719,Khoy.Sugar.Co.,20190115,10477.0,10070.0,10231.0,535390632,52066,36,D,10136.0,10477.0
1720,Khoy.Sugar.Co.,20190116,10542.0,10000.0,10267.0,290279222,28093,32,D,10231.0,10000.0
1721,Khoy.Sugar.Co.,20190123,10307.0,10000.0,10285.0,136540705,13276,13,D,9817.0,10307.0
1722,Khoy.Sugar.Co.,20190126,10799.0,10799.0,10496.0,357209322,33078,13,D,10285.0,10799.0
1723,Khoy.Sugar.Co.,20190127,11020.0,11020.0,10666.0,288128920,26146,7,D,10496.0,11020.0
1724,Khoy.Sugar.Co.,20190128,11199.0,11199.0,10764.0,165476424,14776,8,D,10666.0,11199.0
1725,Khoy.Sugar.Co.,20190129,11302.0,11302.0,10988.0,378888248,33524,6,D,10764.0,11302.0
1726,Khoy.Sugar.Co.,20190130,11537.0,11535.0,11537.0,2458456478,213094,105,D,10988.0,11537.0
1727,Khoy.Sugar.Co.,20190202,12113.0,10961.0,11641.0,2500658726,214813,165,D,11537.0,11598.0
1728,Khoy.Sugar.Co.,20190203,12223.0,11100.0,11862.0,1815336888,153041,90,D,11641.0,12223.0
1729,Khoy.Sugar.Co.,20190204,12455.0,12455.0,12098.0,399905140,32108,14,D,11862.0,12455.0
1730,Khoy.Sugar.Co.,20190205,12702.0,12702.0,12144.0,78218916,6158,7,D,12098.0,12702.0
1731,Khoy.Sugar.Co.,20190206,12751.0,12751.0,12181.0,61982611,4861,10,D,12144.0,12751.0
1732,Khoy.Sugar.Co.,20190210,12790.0,12790.0,12203.0,37960720,2968,6,D,12181.0,12790.0
1733,Khoy.Sugar.Co.,20190212,12813.0,12813.0,12346.0,241845375,18875,17,D,12203.0,12813.0
1734,Khoy.Sugar.Co.,20190213,12963.0,12963.0,12689.0,580146102,44754,19,D,12346.0,12963.0
1735,Khoy.Sugar.Co.,20190216,13323.0,13323.0,13221.0,899502345,67515,19,D,12689.0,13323.0
1736,Khoy.Sugar.Co.,20190217,13882.0,13382.0,13734.0,2675848093,194840,161,D,13221.0,13700.0
1737,Khoy.Sugar.Co.,20190218,14420.0,13700.0,14270.0,5184192461,363298,230,D,13734.0,14420.0
1738,Khoy.Sugar.Co.,20190219,14983.0,14800.0,14954.0,3005388645,200975,126,D,14270.0,14983.0
1739,Khoy.Sugar.Co.,20190220,15701.0,15500.0,15701.0,2268548578,144487,101,D,14954.0,15701.0
1740,Khoy.Sugar.Co.,20190223,16486.0,16486.0,16486.0,1370233890,83115,20,D,15701.0,16486.0
1741,Khoy.Sugar.Co.,20190225,18175.0,17310.0,18062.0,9269849902,513235,369,D,16486.0,18175.0
1742,Khoy.Sugar.Co.,20190226,18965.0,18965.0,18965.0,1813243650,95610,34,D,18062.0,18965.0
1743,Khoy.Sugar.Co.,20190227,19913.0,19913.0,19913.0,1704293931,85587,29,D,18965.0,19913.0
1744,Khoy.Sugar.Co.,20190302,20908.0,19922.0,20791.0,10023924255,482123,220,D,19913.0,20908.0
1745,Khoy.Sugar.Co.,20190303,21500.0,19752.0,20699.0,31522938973,1522949,943,D,20791.0,21000.0
1746,Khoy.Sugar.Co.,20190304,21733.0,20750.0,21533.0,8009498519,371969,243,D,20699.0,21733.0
1747,Khoy.Sugar.Co.,20190305,22609.0,21734.0,22395.0,16213755379,724001,474,D,21533.0,22609.0
1748,Khoy.Sugar.Co.,20190319,12075.0,11500.0,11965.0,2577314500,215410,50,D,11270.0,12075.0
1749,Khoy.Sugar.Co.,20190325,12563.0,12563.0,12272.0,1031874568,82136,40,D,11965.0,12563.0
1750,Khoy.Sugar.Co.,20190326,12885.0,12885.0,12618.0,1164404565,90369,20,D,12272.0,12885.0
1751,Khoy.Sugar.Co.,20190327,13248.0,13248.0,13248.0,8355155904,630673,179,D,12618.0,13248.0
1752,Khoy.Sugar.Co.,20190330,13910.0,13200.0,13723.0,10174576380,741437,387,D,13248.0,13910.0
1753,Khoy.Sugar.Co.,20190331,14409.0,14409.0,14409.0,4101233670,284630,138,D,13723.0,14409.0
1754,Khoy.Sugar.Co.,20190406,15129.0,15110.0,15129.0,10429600436,689383,294,D,14409.0,15129.0
1755,Khoy.Sugar.Co.,20190407,15885.0,15700.0,15884.0,22607359696,1423278,480,D,15129.0,15885.0
1756,Khoy.Sugar.Co.,20190408,16678.0,15950.0,16623.0,16222954901,975961,429,D,15884.0,16678.0
1757,Khoy.Sugar.Co.,20190409,17454.0,17115.0,17450.0,20373116633,1167525,469,D,16623.0,17454.0
1758,Khoy.Sugar.Co.,20190410,18322.0,18322.0,18322.0,2959919100,161550,98,D,17450.0,18322.0
1759,Khoy.Sugar.Co.,20190415,17999.0,16536.0,16990.0,18546075237,1091570,795,D,18322.0,16536.0
1760,Khoy.Sugar.Co.,20190416,16141.0,16141.0,16916.0,223811106,13866,30,D,16990.0,16141.0
1761,Khoy.Sugar.Co.,20190417,16071.0,16071.0,16740.0,534119685,33235,30,D,16916.0,16071.0
1762,Khoy.Sugar.Co.,20190420,16697.0,15903.0,16151.0,46740855027,2894077,1244,D,16740.0,16485.0
1763,Khoy.Sugar.Co.,20190422,16922.0,15344.0,15476.0,17724629132,1145298,576,D,16151.0,15344.0
1764,Khoy.Sugar.Co.,20190423,14703.0,14703.0,14703.0,4309214052,293084,109,D,15476.0,14703.0
1765,Khoy.Sugar.Co.,20190424,13968.0,13968.0,13968.0,5144512176,368307,147,D,14703.0,13968.0
1766,Khoy.Sugar.Co.,20190427,14600.0,13270.0,13704.0,45034674971,3286214,1240,D,13968.0,14389.0
1767,Khoy.Sugar.Co.,20190428,14389.0,14389.0,14193.0,1641943179,114111,42,D,13704.0,14389.0
1768,Khoy.Sugar.Co.,20190429,14902.0,14902.0,14902.0,7191228336,482568,93,D,14193.0,14902.0
1769,Khoy.Sugar.Co.,20190430,15647.0,14158.0,15111.0,19620283955,1298416,793,D,14902.0,14599.0
1770,Khoy.Sugar.Co.,20190501,15700.0,14701.0,15190.0,12791513759,842087,438,D,15111.0,15100.0
1771,Khoy.Sugar.Co.,20190504,15600.0,15001.0,15312.0,14324984161,935511,592,D,15190.0,15350.0
1772,Khoy.Sugar.Co.,20190505,15740.0,14547.0,14828.0,10417500225,702551,524,D,15312.0,14547.0
1773,Khoy.Sugar.Co.,20190506,14600.0,14087.0,14107.0,7449423038,528077,287,D,14828.0,14087.0
1774,Khoy.Sugar.Co.,20190507,14099.0,13402.0,13426.0,3928853637,292635,195,D,14107.0,13402.0
1775,Khoy.Sugar.Co.,20190508,13899.0,12762.0,13267.0,6430856718,484733,292,D,13426.0,13286.0
1776,Khoy.Sugar.Co.,20190511,13930.0,13201.0,13708.0,6880139234,501906,356,D,13267.0,13603.0
1777,Khoy.Sugar.Co.,20190512,13603.0,13023.0,13218.0,2271332218,171833,180,D,13708.0,13250.0
1778,Khoy.Sugar.Co.,20190513,13780.0,13349.0,13470.0,2729404754,202634,183,D,13218.0,13380.0
1779,Khoy.Sugar.Co.,20190514,13885.0,13601.0,13723.0,4747006643,345913,219,D,13470.0,13650.0
1780,Khoy.Sugar.Co.,20190515,13980.0,13132.0,13458.0,4204959861,312459,228,D,13723.0,13402.0
1781,Khoy.Sugar.Co.,20190518,13900.0,13200.0,13566.0,6617025768,487759,199,D,13458.0,13400.0
1782,Khoy.Sugar.Co.,20190519,14099.0,13455.0,13904.0,9580617506,689031,277,D,13566.0,13600.0
1783,Khoy.Sugar.Co.,20190520,13900.0,13209.0,13374.0,4439073927,331909,228,D,13904.0,13500.0
1784,Khoy.Sugar.Co.,20190521,13950.0,13375.0,13580.0,6115803900,450362,304,D,13374.0,13550.0
1785,Khoy.Sugar.Co.,20190522,13890.0,13520.0,13705.0,5444049548,397227,235,D,13580.0,13700.0
1786,Khoy.Sugar.Co.,20190525,13938.0,13580.0,13775.0,4001279679,290482,244,D,13705.0,13660.0
1787,Khoy.Sugar.Co.,20190526,13900.0,13506.0,13713.0,7666211974,559040,297,D,13775.0,13736.0
1788,Khoy.Sugar.Co.,20190528,13990.0,13460.0,13665.0,7724173960,565240,410,D,13713.0,13594.0
1789,Khoy.Sugar.Co.,20190529,13834.0,13351.0,13391.0,3762598774,280979,266,D,13665.0,13375.0
1790,Khoy.Sugar.Co.,20190601,13376.0,13200.0,13280.0,5520345168,415687,292,D,13391.0,13280.0
1791,Khoy.Sugar.Co.,20190602,13944.0,13210.0,13833.0,10577483239,764654,346,D,13280.0,13944.0
1792,Khoy.Sugar.Co.,20190603,14524.0,14524.0,14524.0,4383677252,301823,155,D,13833.0,14524.0
1793,Khoy.Sugar.Co.,20190608,15250.0,13798.0,14901.0,13812010716,926902,587,D,14524.0,14519.0
1794,Khoy.Sugar.Co.,20190609,14901.0,14201.0,14461.0,11479518604,793843,512,D,14901.0,14350.0
1795,Khoy.Sugar.Co.,20190610,14879.0,14000.0,14351.0,4631934195,322750,269,D,14461.0,14100.0
1796,Khoy.Sugar.Co.,20190611,14700.0,14099.0,14256.0,4674839104,327916,264,D,14351.0,14199.0
1797,Khoy.Sugar.Co.,20190612,14380.0,13700.0,14089.0,7357813432,522234,364,D,14256.0,13900.0
1798,Khoy.Sugar.Co.,20190615,14159.0,13501.0,13844.0,3479202445,251306,231,D,14089.0,13824.0
1799,Khoy.Sugar.Co.,20190616,14170.0,13660.0,13975.0,3245217462,232219,224,D,13844.0,13668.0
1800,Khoy.Sugar.Co.,20190617,14000.0,13277.0,13500.0,4606385948,341221,311,D,13975.0,13380.0
1801,Khoy.Sugar.Co.,20190618,13677.0,13000.0,13459.0,3007119039,223424,239,D,13500.0,13200.0
1802,Khoy.Sugar.Co.,20190619,13950.0,13000.0,13322.0,1545918831,116494,140,D,13459.0,13255.0
1803,Khoy.Sugar.Co.,20190622,13333.0,13007.0,13149.0,2240626651,170401,130,D,13322.0,13200.0
1804,Khoy.Sugar.Co.,20190623,13690.0,13150.0,13312.0,1758141157,131723,138,D,13149.0,13300.0
1805,Khoy.Sugar.Co.,20190624,13400.0,13200.0,13279.0,3939038370,296627,251,D,13312.0,13200.0
1806,Khoy.Sugar.Co.,20190625,13650.0,13000.0,13139.0,3112433352,236894,227,D,13279.0,13220.0
1807,Khoy.Sugar.Co.,20190626,13400.0,13000.0,13103.0,3133908520,239172,255,D,13139.0,13085.0
1808,Khoy.Sugar.Co.,20190630,13758.0,13500.0,13695.0,11722904288,856009,367,D,13103.0,13758.0
1809,Khoy.Sugar.Co.,20190701,14379.0,14000.0,14335.0,13468413963,939579,494,D,13695.0,14379.0
1810,Khoy.Sugar.Co.,20190702,15000.0,14223.0,14645.0,14730754165,1005842,639,D,14335.0,14499.0
1811,Khoy.Sugar.Co.,20190703,14498.0,13913.0,13983.0,9742672110,696730,586,D,14645.0,14247.0
1812,Khoy.Sugar.Co.,20190706,14246.0,13400.0,13667.0,5128752543,375271,319,D,13983.0,13650.0
1813,Khoy.Sugar.Co.,20190707,14340.0,13519.0,14210.0,8443157686,594167,374,D,13667.0,14339.0
1814,Khoy.Sugar.Co.,20190708,14920.0,14140.0,14786.0,29659945967,2005968,742,D,14210.0,14920.0
1815,Khoy.Sugar.Co.,20190709,15525.0,14900.0,15469.0,35538081071,2297437,832,D,14786.0,15525.0
1816,Khoy.Sugar.Co.,20190710,16242.0,15500.0,16082.0,26979413306,1677641,589,D,15469.0,15913.0
1817,Khoy.Sugar.Co.,20190713,15890.0,15278.0,15308.0,5211280077,340418,182,D,16082.0,15278.0
1818,Khoy.Sugar.Co.,20190714,15270.0,14543.0,14822.0,16187392162,1092119,765,D,15308.0,14839.0
1819,Khoy.Sugar.Co.,20190715,15497.0,14761.0,15149.0,17403415330,1148831,530,D,14822.0,15198.0
1820,Khoy.Sugar.Co.,20190716,15563.0,14392.0,14675.0,2986313636,203497,188,D,15149.0,14392.0
1821,Khoy.Sugar.Co.,20190717,14499.0,13942.0,14025.0,8298983848,591743,453,D,14675.0,13943.0
1822,Khoy.Sugar.Co.,20190720,14140.0,13403.0,13606.0,6679244147,490909,378,D,14025.0,13451.0
1823,Khoy.Sugar.Co.,20190721,13801.0,13258.0,13497.0,4422216020,327648,350,D,13606.0,13460.0
1824,Khoy.Sugar.Co.,20190722,13975.0,13310.0,13511.0,4578145275,338845,350,D,13497.0,13399.0
1825,Khoy.Sugar.Co.,20190723,13780.0,12836.0,13091.0,8973741079,685486,461,D,13511.0,13170.0
1826,Khoy.Sugar.Co.,20190724,13410.0,13120.0,13252.0,6687172713,504611,375,D,13091.0,13399.0
1827,Khoy.Sugar.Co.,20190727,13650.0,13381.0,13482.0,3109336639,230635,310,D,13252.0,13468.0
1828,Khoy.Sugar.Co.,20190728,13700.0,12970.0,13180.0,4306979765,326777,402,D,13482.0,13251.0
1829,Khoy.Sugar.Co.,20190729,13349.0,13053.0,13167.0,3000187017,227851,268,D,13180.0,13151.0
1830,Khoy.Sugar.Co.,20190730,13411.0,13051.0,13167.0,2991953991,227223,264,D,13167.0,13140.0
1831,Khoy.Sugar.Co.,20190731,13484.0,13000.0,13169.0,4795686651,364155,337,D,13167.0,13228.0
1832,Khoy.Sugar.Co.,20190803,13827.0,13190.0,13573.0,12208492751,899442,467,D,13169.0,13827.0
1833,Khoy.Sugar.Co.,20190804,14251.0,13951.0,14242.0,9748046607,684472,345,D,13573.0,14251.0
1834,Khoy.Sugar.Co.,20190805,14954.0,14333.0,14798.0,16284769995,1100478,593,D,14242.0,14500.0
1835,Khoy.Sugar.Co.,20190806,14520.0,14059.0,14164.0,8624396611,608913,628,D,14798.0,14060.0
1836,Khoy.Sugar.Co.,20190807,14001.0,13522.0,13790.0,5224685501,378870,353,D,14164.0,14000.0
1837,Khoy.Sugar.Co.,20190810,14479.0,13902.0,14342.0,6633410974,462529,371,D,13790.0,14479.0
1838,Khoy.Sugar.Co.,20190811,14890.0,13900.0,14441.0,6762832726,468320,380,D,14342.0,14298.0
1839,Khoy.Sugar.Co.,20190813,14875.0,14310.0,14682.0,8636107767,588216,482,D,14441.0,14875.0
1840,Khoy.Sugar.Co.,20190814,15408.0,14700.0,15063.0,14225422017,944398,618,D,14682.0,15050.0
1841,Khoy.Sugar.Co.,20190817,15400.0,14702.0,15149.0,5673442112,374517,292,D,15063.0,15105.0
1842,Khoy.Sugar.Co.,20190818,15188.0,14652.0,14789.0,4722470357,319327,325,D,15149.0,14998.0
1843,Khoy.Sugar.Co.,20190819,15507.0,14810.0,15128.0,8871509260,586448,390,D,14789.0,15268.0
1844,Khoy.Sugar.Co.,20190821,15468.0,14550.0,14790.0,11574378576,782590,512,D,15128.0,14711.0
1845,Khoy.Sugar.Co.,20190824,15500.0,14950.0,15306.0,11990273599,783377,574,D,14790.0,15250.0
1846,Khoy.Sugar.Co.,20190825,15398.0,14541.0,14840.0,15154107377,1021195,612,D,15306.0,15090.0
1847,Khoy.Sugar.Co.,20190826,15582.0,15120.0,15509.0,12170244441,784708,332,D,14840.0,15582.0
1848,Khoy.Sugar.Co.,20190827,16284.0,16270.0,16284.0,27013441674,1658934,668,D,15509.0,16284.0
1849,Khoy.Sugar.Co.,20190828,17098.0,15470.0,16829.0,41565202642,2469907,1058,D,16284.0,17098.0
1850,Khoy.Sugar.Co.,20190901,17670.0,16002.0,17224.0,23362185012,1356349,903,D,16829.0,16999.0
1851,Khoy.Sugar.Co.,20190902,17069.0,16363.0,16430.0,18054716833,1098869,840,D,17224.0,16363.0
1852,Khoy.Sugar.Co.,20190903,16360.0,15700.0,16016.0,11675733377,729014,545,D,16430.0,15995.0
1853,Khoy.Sugar.Co.,20190904,16816.0,15609.0,16559.0,11516321035,695457,466,D,16016.0,16816.0
1854,Khoy.Sugar.Co.,20190907,17386.0,17069.0,17365.0,18467420067,1063466,592,D,16559.0,17386.0
1855,Khoy.Sugar.Co.,20190908,17990.0,16666.0,17403.0,12140010860,697593,742,D,17365.0,17053.0
1856,Khoy.Sugar.Co.,20190911,17699.0,16600.0,16906.0,19028508454,1125534,872,D,17403.0,16900.0
1857,Khoy.Sugar.Co.,20190914,17490.0,16500.0,17097.0,14432776004,844153,621,D,16906.0,16925.0
1858,Khoy.Sugar.Co.,20190915,17285.0,16520.0,16799.0,16255529791,967671,521,D,17097.0,16728.0
1859,Khoy.Sugar.Co.,20190916,17497.0,16710.0,17173.0,24761346091,1441865,910,D,16799.0,17351.0
1860,Khoy.Sugar.Co.,20190917,17550.0,16700.0,17137.0,10766272285,628234,576,D,17173.0,16750.0
1861,Khoy.Sugar.Co.,20190918,17240.0,16281.0,16401.0,10696063294,652173,509,D,17137.0,16425.0
1862,Khoy.Sugar.Co.,20190921,16993.0,16200.0,16753.0,4929311616,294241,302,D,16401.0,16680.0
1863,Khoy.Sugar.Co.,20190922,17252.0,16401.0,16953.0,10183993921,600711,459,D,16753.0,16999.0
1864,Khoy.Sugar.Co.,20190923,17800.0,17243.0,17702.0,21462446219,1212414,654,D,16953.0,17800.0
1865,Khoy.Sugar.Co.,20190924,18587.0,17622.0,18261.0,17460911928,956178,677,D,17702.0,17902.0
1866,Khoy.Sugar.Co.,20190925,18000.0,17500.0,17617.0,12884927121,731412,688,D,18261.0,17516.0
1867,Khoy.Sugar.Co.,20190928,18450.0,17106.0,17873.0,22460531307,1256675,1021,D,17617.0,18160.0
1868,Khoy.Sugar.Co.,20190929,18580.0,17500.0,18028.0,14166077803,785778,628,D,17873.0,18200.0
