,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1532,Bojnourd.Cement,20190414,10520.0,9530.0,10275.0,7945945447,773320,283,D,10020.0,10090.0
1533,Bojnourd.Cement,20190415,10200.0,9762.0,9852.0,9910209338,1005954,441,D,10275.0,9762.0
1534,Bojnourd.Cement,20190416,10108.0,9360.0,9559.0,5266836267,550993,247,D,9852.0,9635.0
1535,Bojnourd.Cement,20190417,9883.0,9082.0,9096.0,5103315110,561052,198,D,9559.0,9082.0
1536,Bojnourd.Cement,20190420,9220.0,8751.0,8953.0,4459306504,498072,368,D,9096.0,8998.0
1537,Bojnourd.Cement,20190422,9197.0,8700.0,8922.0,2654985842,297594,185,D,8953.0,8781.0
1538,Bojnourd.Cement,20190423,8815.0,8703.0,8791.0,1189428024,135623,101,D,8922.0,8750.0
1539,Bojnourd.Cement,20190424,9168.0,8650.0,8754.0,1666030601,190323,180,D,8791.0,8700.0
1540,Bojnourd.Cement,20190427,8900.0,8317.0,8426.0,6663071257,790737,477,D,8754.0,8317.0
1541,Bojnourd.Cement,20190428,8680.0,8100.0,8381.0,2626071114,313331,287,D,8426.0,8480.0
1542,Bojnourd.Cement,20190429,8585.0,8250.0,8306.0,3443309222,414561,250,D,8381.0,8344.0
1543,Bojnourd.Cement,20190430,8583.0,8050.0,8237.0,9202563438,1117246,538,D,8306.0,8050.0
1544,Bojnourd.Cement,20190501,8648.0,8020.0,8493.0,6718533357,791088,302,D,8237.0,8648.0
1545,Bojnourd.Cement,20190504,8917.0,8900.0,8917.0,10593969474,1188071,236,D,8493.0,8917.0
1546,Bojnourd.Cement,20190505,9170.0,8500.0,8870.0,12959371435,1460989,510,D,8917.0,8885.0
1547,Bojnourd.Cement,20190506,9049.0,8427.0,8650.0,5853322066,676702,247,D,8870.0,8427.0
1548,Bojnourd.Cement,20190507,8504.0,8218.0,8278.0,1706885551,206189,98,D,8650.0,8218.0
1549,Bojnourd.Cement,20190508,8689.0,7867.0,8468.0,2649722954,312928,178,D,8278.0,8500.0
1550,Bojnourd.Cement,20190511,8877.0,8045.0,8406.0,1894557127,225380,224,D,8468.0,8297.0
1551,Bojnourd.Cement,20190512,8102.0,7986.0,8005.0,2074812978,259202,158,D,8406.0,7986.0
1552,Bojnourd.Cement,20190513,8240.0,7800.0,8097.0,2334058801,288247,159,D,8005.0,8235.0
1553,Bojnourd.Cement,20190514,8501.0,8100.0,8470.0,5936275708,700829,123,D,8097.0,8501.0
1554,Bojnourd.Cement,20190515,8893.0,8893.0,8893.0,6828089865,767805,116,D,8470.0,8893.0
1555,Bojnourd.Cement,20190518,9337.0,8911.0,9328.0,21565346615,2311923,390,D,8893.0,9337.0
1556,Bojnourd.Cement,20190522,10605.0,10100.0,10438.0,22965837083,2200146,322,D,8698.0,10605.0
1557,Bojnourd.Cement,20190525,10959.0,10439.0,10878.0,17773859842,1633881,499,D,10438.0,10959.0
1558,Bojnourd.Cement,20190526,11421.0,11421.0,11421.0,5495271255,481155,42,D,10878.0,11421.0
1559,Bojnourd.Cement,20190528,11992.0,11911.0,11992.0,52702649288,4394862,423,D,11421.0,11992.0
1560,Bojnourd.Cement,20190529,12591.0,12150.0,12591.0,49271588567,3913276,443,D,11992.0,12591.0
1561,Bojnourd.Cement,20190601,12890.0,11962.0,12156.0,23058553657,1896862,543,D,12591.0,12000.0
1562,Bojnourd.Cement,20190602,12763.0,11551.0,12406.0,50409553019,4063251,591,D,12156.0,12747.0
1563,Bojnourd.Cement,20190603,12989.0,12461.0,12689.0,24037143393,1894368,400,D,12406.0,12669.0
1564,Bojnourd.Cement,20190608,12880.0,12055.0,12133.0,13341337825,1099587,408,D,12689.0,12129.0
1565,Bojnourd.Cement,20190609,12699.0,11753.0,12213.0,27621996284,2261773,586,D,12133.0,12549.0
1566,Bojnourd.Cement,20190610,12800.0,12230.0,12556.0,19197638738,1529005,380,D,12213.0,12800.0
1567,Bojnourd.Cement,20190611,13183.0,12700.0,13121.0,32862457386,2504625,559,D,12556.0,13182.0
1568,Bojnourd.Cement,20190612,13310.0,12465.0,12712.0,18461208540,1452236,359,D,13121.0,12465.0
1569,Bojnourd.Cement,20190615,12779.0,12077.0,12111.0,13504894505,1115085,305,D,12712.0,12440.0
1570,Bojnourd.Cement,20190616,12549.0,11506.0,12043.0,12179110800,1011265,385,D,12111.0,11787.0
1571,Bojnourd.Cement,20190617,12500.0,11830.0,12215.0,15775143590,1291480,401,D,12043.0,11900.0
1572,Bojnourd.Cement,20190618,12240.0,11605.0,11720.0,6837630784,583396,245,D,12215.0,11605.0
1573,Bojnourd.Cement,20190619,11985.0,11134.0,11166.0,4431735679,396878,158,D,11720.0,11134.0
1574,Bojnourd.Cement,20190622,10608.0,10608.0,10608.0,3683012736,347192,89,D,11166.0,10608.0
1575,Bojnourd.Cement,20190623,11138.0,10102.0,11052.0,22910095398,2073008,353,D,10608.0,11136.0
1576,Bojnourd.Cement,20190624,11604.0,11205.0,11589.0,18927953254,1633268,250,D,11052.0,11604.0
1577,Bojnourd.Cement,20190625,11999.0,11010.0,11247.0,6660495254,592204,213,D,11589.0,11201.0
1578,Bojnourd.Cement,20190626,11710.0,11120.0,11470.0,3310068824,288575,233,D,11247.0,11300.0
1579,Bojnourd.Cement,20190630,12043.0,11420.0,11777.0,15901023987,1350146,481,D,11470.0,11700.0
1580,Bojnourd.Cement,20190701,11799.0,11189.0,11233.0,5697400441,507218,212,D,11777.0,11189.0
1581,Bojnourd.Cement,20190702,11760.0,10672.0,10821.0,27628447173,2553151,834,D,11233.0,10840.0
1582,Bojnourd.Cement,20190703,11276.0,10710.0,10971.0,6917783426,630543,283,D,10821.0,11268.0
1583,Bojnourd.Cement,20190706,11276.0,10423.0,10610.0,5346413219,503900,280,D,10971.0,10424.0
1584,Bojnourd.Cement,20190707,11011.0,10200.0,10678.0,5510517018,516052,283,D,10610.0,11000.0
1585,Bojnourd.Cement,20190708,10980.0,10145.0,10466.0,4846844612,463109,266,D,10678.0,10145.0
1586,Bojnourd.Cement,20190709,10699.0,10147.0,10395.0,4941662506,475394,254,D,10466.0,10310.0
1587,Bojnourd.Cement,20190710,10914.0,10352.0,10819.0,7119451921,658054,316,D,10395.0,10914.0
1588,Bojnourd.Cement,20190713,11320.0,10603.0,10953.0,2306186971,210550,199,D,10819.0,10760.0
1589,Bojnourd.Cement,20190714,10900.0,10407.0,10510.0,5636992159,536328,382,D,10953.0,10500.0
1590,Bojnourd.Cement,20190715,10800.0,9985.0,10104.0,5784873841,572531,347,D,10510.0,9990.0
1591,Bojnourd.Cement,20190716,10126.0,9599.0,9616.0,3445784427,358357,185,D,10104.0,9601.0
1592,Bojnourd.Cement,20190717,10096.0,9156.0,9821.0,6632536322,675337,315,D,9616.0,9777.0
1593,Bojnourd.Cement,20190720,10300.0,9500.0,10121.0,2536139709,250589,157,D,9821.0,10121.0
1594,Bojnourd.Cement,20190721,10400.0,9622.0,10037.0,1689824512,168363,120,D,10121.0,10021.0
1595,Bojnourd.Cement,20190722,10399.0,9664.0,9842.0,1295048171,132080,132,D,10037.0,9700.0
1596,Bojnourd.Cement,20190723,10120.0,9350.0,9536.0,1752242045,183745,152,D,9842.0,9555.0
1597,Bojnourd.Cement,20190724,9700.0,9362.0,9541.0,1523878702,159713,141,D,9536.0,9690.0
1598,Bojnourd.Cement,20190727,9700.0,9080.0,9225.0,4233410191,458924,332,D,9541.0,9350.0
1599,Bojnourd.Cement,20190728,9480.0,9102.0,9182.0,1566445254,170606,158,D,9225.0,9190.0
1600,Bojnourd.Cement,20190729,9463.0,9000.0,9240.0,1418989479,153553,132,D,9182.0,9125.0
1601,Bojnourd.Cement,20190730,9690.0,9000.0,9268.0,11932610811,1287492,638,D,9240.0,9675.0
1602,Bojnourd.Cement,20190731,9731.0,9731.0,9463.0,643540223,66133,56,D,9268.0,9731.0
1603,Bojnourd.Cement,20190803,9936.0,9936.0,9708.0,807200640,81240,38,D,9463.0,9936.0
1604,Bojnourd.Cement,20190804,10193.0,9731.0,10158.0,7740798951,762046,428,D,9708.0,10000.0
1605,Bojnourd.Cement,20190805,10665.0,9670.0,10414.0,11191710558,1074670,504,D,10158.0,10665.0
1606,Bojnourd.Cement,20190806,10930.0,10250.0,10641.0,4203970319,395057,288,D,10414.0,10700.0
1607,Bojnourd.Cement,20190807,10909.0,10200.0,10560.0,4911441676,465120,301,D,10641.0,10250.0
1608,Bojnourd.Cement,20190810,10500.0,10032.0,10195.0,4412494607,432806,283,D,10560.0,10252.0
1609,Bojnourd.Cement,20190811,10704.0,10113.0,10543.0,4679293501,443826,256,D,10195.0,10704.0
1610,Bojnourd.Cement,20190813,11070.0,10721.0,11034.0,5058658788,458468,222,D,10543.0,11070.0
1611,Bojnourd.Cement,20190814,11585.0,10600.0,11369.0,7393539750,650310,492,D,11034.0,11015.0
1612,Bojnourd.Cement,20190817,11499.0,10801.0,10960.0,9319654611,850302,367,D,11369.0,10900.0
1613,Bojnourd.Cement,20190818,11200.0,10570.0,10788.0,3448472799,319650,195,D,10960.0,10715.0
1614,Bojnourd.Cement,20190819,11327.0,10401.0,11222.0,17118271737,1525393,502,D,10788.0,11327.0
1615,Bojnourd.Cement,20190821,11783.0,11024.0,11702.0,7517122327,642358,347,D,11222.0,11783.0
1616,Bojnourd.Cement,20190824,12200.0,11345.0,11996.0,16258694383,1355336,598,D,11702.0,12060.0
1617,Bojnourd.Cement,20190825,12234.0,11397.0,11800.0,17150754094,1453459,634,D,11996.0,11900.0
1618,Bojnourd.Cement,20190826,12148.0,11790.0,12024.0,5109317441,424911,260,D,11800.0,12060.0
1619,Bojnourd.Cement,20190827,12150.0,11423.0,11669.0,11558010623,990493,666,D,12024.0,11599.0
1620,Bojnourd.Cement,20190828,11899.0,11112.0,11536.0,5459415505,473237,298,D,11669.0,11559.0
1621,Bojnourd.Cement,20190831,11898.0,11086.0,11578.0,5874981579,507413,353,D,11536.0,11490.0
1622,Bojnourd.Cement,20190901,11880.0,11135.0,11597.0,7277597712,627517,278,D,11578.0,11650.0
1623,Bojnourd.Cement,20190902,11988.0,11018.0,11141.0,4118158113,369626,315,D,11597.0,11018.0
1624,Bojnourd.Cement,20190903,11370.0,10587.0,11066.0,2739911668,247597,202,D,11141.0,11111.0
1625,Bojnourd.Cement,20190904,11618.0,11130.0,11520.0,3122230218,271023,204,D,11066.0,11540.0
1626,Bojnourd.Cement,20190907,11900.0,11249.0,11384.0,7118352173,625282,414,D,11520.0,11359.0
1627,Bojnourd.Cement,20190908,11350.0,10990.0,11071.0,6030010240,544655,414,D,11384.0,11240.0
1628,Bojnourd.Cement,20190911,11513.0,11003.0,11281.0,5969677415,529157,356,D,11071.0,11330.0
1629,Bojnourd.Cement,20190914,11845.0,11477.0,11781.0,9863297294,837195,287,D,11281.0,11845.0
1630,Bojnourd.Cement,20190915,12370.0,12020.0,12325.0,25494995718,2068480,583,D,11781.0,12370.0
1631,Bojnourd.Cement,20190916,12941.0,12370.0,12823.0,25223843542,1967096,963,D,12325.0,12941.0
1632,Bojnourd.Cement,20190917,13330.0,12300.0,12906.0,14789863732,1145929,612,D,12823.0,12800.0
1633,Bojnourd.Cement,20190918,13350.0,12310.0,13020.0,41795703445,3210205,705,D,12906.0,12928.0
1634,Bojnourd.Cement,20190921,13671.0,12600.0,13407.0,47532240062,3545446,931,D,13020.0,13669.0
1635,Bojnourd.Cement,20190922,14077.0,13601.0,13889.0,50484021643,3634813,1082,D,13407.0,14060.0
1636,Bojnourd.Cement,20190923,14495.0,13580.0,13940.0,13471544547,966416,568,D,13889.0,13622.0
1637,Bojnourd.Cement,20190924,14099.0,13243.0,13447.0,17849430807,1327350,742,D,13940.0,13352.0
1638,Bojnourd.Cement,20190925,13995.0,13220.0,13587.0,7805408478,574458,458,D,13447.0,13700.0
1639,Bojnourd.Cement,20190928,13997.0,13317.0,13692.0,19495258382,1423852,705,D,13587.0,13689.0
1640,Bojnourd.Cement,20190929,13900.0,13008.0,13218.0,10178736051,770072,620,D,13692.0,13201.0
1641,Bojnourd.Cement,20190930,13699.0,13000.0,13340.0,10462800513,784344,495,D,13218.0,13350.0
1642,Bojnourd.Cement,20191001,13579.0,12673.0,13241.0,14739770691,1113191,496,D,13340.0,13000.0
1643,Bojnourd.Cement,20191002,13198.0,12700.0,12905.0,4046321219,313541,334,D,13241.0,12769.0
1644,Bojnourd.Cement,20191005,13118.0,12261.0,12527.0,13772767581,1099449,575,D,12905.0,12271.0
1645,Bojnourd.Cement,20191006,12650.0,11901.0,11923.0,15218563479,1276421,585,D,12527.0,12100.0
1646,Bojnourd.Cement,20191007,12498.0,11355.0,11773.0,12384242421,1051913,536,D,11923.0,11455.0
1647,Bojnourd.Cement,20191008,11700.0,11185.0,11306.0,8882560883,785672,399,D,11773.0,11185.0
1648,Bojnourd.Cement,20191009,11871.0,10745.0,11687.0,11060117291,946364,526,D,11306.0,11871.0
1649,Bojnourd.Cement,20191012,12230.0,12008.0,12166.0,8717780897,716542,375,D,11687.0,12188.0
1650,Bojnourd.Cement,20191013,12641.0,11558.0,11805.0,5848240917,495406,396,D,12166.0,12134.0
1651,Bojnourd.Cement,20191014,12000.0,11245.0,11455.0,1889873480,164984,159,D,11805.0,11628.0
1652,Bojnourd.Cement,20191015,12018.0,10883.0,10936.0,3194705930,292136,141,D,11455.0,10883.0
1653,Bojnourd.Cement,20191016,10850.0,10390.0,10400.0,6454678239,620658,243,D,10936.0,10390.0
1654,Bojnourd.Cement,20191020,10390.0,9880.0,9890.0,1765957920,178553,124,D,10400.0,9880.0
1655,Bojnourd.Cement,20191021,10000.0,9396.0,9481.0,4617145123,486967,244,D,9890.0,9713.0
1656,Bojnourd.Cement,20191022,9955.0,9509.0,9936.0,1937807597,195028,149,D,9481.0,9955.0
1657,Bojnourd.Cement,20191023,10432.0,9936.0,10361.0,1923409599,185648,236,D,9936.0,10432.0
1658,Bojnourd.Cement,20191026,10879.0,10600.0,10811.0,1763141027,163082,182,D,10361.0,10879.0
1659,Bojnourd.Cement,20191028,11351.0,10800.0,11209.0,3806194730,339568,271,D,10811.0,11351.0
1660,Bojnourd.Cement,20191030,11769.0,11209.0,11492.0,3971391512,345570,330,D,11209.0,11471.0
1661,Bojnourd.Cement,20191102,11670.0,10918.0,10975.0,8116328437,739496,513,D,11492.0,10918.0
1662,Bojnourd.Cement,20191103,11093.0,10428.0,10747.0,2022134813,188156,201,D,10975.0,10702.0
1663,Bojnourd.Cement,20191104,10900.0,10210.0,10228.0,3961372305,387310,301,D,10747.0,10210.0
1664,Bojnourd.Cement,20191105,10400.0,9754.0,10021.0,5207952456,519719,264,D,10228.0,10259.0
1665,Bojnourd.Cement,20191109,10522.0,10263.0,10355.0,2939758871,283907,183,D,10021.0,10328.0
1666,Bojnourd.Cement,20191110,10700.0,10017.0,10357.0,2487657559,240183,181,D,10355.0,10299.0
1667,Bojnourd.Cement,20191111,10650.0,9840.0,10166.0,3031701721,298228,264,D,10357.0,10619.0
1668,Bojnourd.Cement,20191112,10674.0,10023.0,10314.0,5121905682,496607,263,D,10166.0,10285.0
1669,Bojnourd.Cement,20191113,10817.0,10035.0,10603.0,5564213058,524766,289,D,10314.0,10817.0
1670,Bojnourd.Cement,20191116,11133.0,11020.0,11114.0,13083484828,1177197,534,D,10603.0,11129.0
1671,Bojnourd.Cement,20191117,11125.0,10559.0,10603.0,5930521461,559341,236,D,11114.0,10559.0
1672,Bojnourd.Cement,20191118,10799.0,10076.0,10385.0,1765874444,170039,139,D,10603.0,10461.0
1673,Bojnourd.Cement,20191119,10799.0,10129.0,10523.0,1341401467,127085,133,D,10385.0,10550.0
1674,Bojnourd.Cement,20191120,10747.0,10261.0,10376.0,3414261720,329045,254,D,10523.0,10566.0
1675,Bojnourd.Cement,20191123,10687.0,10003.0,10241.0,3226495021,315056,268,D,10376.0,10170.0
1676,Bojnourd.Cement,20191124,10490.0,10031.0,10209.0,3679773754,360447,244,D,10241.0,10300.0
1677,Bojnourd.Cement,20191125,10719.0,10689.0,10718.0,28602315073,2668500,251,D,10209.0,10719.0
1678,Bojnourd.Cement,20191126,11253.0,11245.0,11253.0,93527903263,8311412,1257,D,10718.0,11250.0
1679,Bojnourd.Cement,20191127,11395.0,10691.0,11036.0,18673000679,1692003,853,D,11253.0,10993.0
1680,Bojnourd.Cement,20191130,11400.0,10800.0,11208.0,11278624004,1006295,549,D,11036.0,11000.0
1681,Bojnourd.Cement,20191201,11350.0,11051.0,11139.0,11945438002,1072416,655,D,11208.0,11067.0
1682,Bojnourd.Cement,20191202,11190.0,10583.0,10701.0,20380183041,1904525,903,D,11139.0,10583.0
1683,Bojnourd.Cement,20191203,11080.0,10583.0,10928.0,30184444931,2762142,868,D,10701.0,10930.0
1684,Bojnourd.Cement,20191204,11195.0,10800.0,11052.0,19340934937,1750054,863,D,10928.0,10878.0
1685,Bojnourd.Cement,20191207,11604.0,11006.0,11499.0,60214968317,5236484,1346,D,11052.0,11604.0
1686,Bojnourd.Cement,20191208,12073.0,11606.0,12030.0,75954559821,6313693,1610,D,11499.0,12073.0
1687,Bojnourd.Cement,20191209,12449.0,11513.0,11982.0,33622736295,2806099,1528,D,12030.0,11800.0
1688,Bojnourd.Cement,20191210,12221.0,11390.0,11701.0,36707717038,3137224,1648,D,11982.0,11420.0
1689,Bojnourd.Cement,20191211,11669.0,11180.0,11495.0,20034926064,1742852,818,D,11701.0,11500.0
1690,Bojnourd.Cement,20191214,12069.0,11601.0,12045.0,58593638276,4864620,1517,D,11495.0,12069.0
1691,Bojnourd.Cement,20191215,12647.0,11801.0,12453.0,64330218748,5165685,1860,D,12045.0,12580.0
1692,Bojnourd.Cement,20191216,13075.0,12560.0,13010.0,39399169111,3028321,1103,D,12453.0,13075.0
1693,Bojnourd.Cement,20191217,13656.0,12830.0,13223.0,36443181898,2755988,1564,D,13010.0,12884.0
1694,Bojnourd.Cement,20191218,13100.0,12623.0,12741.0,36764706322,2885651,1372,D,13223.0,12730.0
1695,Bojnourd.Cement,20191221,12875.0,12260.0,12420.0,33036074318,2659845,1244,D,12741.0,12274.0
1696,Bojnourd.Cement,20191222,12848.0,12107.0,12578.0,21439555225,1704533,888,D,12420.0,12607.0
1697,Bojnourd.Cement,20191223,13206.0,11950.0,12762.0,58627138265,4593990,1574,D,12578.0,12739.0
1698,Bojnourd.Cement,20191224,12990.0,12410.0,12757.0,19797032257,1551884,728,D,12762.0,12539.0
1699,Bojnourd.Cement,20191225,12787.0,12200.0,12373.0,32952529767,2663170,1143,D,12757.0,12484.0
1700,Bojnourd.Cement,20191228,12991.0,12500.0,12955.0,32339346310,2496317,699,D,12373.0,12991.0
1701,Bojnourd.Cement,20191229,13602.0,12802.0,13487.0,39347003124,2917379,1305,D,12955.0,13602.0
1702,Bojnourd.Cement,20191230,14161.0,13500.0,14115.0,33956705349,2405700,979,D,13487.0,14161.0
1703,Bojnourd.Cement,20191231,14500.0,13453.0,13897.0,37344786651,2687181,1346,D,14115.0,13930.0
1704,Bojnourd.Cement,20200101,14400.0,13316.0,13960.0,40243575002,2882694,1356,D,13897.0,13887.0
1705,Bojnourd.Cement,20200104,13262.0,13262.0,13262.0,3529601728,266144,98,D,13960.0,13262.0
1706,Bojnourd.Cement,20200105,12599.0,12599.0,12599.0,16513610092,1310708,444,D,13262.0,12599.0
1707,Bojnourd.Cement,20200107,12550.0,11970.0,12010.0,13662178143,1137596,437,D,12599.0,11970.0
1708,Bojnourd.Cement,20200108,11770.0,11770.0,11843.0,1281446980,108874,32,D,12010.0,11770.0
1709,Bojnourd.Cement,20200111,12079.0,12079.0,12064.0,1776941690,147110,43,D,11843.0,12079.0
1710,Bojnourd.Cement,20200112,12667.0,12667.0,12667.0,8480518499,669497,154,D,12064.0,12667.0
1711,Bojnourd.Cement,20200113,13300.0,12900.0,13224.0,17767149667,1343593,552,D,12667.0,13300.0
1712,Bojnourd.Cement,20200114,13885.0,12914.0,13724.0,23964040315,1746153,692,D,13224.0,13885.0
1713,Bojnourd.Cement,20200115,14410.0,14000.0,14320.0,40827117393,2850997,908,D,13724.0,14410.0
1714,Bojnourd.Cement,20200118,15036.0,14852.0,15023.0,30130583141,2005676,701,D,14320.0,15036.0
1715,Bojnourd.Cement,20200119,15774.0,14500.0,15528.0,33228344765,2139869,827,D,15023.0,15774.0
1716,Bojnourd.Cement,20200120,16304.0,15778.0,16293.0,29409602458,1805098,503,D,15528.0,16304.0
1717,Bojnourd.Cement,20200121,17107.0,15479.0,15847.0,60192028020,3798347,1899,D,16293.0,15479.0
1718,Bojnourd.Cement,20200122,16000.0,15110.0,15497.0,46679917431,3012208,1437,D,15847.0,15800.0
1719,Bojnourd.Cement,20200125,16271.0,16271.0,16271.0,12631649159,776329,201,D,15497.0,16271.0
1720,Bojnourd.Cement,20200126,17084.0,16301.0,16966.0,69947334313,4122784,1333,D,16271.0,16850.0
1721,Bojnourd.Cement,20200127,17600.0,16251.0,17117.0,38548235078,2252043,1019,D,16966.0,17000.0
1722,Bojnourd.Cement,20200128,17550.0,16280.0,16735.0,41173494970,2460309,1274,D,17117.0,16350.0
1723,Bojnourd.Cement,20200201,17000.0,15899.0,16137.0,40712053938,2522883,1306,D,16735.0,15899.0
1724,Bojnourd.Cement,20200202,16788.0,15475.0,16130.0,27455546576,1702100,1045,D,16137.0,16128.0
1725,Bojnourd.Cement,20200203,16936.0,16500.0,16883.0,21309740108,1262209,539,D,16130.0,16936.0
1726,Bojnourd.Cement,20200204,17727.0,16039.0,17092.0,46967513593,2747948,1094,D,16883.0,16700.0
1727,Bojnourd.Cement,20200205,17190.0,16241.0,16694.0,32484895479,1945894,992,D,17092.0,16500.0
1728,Bojnourd.Cement,20200208,17128.0,15880.0,16237.0,39721062901,2446328,1115,D,16694.0,16200.0
1729,Bojnourd.Cement,20200209,17048.0,15901.0,16739.0,39611861393,2366375,902,D,16237.0,17048.0
1730,Bojnourd.Cement,20200210,17445.0,16100.0,16805.0,29115095048,1732565,1066,D,16739.0,17000.0
1731,Bojnourd.Cement,20200212,17645.0,17100.0,17602.0,33125442958,1881955,894,D,16805.0,17645.0
1732,Bojnourd.Cement,20200215,18482.0,18001.0,18481.0,35052009663,1896671,681,D,17602.0,18482.0
1733,Bojnourd.Cement,20200216,19249.0,17750.0,18670.0,56221148804,3011307,1581,D,18481.0,18105.0
1734,Bojnourd.Cement,20200217,18200.0,17737.0,17858.0,106082125466,5940240,1685,D,18670.0,18139.0
1735,Bojnourd.Cement,20200218,18750.0,17577.0,18258.0,52293985750,2864180,1115,D,17858.0,18750.0
1736,Bojnourd.Cement,20200219,19170.0,18750.0,19134.0,27255350993,1424477,511,D,18258.0,19170.0
1737,Bojnourd.Cement,20200222,20090.0,18200.0,19474.0,60801971294,3122164,1014,D,19134.0,20090.0
1738,Bojnourd.Cement,20200223,20447.0,20447.0,20447.0,8426965239,412137,254,D,19474.0,20447.0
1739,Bojnourd.Cement,20200224,21469.0,20666.0,21388.0,69990785270,3272465,917,D,20447.0,21469.0
1740,Bojnourd.Cement,20200225,22457.0,21500.0,22267.0,30136643745,1353395,628,D,21388.0,22457.0
1741,Bojnourd.Cement,20200226,23380.0,22600.0,23269.0,100376454755,4313769,1413,D,22267.0,23380.0
1742,Bojnourd.Cement,20200229,24432.0,22106.0,23585.0,62324166395,2642533,1180,D,23269.0,24432.0
1743,Bojnourd.Cement,20200301,24749.0,24500.0,24699.0,4707417770,190593,89,D,23585.0,24749.0
1744,Bojnourd.Cement,20200304,25933.0,25933.0,25167.0,21136873181,815057,252,D,24699.0,25933.0
1745,Bojnourd.Cement,20200307,26425.0,25934.0,26404.0,56342301196,2133843,824,D,25167.0,26425.0
1746,Bojnourd.Cement,20200309,26900.0,25084.0,25283.0,82766114965,3273547,1454,D,26404.0,25311.0
1747,Bojnourd.Cement,20200310,26547.0,25309.0,25901.0,33534916414,1277832,856,D,25283.0,26289.0
1748,Bojnourd.Cement,20200311,27196.0,26840.0,26372.0,20452422829,753492,402,D,25901.0,27196.0
1749,Bojnourd.Cement,20200314,27690.0,25054.0,26882.0,113398252174,4218298,1689,D,26372.0,27200.0
1750,Bojnourd.Cement,20200315,28226.0,27255.0,27582.0,33667773250,1203091,764,D,26882.0,28226.0
1751,Bojnourd.Cement,20200316,28961.0,28961.0,27890.0,12249373521,422961,174,D,27582.0,28961.0
1752,Bojnourd.Cement,20200317,29284.0,29284.0,28141.0,10004615044,341641,156,D,27890.0,29284.0
1753,Bojnourd.Cement,20200318,29548.0,29548.0,28524.0,15244492804,515923,209,D,28141.0,29548.0
1754,Bojnourd.Cement,20200324,29950.0,29950.0,28899.0,13788410950,460381,258,D,28524.0,29950.0
1755,Bojnourd.Cement,20200325,30343.0,30343.0,29154.0,9391067471,309497,102,D,28899.0,30343.0
1756,Bojnourd.Cement,20200328,30611.0,30611.0,29440.0,10291448811,336201,185,D,29154.0,30611.0
1757,Bojnourd.Cement,20200329,30912.0,30912.0,29898.0,16500887424,533802,201,D,29440.0,30912.0
1758,Bojnourd.Cement,20200330,31392.0,31392.0,30226.0,11823639840,376645,136,D,29898.0,31392.0
1759,Bojnourd.Cement,20200404,31737.0,31737.0,30643.0,14488987821,456533,342,D,30226.0,31737.0
1760,Bojnourd.Cement,20200405,32175.0,32175.0,31098.0,15812950725,491467,188,D,30643.0,32175.0
1761,Bojnourd.Cement,20200406,32652.0,32652.0,31580.0,16766018352,513476,240,D,31098.0,32652.0
1762,Bojnourd.Cement,20200407,33159.0,33159.0,33159.0,1249331643,37677,62,D,31580.0,33159.0
1763,Bojnourd.Cement,20200408,34816.0,34816.0,33502.0,10859528192,311912,182,D,33159.0,34816.0
1764,Bojnourd.Cement,20200411,35177.0,35177.0,33789.0,8982095180,255340,144,D,33502.0,35177.0
1765,Bojnourd.Cement,20200412,35478.0,35478.0,34143.0,11110148568,313156,124,D,33789.0,35478.0
1766,Bojnourd.Cement,20200413,35850.0,35850.0,34359.0,6778016100,189066,123,D,34143.0,35850.0
1767,Bojnourd.Cement,20200414,36076.0,36076.0,34613.0,7978676388,221163,213,D,34359.0,36076.0
1768,Bojnourd.Cement,20200415,36343.0,36343.0,35069.0,14284979580,393060,218,D,34613.0,36343.0
1769,Bojnourd.Cement,20200418,36822.0,36822.0,35319.0,7491988230,203465,126,D,35069.0,36822.0
1770,Bojnourd.Cement,20200419,37084.0,37084.0,35996.0,20283279220,546955,263,D,35319.0,37084.0
1771,Bojnourd.Cement,20200420,37795.0,37795.0,36137.0,4213084240,111472,82,D,35996.0,37795.0
1772,Bojnourd.Cement,20200421,37943.0,37943.0,36461.0,9707526835,255845,114,D,36137.0,37943.0
1773,Bojnourd.Cement,20200422,38284.0,38284.0,37319.0,25676389688,670682,113,D,36461.0,38284.0
1774,Bojnourd.Cement,20200425,39184.0,39184.0,38147.0,23296376992,594538,86,D,37319.0,39184.0
1775,Bojnourd.Cement,20200426,40054.0,39184.0,40048.0,79957242834,1996543,697,D,38147.0,40054.0
