,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
2559,Razak.Lab.,20140608,23999.0,23513.0,24488.0,15914529,676,5,D,24492.0,23513.0
2560,Razak.Lab.,20140609,23509.0,23509.0,24107.0,1500391398,63822,15,D,24488.0,23509.0
2561,Razak.Lab.,20140610,23943.0,23509.0,24079.0,183559667,7807,4,D,24107.0,23509.0
2562,Razak.Lab.,20140611,23508.0,23116.0,24049.0,201212188,8561,5,D,24079.0,23116.0
2563,Razak.Lab.,20140614,23500.0,23088.0,23994.0,283403588,12162,12,D,24049.0,23499.0
2564,Razak.Lab.,20140615,23400.0,23035.0,23990.0,16478300,712,2,D,23994.0,23035.0
2565,Razak.Lab.,20140616,23060.0,23031.0,23900.0,358793916,15573,11,D,23990.0,23060.0
2566,Razak.Lab.,20140617,22950.0,22944.0,23890.0,39281052,1712,5,D,23900.0,22946.0
2567,Razak.Lab.,20140618,23400.0,22935.0,23863.0,105751275,4610,6,D,23890.0,22935.0
2568,Razak.Lab.,20140621,22909.0,22909.0,23817.0,179835650,7850,5,D,23863.0,22909.0
2569,Razak.Lab.,20140622,23380.0,22900.0,23750.0,412085840,17764,13,D,23817.0,22900.0
2570,Razak.Lab.,20140623,23799.0,23300.0,23727.0,665679159,28190,9,D,23750.0,23696.0
2571,Razak.Lab.,20140624,23597.0,22778.0,23721.0,33095930,1435,2,D,23727.0,23597.0
2572,Razak.Lab.,20140625,23000.0,22773.0,23683.0,174348915,7616,12,D,23721.0,22773.0
2573,Razak.Lab.,20140628,22736.0,22736.0,23645.0,151285344,6654,2,D,23683.0,22736.0
2574,Razak.Lab.,20140629,22700.0,22700.0,23645.0,1135000,50,1,D,23645.0,22700.0
2575,Razak.Lab.,20140630,22700.0,22700.0,23373.0,1072484200,47246,16,D,23645.0,22700.0
2576,Razak.Lab.,20140701,22637.0,22439.0,23207.0,674985834,30042,15,D,23373.0,22635.0
2577,Razak.Lab.,20140702,22500.0,22279.0,22896.0,1229415101,55175,17,D,23207.0,22279.0
2578,Razak.Lab.,20140705,22698.0,21981.0,22821.0,321220210,14570,20,D,22896.0,21981.0
2579,Razak.Lab.,20140706,21910.0,21909.0,22765.0,221281200,10100,11,D,22821.0,21909.0
2580,Razak.Lab.,20140707,22800.0,21855.0,22761.0,28884000,1300,4,D,22765.0,22800.0
2581,Razak.Lab.,20140708,23599.0,23000.0,22823.0,320747057,13647,10,D,22761.0,23599.0
2582,Razak.Lab.,20140709,23000.0,23000.0,22823.0,7889000,343,2,D,22823.0,23000.0
2583,Razak.Lab.,20140712,22000.0,21911.0,22781.0,171330500,7810,8,D,22823.0,22000.0
2584,Razak.Lab.,20140713,22000.0,21900.0,22739.0,188478000,8574,2,D,22781.0,21900.0
2585,Razak.Lab.,20140715,23467.0,22000.0,22754.0,94040601,4027,5,D,22739.0,23467.0
2586,Razak.Lab.,20140720,22100.0,21844.0,22732.0,99889600,4545,10,D,22754.0,21844.0
2587,Razak.Lab.,20140721,23500.0,21823.0,22714.0,802335558,35422,31,D,22732.0,23001.0
2588,Razak.Lab.,20140722,23617.0,23499.0,22769.0,238143916,10084,3,D,22714.0,23499.0
2589,Razak.Lab.,20140723,23470.0,22777.0,22773.0,77830945,3388,13,D,22769.0,23470.0
2590,Razak.Lab.,20140726,23550.0,22202.0,22857.0,583590798,25018,29,D,22773.0,22202.0
2591,Razak.Lab.,20140727,23300.0,22143.0,22873.0,184580705,7958,8,D,22857.0,23300.0
2592,Razak.Lab.,20140728,23679.0,23670.0,22895.0,106312100,4490,6,D,22873.0,23670.0
2593,Razak.Lab.,20140802,23001.0,23000.0,22899.0,151363240,6581,8,D,22895.0,23000.0
2594,Razak.Lab.,20140803,23001.0,23000.0,22906.0,270550946,11763,6,D,22899.0,23000.0
2595,Razak.Lab.,20140804,22900.0,22501.0,22897.0,115450040,5103,11,D,22906.0,22900.0
2596,Razak.Lab.,20140805,23600.0,22603.0,22921.0,165013863,7038,8,D,22897.0,23550.0
2597,Razak.Lab.,20140806,23000.0,22223.0,22901.0,348339701,15343,17,D,22921.0,22223.0
2598,Razak.Lab.,20140809,23000.0,22226.0,22886.0,166532995,7376,9,D,22901.0,22600.0
2599,Razak.Lab.,20140810,23220.0,22600.0,22886.0,117826680,5146,11,D,22886.0,22650.0
2600,Razak.Lab.,20140811,22900.0,22600.0,22866.0,382246605,16845,9,D,22886.0,22600.0
2601,Razak.Lab.,20140812,22890.0,22600.0,22862.0,66545350,2940,7,D,22866.0,22890.0
2602,Razak.Lab.,20140813,22800.0,22600.0,22861.0,29490000,1300,3,D,22862.0,22800.0
2603,Razak.Lab.,20140816,23000.0,22650.0,22862.0,25237000,1100,5,D,22861.0,23000.0
2604,Razak.Lab.,20140817,23000.0,23000.0,22863.0,16261000,707,3,D,22862.0,23000.0
2605,Razak.Lab.,20140818,23500.0,23000.0,22886.0,272116500,11737,14,D,22863.0,23500.0
2606,Razak.Lab.,20140819,23500.0,23200.0,22966.0,534350488,22772,16,D,22886.0,23260.0
2607,Razak.Lab.,20140820,23878.0,23411.0,23031.0,364499350,15408,11,D,22966.0,23708.0
2608,Razak.Lab.,20140823,23910.0,23500.0,23400.0,2428344750,102807,29,D,23031.0,23885.0
2609,Razak.Lab.,20140824,24100.0,24096.0,23640.0,1363062615,56567,13,D,23400.0,24100.0
2610,Razak.Lab.,20140825,24399.0,24000.0,23989.0,2159599496,88932,32,D,23640.0,24398.0
2611,Razak.Lab.,20140826,24930.0,24438.0,24482.0,2322526359,93449,37,D,23989.0,24929.0
2612,Razak.Lab.,20140827,25461.0,25000.0,24549.0,370647261,14693,33,D,24482.0,25100.0
2613,Razak.Lab.,20140830,24300.0,23900.0,24545.0,37273300,1547,4,D,24549.0,24300.0
2614,Razak.Lab.,20140831,24896.0,24499.0,24543.0,312753009,12756,14,D,24545.0,24895.0
2615,Razak.Lab.,20140901,24900.0,24000.0,24543.0,243908068,9941,9,D,24543.0,24000.0
2616,Razak.Lab.,20140902,24888.0,24050.0,24543.0,36864300,1502,5,D,24543.0,24888.0
2617,Razak.Lab.,20140903,24940.0,24800.0,24553.0,123097500,4950,17,D,24543.0,24800.0
2618,Razak.Lab.,20140906,24600.0,24301.0,24551.0,65249369,2669,4,D,24553.0,24301.0
2619,Razak.Lab.,20140907,24890.0,24300.0,24588.0,1065797793,43166,12,D,24551.0,24700.0
2620,Razak.Lab.,20140908,25100.0,24899.0,24640.0,565036270,22634,20,D,24588.0,25000.0
2621,Razak.Lab.,20140909,25625.0,25498.0,25330.0,2959144271,115501,32,D,24640.0,25625.0
2622,Razak.Lab.,20140910,26343.0,26329.0,25967.0,2720311606,103272,51,D,25330.0,26343.0
2623,Razak.Lab.,20140913,27004.0,25505.0,26459.0,2406849747,89582,45,D,25967.0,26999.0
2624,Razak.Lab.,20140914,26999.0,25511.0,26401.0,597264328,22934,29,D,26459.0,25825.0
2625,Razak.Lab.,20140915,27000.0,25801.0,26419.0,175345737,6530,10,D,26401.0,26345.0
2626,Razak.Lab.,20140916,26270.0,25700.0,26390.0,248651983,9590,26,D,26419.0,25700.0
2627,Razak.Lab.,20140917,26390.0,25610.0,26388.0,27249269730,1032625,66,D,26390.0,25753.0
2628,Razak.Lab.,20140920,27443.0,26010.0,26904.0,28253722009,1050159,151,D,26388.0,26899.0
2629,Razak.Lab.,20140921,26899.0,25828.0,26880.0,143599504,5483,28,D,26904.0,25841.0
2630,Razak.Lab.,20140922,26700.0,25805.0,26834.0,410113738,15538,16,D,26880.0,25805.0
2631,Razak.Lab.,20140923,27500.0,26300.0,26856.0,928960840,34484,34,D,26834.0,26300.0
2632,Razak.Lab.,20140924,27799.0,26777.0,26871.0,149819450,5487,18,D,26856.0,26777.0
2633,Razak.Lab.,20140927,27440.0,26350.0,26870.0,17614640,661,2,D,26871.0,27440.0
2634,Razak.Lab.,20140928,27730.0,26800.0,26876.0,73692013,2708,13,D,26870.0,27006.0
2635,Razak.Lab.,20140929,27000.0,26900.0,26880.0,137367100,5088,7,D,26876.0,27000.0
2636,Razak.Lab.,20140930,27500.0,27000.0,26899.0,161641000,5898,11,D,26880.0,27484.0
2637,Razak.Lab.,20141001,27000.0,26002.0,26895.0,202962846,7570,22,D,26899.0,26002.0
2638,Razak.Lab.,20141004,26700.0,25950.0,26892.0,28538295,1080,3,D,26895.0,26700.0
2639,Razak.Lab.,20141006,25971.0,25971.0,26888.0,19504221,751,2,D,26892.0,25971.0
2640,Razak.Lab.,20141007,26000.0,25813.0,26819.0,280374547,10848,17,D,26888.0,25813.0
2641,Razak.Lab.,20141008,25850.0,25752.0,26784.0,143169350,5550,8,D,26819.0,25800.0
2642,Razak.Lab.,20141011,25900.0,25713.0,26693.0,366006512,14224,33,D,26784.0,25713.0
2643,Razak.Lab.,20141012,25627.0,25626.0,26577.0,457117088,17838,13,D,26693.0,25627.0
2644,Razak.Lab.,20141014,25514.0,25514.0,26509.0,268636906,10529,21,D,26577.0,25514.0
2645,Razak.Lab.,20141015,27200.0,25575.0,26532.0,352352178,13147,23,D,26509.0,26100.0
2646,Razak.Lab.,20141018,27593.0,25650.0,26554.0,339509425,12663,15,D,26532.0,26503.0
2647,Razak.Lab.,20141019,27467.0,25701.0,27000.0,16800856075,622245,20,D,26554.0,27337.0
2648,Razak.Lab.,20141020,27800.0,25950.0,27045.0,665096386,24358,27,D,27000.0,27800.0
2649,Razak.Lab.,20141021,26501.0,26206.0,26867.0,1232775617,46661,13,D,27045.0,26500.0
2650,Razak.Lab.,20141022,26209.0,26208.0,26840.0,176486672,6734,5,D,26867.0,26208.0
2651,Razak.Lab.,20141025,26211.0,26208.0,26827.0,89895840,3430,5,D,26840.0,26208.0
2652,Razak.Lab.,20141026,26500.0,26200.0,26813.0,112987632,4300,6,D,26827.0,26500.0
2653,Razak.Lab.,20141027,27000.0,25750.0,26796.0,86700350,3340,13,D,26813.0,25750.0
2654,Razak.Lab.,20141028,26000.0,25725.0,26736.0,242223970,9408,15,D,26796.0,25727.0
2655,Razak.Lab.,20141029,26800.0,25667.0,26715.0,169528566,6467,19,D,26736.0,25692.0
2656,Razak.Lab.,20141101,26698.0,25647.0,26635.0,323199861,12591,28,D,26715.0,25800.0
2657,Razak.Lab.,20141102,26110.0,25700.0,26629.0,30716000,1191,6,D,26635.0,26100.0
2658,Razak.Lab.,20141105,27694.0,25600.0,27081.0,12892956095,476092,58,D,26629.0,27178.0
2659,Razak.Lab.,20141108,27480.0,25998.0,27048.0,149436140,5719,19,D,27081.0,25998.0
2660,Razak.Lab.,20141109,26000.0,25967.0,26869.0,713331833,27456,29,D,27048.0,26000.0
2661,Razak.Lab.,20141110,26800.0,25795.0,26810.0,370218666,14140,24,D,26869.0,26504.0
2662,Razak.Lab.,20141111,26000.0,25850.0,26783.0,129113400,4980,12,D,26810.0,25854.0
2663,Razak.Lab.,20141112,27000.0,25750.0,26777.0,203676475,7639,18,D,26783.0,27000.0
2664,Razak.Lab.,20141115,26777.0,25706.0,26709.0,5785777539,216620,33,D,26777.0,25722.0
2665,Razak.Lab.,20141116,27000.0,25700.0,26991.0,8929142025,330817,72,D,26709.0,26100.0
2666,Razak.Lab.,20141118,27000.0,25926.0,26986.0,136882997,5100,12,D,26991.0,26999.0
2667,Razak.Lab.,20141119,26900.0,26900.0,26986.0,24801800,922,1,D,26986.0,26900.0
2668,Razak.Lab.,20141122,26799.0,25917.0,26982.0,22215334,850,7,D,26986.0,26012.0
2669,Razak.Lab.,20141123,26950.0,26002.0,26975.0,31872940,1224,6,D,26982.0,26050.0
2670,Razak.Lab.,20141125,26399.0,26001.0,26964.0,60406023,2305,8,D,26975.0,26399.0
2671,Razak.Lab.,20141126,26100.0,26000.0,26923.0,184441672,7090,9,D,26964.0,26100.0
2672,Razak.Lab.,20141129,27001.0,26100.0,26920.0,1355574712,50370,43,D,26923.0,26923.0
2673,Razak.Lab.,20141130,27020.0,25850.0,26962.0,2728546258,101100,55,D,26920.0,27010.0
2674,Razak.Lab.,20141201,27150.0,26500.0,26968.0,750212700,27791,22,D,26962.0,27150.0
2675,Razak.Lab.,20141202,27454.0,26000.0,26965.0,172913788,6432,14,D,26968.0,27454.0
2676,Razak.Lab.,20141203,27506.0,26600.0,27456.0,7080750580,257896,35,D,26965.0,27350.0
2677,Razak.Lab.,20141206,27500.0,27000.0,27426.0,305867000,11317,8,D,27456.0,27500.0
2678,Razak.Lab.,20141207,27500.0,27000.0,27388.0,473906300,17506,12,D,27426.0,27500.0
2679,Razak.Lab.,20141208,28483.0,27000.0,27522.0,1377264938,49486,34,D,27388.0,28483.0
2680,Razak.Lab.,20141209,28622.0,27500.0,27662.0,631411814,22110,13,D,27522.0,28622.0
2681,Razak.Lab.,20141210,28700.0,27595.0,27673.0,428625300,15429,17,D,27662.0,28500.0
2682,Razak.Lab.,20141214,28779.0,27200.0,27714.0,211079477,7386,15,D,27673.0,28689.0
2683,Razak.Lab.,20141215,28822.0,27714.0,27891.0,1056913732,37088,32,D,27714.0,28822.0
2684,Razak.Lab.,20141216,29006.0,28839.0,28091.0,882759250,30474,19,D,27891.0,29006.0
2685,Razak.Lab.,20141217,29214.0,27500.0,28159.0,784540191,27529,31,D,28091.0,29214.0
2686,Razak.Lab.,20141220,29285.0,29280.0,28256.0,413914485,14135,17,D,28159.0,29285.0
2687,Razak.Lab.,20141222,29386.0,29386.0,28416.0,681520112,23192,12,D,28256.0,29386.0
2688,Razak.Lab.,20141224,29552.0,28401.0,28512.0,451330492,15331,12,D,28416.0,29552.0
2689,Razak.Lab.,20141227,29652.0,28510.0,28605.0,457554434,15512,27,D,28512.0,29110.0
2690,Razak.Lab.,20141228,29701.0,28630.0,28703.0,695359540,23747,16,D,28605.0,28630.0
2691,Razak.Lab.,20141229,29720.0,28601.0,28731.0,174132812,5904,16,D,28703.0,29712.0
2692,Razak.Lab.,20141230,29880.0,29875.0,28806.0,320342980,10721,15,D,28731.0,29880.0
2693,Razak.Lab.,20141231,29958.0,28000.0,28936.0,651683164,21885,28,D,28806.0,29600.0
2694,Razak.Lab.,20150103,29894.0,27950.0,28918.0,100058340,3562,11,D,28936.0,27950.0
2695,Razak.Lab.,20150104,27890.0,27762.0,28864.0,220382409,7929,17,D,28918.0,27762.0
2696,Razak.Lab.,20150105,29455.0,28000.0,28840.0,380608115,13324,16,D,28864.0,29200.0
2697,Razak.Lab.,20150106,27895.0,27687.0,28807.0,159359047,5716,11,D,28840.0,27687.0
2698,Razak.Lab.,20150107,28998.0,27655.0,28798.0,68271944,2423,10,D,28807.0,28998.0
2699,Razak.Lab.,20150110,29900.0,28000.0,28903.0,913360813,31119,22,D,28798.0,29700.0
2700,Razak.Lab.,20150111,29367.0,29359.0,28928.0,261334508,8900,10,D,28903.0,29363.0
2701,Razak.Lab.,20150112,30079.0,29299.0,29363.0,2604288120,87561,27,D,28928.0,30078.0
2702,Razak.Lab.,20150113,30093.0,28500.0,29321.0,324760746,11292,11,D,29363.0,28900.0
2703,Razak.Lab.,20150114,30000.0,28149.0,29336.0,748042433,25430,26,D,29321.0,28342.0
2704,Razak.Lab.,20150117,30050.0,28600.0,29319.0,471261000,16160,11,D,29336.0,28600.0
2705,Razak.Lab.,20150118,29600.0,29000.0,29256.0,1021710243,35199,12,D,29319.0,29270.0
2706,Razak.Lab.,20150119,29256.0,29256.0,29256.0,345220800,11800,8,D,29256.0,29256.0
2707,Razak.Lab.,20150120,29256.0,29200.0,29254.0,1563853472,53463,23,D,29256.0,29256.0
2708,Razak.Lab.,20150121,29500.0,29256.0,29272.0,1402918082,47853,16,D,29254.0,29258.0
2709,Razak.Lab.,20150124,30100.0,30000.0,29283.0,65168585,2167,5,D,29272.0,30000.0
2710,Razak.Lab.,20150125,30100.0,29283.0,29332.0,483595234,16239,17,D,29283.0,29701.0
2711,Razak.Lab.,20150126,30000.0,29200.0,29362.0,266680905,8926,13,D,29332.0,30000.0
2712,Razak.Lab.,20150127,30000.0,28500.0,29343.0,175043620,6066,12,D,29362.0,29249.0
2713,Razak.Lab.,20150128,29810.0,28171.0,29327.0,440146816,15090,26,D,29343.0,29400.0
2714,Razak.Lab.,20150131,29555.0,29300.0,29339.0,507396982,17236,17,D,29327.0,29500.0
2715,Razak.Lab.,20150201,29800.0,29339.0,29341.0,254778600,8675,8,D,29339.0,29400.0
2716,Razak.Lab.,20150202,29344.0,28341.0,29327.0,346823384,11900,18,D,29341.0,29341.0
2717,Razak.Lab.,20150203,29327.0,29327.0,29327.0,52495330,1790,1,D,29327.0,29327.0
2718,Razak.Lab.,20150204,30000.0,29800.0,29331.0,35799450,1200,7,D,29327.0,30000.0
2719,Razak.Lab.,20150207,29332.0,29331.0,29331.0,321771479,10970,10,D,29331.0,29331.0
2720,Razak.Lab.,20150208,29323.0,28599.0,29314.0,308987328,10628,9,D,29331.0,28599.0
2721,Razak.Lab.,20150209,29314.0,29314.0,29314.0,293140000,10000,7,D,29314.0,29314.0
2722,Razak.Lab.,20150210,29665.0,28590.0,29290.0,181710660,6334,7,D,29314.0,29000.0
2723,Razak.Lab.,20150214,29300.0,28119.0,29269.0,1075894690,36851,21,D,29290.0,28119.0
2724,Razak.Lab.,20150215,29800.0,28199.0,29278.0,1053005500,35924,21,D,29269.0,29800.0
2725,Razak.Lab.,20150216,29600.0,29600.0,29286.0,115440000,3900,2,D,29278.0,29600.0
2726,Razak.Lab.,20150217,30000.0,28115.0,28457.0,4974460711,174805,40,D,29286.0,29286.0
2727,Razak.Lab.,20150218,29595.0,28509.0,28515.0,298256650,10149,16,D,28457.0,28512.0
2728,Razak.Lab.,20150221,29654.0,28241.0,29499.0,18434074231,624907,29,D,28515.0,29250.0
2729,Razak.Lab.,20150222,29500.0,29499.0,29499.0,82804813,2807,16,D,29499.0,29500.0
2730,Razak.Lab.,20150224,30099.0,29400.0,29514.0,459912450,15550,9,D,29499.0,29499.0
2731,Razak.Lab.,20150228,28710.0,28400.0,29447.0,171549600,6000,6,D,29514.0,28400.0
2732,Razak.Lab.,20150301,29700.0,29500.0,29451.0,133430000,4520,8,D,29447.0,29500.0
2733,Razak.Lab.,20150302,29900.0,29000.0,29455.0,38153950,1285,8,D,29451.0,29900.0
2734,Razak.Lab.,20150303,28700.0,28666.0,29439.0,46731714,1630,4,D,29455.0,28666.0
2735,Razak.Lab.,20150304,29889.0,28300.0,29334.0,638106268,21967,59,D,29439.0,29599.0
2736,Razak.Lab.,20150307,29990.0,29334.0,29422.0,482468667,16202,240,D,29334.0,29989.0
2737,Razak.Lab.,20150308,29896.0,28300.0,29294.0,674997025,23300,27,D,29422.0,29550.0
2738,Razak.Lab.,20150309,29900.0,28414.0,29227.0,420029983,14527,15,D,29294.0,29294.0
2739,Razak.Lab.,20150310,28512.0,28102.0,29183.0,132991035,4674,10,D,29227.0,28511.0
2740,Razak.Lab.,20150311,29890.0,29800.0,29233.0,198086564,6647,17,D,29183.0,29890.0
2741,Razak.Lab.,20150314,29800.0,28572.0,29262.0,446166614,15182,23,D,29233.0,28572.0
2742,Razak.Lab.,20150315,29990.0,28600.0,29434.0,1492270063,50515,10,D,29262.0,29980.0
2743,Razak.Lab.,20150316,30050.0,29434.0,29589.0,859205220,28759,16,D,29434.0,29434.0
2744,Razak.Lab.,20150317,30000.0,29589.0,29599.0,253223009,8531,14,D,29589.0,30000.0
2745,Razak.Lab.,20150318,29900.0,29599.0,29900.0,2990887970,100030,3,D,29599.0,29900.0
2746,Razak.Lab.,20150328,30000.0,29001.0,29884.0,108282335,3665,5,D,29900.0,29998.0
2747,Razak.Lab.,20150329,30140.0,29885.0,29893.0,104865520,3484,9,D,29884.0,30140.0
2748,Razak.Lab.,20150330,30250.0,29893.0,29897.0,45052080,1495,5,D,29893.0,29893.0
2749,Razak.Lab.,20150331,30350.0,28803.0,29912.0,926680000,30955,14,D,29897.0,30350.0
2750,Razak.Lab.,20150404,31108.0,31108.0,29925.0,26846204,863,4,D,29912.0,31108.0
2751,Razak.Lab.,20150405,31122.0,31122.0,31122.0,71234896824,2288892,101,D,29925.0,31122.0
2752,Razak.Lab.,20150406,32363.0,31123.0,31154.0,347724425,11088,9,D,31122.0,32000.0
2753,Razak.Lab.,20150407,31500.0,31154.0,31166.0,315029500,10081,7,D,31154.0,31500.0
2754,Razak.Lab.,20150408,31380.0,31166.0,31166.0,681310522,21860,7,D,31166.0,31170.0
2755,Razak.Lab.,20150411,32300.0,29970.0,31164.0,68571420,2206,6,D,31166.0,32300.0
2756,Razak.Lab.,20150412,32200.0,30406.0,31195.0,122684901,3854,9,D,31164.0,30406.0
2757,Razak.Lab.,20150413,31450.0,30000.0,31173.0,294540291,9500,17,D,31195.0,31449.0
2758,Razak.Lab.,20150414,30300.0,29927.0,31103.0,166078238,5511,20,D,31173.0,29927.0
2759,Razak.Lab.,20150415,31498.0,31498.0,31103.0,944940,30,1,D,31103.0,31498.0
2760,Razak.Lab.,20150418,29999.0,29866.0,31067.0,74157647,2479,13,D,31103.0,29866.0
2761,Razak.Lab.,20150419,30000.0,29999.0,31016.0,116846205,3895,9,D,31067.0,30000.0
2762,Razak.Lab.,20150420,29776.0,29776.0,30927.0,174755344,5869,13,D,31016.0,29776.0
2763,Razak.Lab.,20150421,31000.0,29690.0,30900.0,272795910,8892,10,D,30927.0,31000.0
2764,Razak.Lab.,20150422,30900.0,29664.0,30897.0,317281200,10276,8,D,30900.0,30900.0
2765,Razak.Lab.,20150425,31450.0,30900.0,30900.0,210289362,6799,8,D,30897.0,30905.0
2766,Razak.Lab.,20150426,30901.0,30900.0,30900.0,178077263,5763,3,D,30900.0,30901.0
2767,Razak.Lab.,20150427,31099.0,30901.0,30900.0,247227800,8000,3,D,30900.0,30901.0
2768,Razak.Lab.,20150428,31100.0,31000.0,30916.0,243467200,7838,10,D,30900.0,31000.0
2769,Razak.Lab.,20150429,31100.0,30919.0,30919.0,138625179,4475,5,D,30916.0,31000.0
2770,Razak.Lab.,20150503,31100.0,30919.0,30926.0,384740190,12425,10,D,30919.0,31100.0
2771,Razak.Lab.,20150504,31000.0,29689.0,30885.0,515348915,16773,16,D,30926.0,31000.0
2772,Razak.Lab.,20150505,31400.0,30000.0,30884.0,228574400,7404,6,D,30885.0,31000.0
2773,Razak.Lab.,20150506,30799.0,29649.0,30837.0,106389417,3569,8,D,30884.0,29650.0
2774,Razak.Lab.,20150509,31000.0,29710.0,30757.0,723450600,23674,13,D,30837.0,29710.0
2775,Razak.Lab.,20150510,31000.0,29700.0,30789.0,699819500,22669,14,D,30757.0,31000.0
2776,Razak.Lab.,20150511,31800.0,31000.0,30860.0,419132696,13425,21,D,30789.0,31800.0
2777,Razak.Lab.,20150512,32000.0,30002.0,30875.0,68544350,2182,11,D,30860.0,31500.0
2778,Razak.Lab.,20150513,32050.0,31000.0,30908.0,86705575,2720,10,D,30875.0,32050.0
2779,Razak.Lab.,20150517,32070.0,31001.0,30952.0,377611100,12100,6,D,30908.0,32050.0
2780,Razak.Lab.,20150518,32000.0,31007.0,30974.0,277777000,8915,8,D,30952.0,31151.0
2781,Razak.Lab.,20150519,31500.0,31199.0,31014.0,234210400,7455,7,D,30974.0,31500.0
2782,Razak.Lab.,20150520,31500.0,31100.0,31039.0,133817500,4249,6,D,31014.0,31100.0
2783,Razak.Lab.,20150523,31101.0,31099.0,31055.0,656212161,21100,48,D,31039.0,31100.0
2784,Razak.Lab.,20150524,31500.0,29503.0,29529.0,5191065610,175793,36,D,31055.0,29503.0
2785,Razak.Lab.,20150601,27855.0,27000.0,26544.0,63090900,2331,4,D,26529.0,27855.0
2786,Razak.Lab.,20150602,27871.0,27855.0,26544.0,557260,20,2,D,26544.0,27871.0
2787,Razak.Lab.,20150606,27871.0,27499.0,26689.0,266005812,9572,21,D,26544.0,27871.0
2788,Razak.Lab.,20150607,28023.0,26701.0,26775.0,435395248,16050,21,D,26689.0,27000.0
2789,Razak.Lab.,20150608,28000.0,27000.0,26799.0,122276000,4492,5,D,26775.0,28000.0
2790,Razak.Lab.,20150609,28000.0,26800.0,26841.0,111947950,4050,5,D,26799.0,27999.0
2791,Razak.Lab.,20150610,28183.0,27987.0,26915.0,146575305,5235,7,D,26841.0,28183.0
2792,Razak.Lab.,20150613,28260.0,28260.0,26917.0,2684700,95,4,D,26915.0,28260.0
2793,Razak.Lab.,20150615,28262.0,28262.0,26926.0,15120170,535,5,D,26917.0,28262.0
2794,Razak.Lab.,20150616,28272.0,28272.0,26996.0,120523536,4263,2,D,26926.0,28272.0
2795,Razak.Lab.,20150617,28345.0,28345.0,27027.0,52863425,1865,10,D,26996.0,28345.0
2796,Razak.Lab.,20150620,27401.0,27100.0,27118.0,550867906,20106,10,D,27027.0,27401.0
2797,Razak.Lab.,20150621,27900.0,26910.0,27125.0,103976900,3814,7,D,27118.0,27900.0
2798,Razak.Lab.,20150622,28200.0,27900.0,27166.0,96766960,3445,6,D,27125.0,28200.0
2799,Razak.Lab.,20150623,28200.0,28199.0,27197.0,68666000,2435,4,D,27166.0,28200.0
2800,Razak.Lab.,20150624,28200.0,27210.0,27207.0,25660480,912,4,D,27197.0,28100.0
2801,Razak.Lab.,20150627,28200.0,28000.0,27214.0,17976511,640,4,D,27207.0,28000.0
2802,Razak.Lab.,20150628,28200.0,26592.0,27261.0,130294950,4647,8,D,27214.0,28200.0
2803,Razak.Lab.,20150629,26778.0,26700.0,27252.0,37422850,1400,4,D,27261.0,26700.0
2804,Razak.Lab.,20150630,26804.0,26804.0,27251.0,5360800,200,1,D,27252.0,26804.0
2805,Razak.Lab.,20150701,27998.0,27500.0,27263.0,38109937,1363,6,D,27251.0,27997.0
2806,Razak.Lab.,20150704,28626.0,28000.0,27322.0,118446858,4167,10,D,27263.0,28626.0
2807,Razak.Lab.,20150705,28688.0,28600.0,27450.0,227773920,7953,6,D,27322.0,28688.0
2808,Razak.Lab.,20150706,28822.0,28822.0,27487.0,63494866,2203,6,D,27450.0,28822.0
2809,Razak.Lab.,20150707,28861.0,28601.0,27503.0,31969154,1114,4,D,27487.0,28861.0
2810,Razak.Lab.,20150712,28600.0,26301.0,27479.0,194830636,7157,35,D,27503.0,28299.0
2811,Razak.Lab.,20150713,28852.0,28577.0,27753.0,491891116,17084,11,D,27479.0,28852.0
2812,Razak.Lab.,20150714,28600.0,27400.0,27763.0,31344500,1100,3,D,27753.0,27400.0
2813,Razak.Lab.,20150715,28400.0,28000.0,27767.0,27557450,980,5,D,27763.0,28000.0
2814,Razak.Lab.,20150720,27603.0,27500.0,27763.0,49238499,1784,5,D,27767.0,27600.0
2815,Razak.Lab.,20150721,27310.0,27200.0,27754.0,42545600,1560,7,D,27763.0,27200.0
2816,Razak.Lab.,20150722,26700.0,26370.0,27608.0,232880460,8821,13,D,27754.0,26660.0
2817,Razak.Lab.,20150725,27295.0,26722.0,27588.0,127955715,4695,8,D,27608.0,26722.0
2818,Razak.Lab.,20150726,27680.0,27286.0,27544.0,2625778554,95331,10,D,27588.0,27680.0
2819,Razak.Lab.,20150727,28921.0,27610.0,27668.0,304869910,10698,10,D,27544.0,28921.0
2820,Razak.Lab.,20150728,29051.0,27707.0,27754.0,150717381,5191,17,D,27668.0,27707.0
