,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1865,Mazandaran.Cem.,20220131,14470.0,13650.0,14380.0,14936784400,1035460,257,D,13790.0,14470.0
1866,Mazandaran.Cem.,20220201,15090.0,14470.0,15020.0,32943092730,2193673,646,D,14380.0,14850.0
1867,Mazandaran.Cem.,20220202,15640.0,14590.0,15170.0,15590376400,1027055,283,D,15020.0,15000.0
1868,Mazandaran.Cem.,20220205,15000.0,14500.0,14910.0,8744688080,593465,241,D,15170.0,14800.0
1869,Mazandaran.Cem.,20220206,14750.0,14170.0,14200.0,36628601260,2578616,294,D,14910.0,14170.0
1870,Mazandaran.Cem.,20220207,14410.0,13770.0,14200.0,5396508070,379840,118,D,14200.0,14330.0
1871,Mazandaran.Cem.,20220208,14780.0,14250.0,14380.0,7992433260,550466,150,D,14200.0,14360.0
1872,Mazandaran.Cem.,20220209,14780.0,14030.0,14360.0,2084474940,146542,96,D,14380.0,14350.0
1873,Mazandaran.Cem.,20220214,15070.0,13750.0,14360.0,2100519350,146221,82,D,14360.0,14190.0
1874,Mazandaran.Cem.,20220216,14360.0,13930.0,14300.0,3238316050,230222,68,D,14360.0,14010.0
1875,Mazandaran.Cem.,20220219,14120.0,13870.0,14150.0,5842027440,419628,220,D,14300.0,13880.0
1876,Mazandaran.Cem.,20220220,14190.0,13740.0,14070.0,5692204120,408545,385,D,14150.0,13790.0
1877,Mazandaran.Cem.,20220221,14460.0,13720.0,14210.0,10739467630,753080,183,D,14070.0,14100.0
1878,Mazandaran.Cem.,20220222,14780.0,14090.0,14400.0,10589273980,731291,188,D,14210.0,14630.0
1879,Mazandaran.Cem.,20220223,14900.0,14460.0,14560.0,7958455260,540871,225,D,14400.0,14800.0
1880,Mazandaran.Cem.,20220226,14700.0,14070.0,14370.0,9104521440,638769,178,D,14560.0,14250.0
1881,Mazandaran.Cem.,20220227,14690.0,13700.0,14140.0,25406278820,1796762,318,D,14370.0,14580.0
1882,Mazandaran.Cem.,20220228,14680.0,14090.0,14390.0,8424012010,577862,183,D,14140.0,14630.0
1883,Mazandaran.Cem.,20220302,14700.0,14450.0,14560.0,13764782110,944369,212,D,14390.0,14650.0
1884,Mazandaran.Cem.,20220305,14820.0,14450.0,14580.0,5441988100,372533,178,D,14560.0,14590.0
1885,Mazandaran.Cem.,20220306,15000.0,14550.0,14850.0,14013501800,941906,228,D,14580.0,14980.0
1886,Mazandaran.Cem.,20220307,15590.0,15000.0,15550.0,59074896920,3798535,600,D,14850.0,15580.0
1887,Mazandaran.Cem.,20220308,15740.0,15090.0,15420.0,11545532970,750784,314,D,15550.0,15700.0
1888,Mazandaran.Cem.,20220309,15700.0,15430.0,15570.0,14827102520,951331,301,D,15420.0,15600.0
1889,Mazandaran.Cem.,20220312,15360.0,14800.0,15060.0,20244134570,1344185,392,D,15570.0,15170.0
1890,Mazandaran.Cem.,20220313,15450.0,14780.0,15330.0,22870753910,1491851,388,D,15060.0,15370.0
1891,Mazandaran.Cem.,20220330,9330.0,9330.0,9330.0,16963171560,1818132,38,D,8890.0,9330.0
1892,Mazandaran.Cem.,20220403,9790.0,9790.0,9790.0,21331989030,2178957,67,D,9330.0,9790.0
1893,Mazandaran.Cem.,20220404,10270.0,10270.0,10270.0,33498850320,3261816,137,D,9790.0,10270.0
1894,Mazandaran.Cem.,20220405,10490.0,10090.0,10370.0,226532819760,21852998,1757,D,10270.0,10240.0
1895,Mazandaran.Cem.,20220406,10880.0,10330.0,10780.0,84678197100,7857817,1346,D,10370.0,10610.0
1896,Mazandaran.Cem.,20220409,11090.0,10260.0,10820.0,38272159480,3538691,637,D,10780.0,11070.0
1897,Mazandaran.Cem.,20220410,11260.0,10820.0,11100.0,24220052420,2182722,496,D,10820.0,11120.0
1898,Mazandaran.Cem.,20220411,11360.0,10900.0,11190.0,47325636460,4227948,679,D,11100.0,11060.0
1899,Mazandaran.Cem.,20220412,11120.0,10640.0,10680.0,41679430280,3901035,535,D,11190.0,10640.0
1900,Mazandaran.Cem.,20220413,11100.0,10680.0,10880.0,27520401010,2529820,413,D,10680.0,11010.0
1901,Mazandaran.Cem.,20220416,11420.0,10780.0,11240.0,36300389560,3230420,516,D,10880.0,11390.0
1902,Mazandaran.Cem.,20220417,11620.0,11090.0,11460.0,41211365900,3595816,651,D,11240.0,11460.0
1903,Mazandaran.Cem.,20220418,11850.0,11020.0,11460.0,75610432990,6595173,930,D,11460.0,11240.0
1904,Mazandaran.Cem.,20220419,11620.0,11160.0,11350.0,48708679730,4289749,595,D,11460.0,11400.0
1905,Mazandaran.Cem.,20220420,11480.0,10920.0,11120.0,56960999510,5121297,613,D,11350.0,11200.0
1906,Mazandaran.Cem.,20220424,11230.0,10900.0,11030.0,34921180040,3167203,419,D,11120.0,11060.0
1907,Mazandaran.Cem.,20220425,11370.0,10950.0,11030.0,39857421830,3614225,415,D,11030.0,11190.0
1908,Mazandaran.Cem.,20220426,11230.0,10950.0,11060.0,15247518870,1378073,331,D,11030.0,11020.0
1909,Mazandaran.Cem.,20220427,11220.0,10980.0,11070.0,17670682870,1596736,298,D,11060.0,11070.0
1910,Mazandaran.Cem.,20220430,11170.0,10980.0,11050.0,16467130650,1489784,306,D,11070.0,11070.0
1911,Mazandaran.Cem.,20220501,11230.0,10920.0,11030.0,19864706710,1801585,349,D,11050.0,11200.0
1912,Mazandaran.Cem.,20220502,11690.0,11120.0,11650.0,42837150380,3677663,874,D,11030.0,11690.0
1913,Mazandaran.Cem.,20220507,11680.0,11220.0,11420.0,19532342590,1709659,491,D,11650.0,11420.0
1914,Mazandaran.Cem.,20220508,11770.0,11290.0,11460.0,30103951470,2626544,462,D,11420.0,11590.0
1915,Mazandaran.Cem.,20220509,11590.0,11170.0,11310.0,22068688210,1950490,322,D,11460.0,11200.0
1916,Mazandaran.Cem.,20220510,11650.0,11160.0,11300.0,20888612730,1848289,304,D,11310.0,11510.0
1917,Mazandaran.Cem.,20220511,11970.0,11300.0,11750.0,30441403370,2591062,502,D,11300.0,11970.0
1918,Mazandaran.Cem.,20220514,12450.0,11970.0,12380.0,57395284780,4634261,917,D,11750.0,12450.0
1919,Mazandaran.Cem.,20220515,13000.0,12120.0,12560.0,49495512240,3939690,783,D,12380.0,12650.0
1920,Mazandaran.Cem.,20220516,12750.0,12100.0,12360.0,45607180100,3688417,745,D,12560.0,12350.0
1921,Mazandaran.Cem.,20220517,12390.0,11830.0,12060.0,21585218010,1789436,485,D,12360.0,12030.0
1922,Mazandaran.Cem.,20220518,11980.0,11500.0,11690.0,19124687270,1635754,413,D,12060.0,11650.0
1923,Mazandaran.Cem.,20220521,11700.0,11270.0,11390.0,18077027790,1587578,394,D,11690.0,11290.0
1924,Mazandaran.Cem.,20220522,11600.0,11270.0,11370.0,15003137370,1319556,296,D,11390.0,11390.0
1925,Mazandaran.Cem.,20220523,11770.0,11070.0,11420.0,21475514430,1880454,429,D,11370.0,11500.0
1926,Mazandaran.Cem.,20220524,11680.0,11400.0,11450.0,18543333650,1619106,263,D,11420.0,11460.0
1927,Mazandaran.Cem.,20220525,11800.0,11300.0,11530.0,13918117780,1206497,332,D,11450.0,11800.0
1928,Mazandaran.Cem.,20220528,11900.0,11220.0,11450.0,16217245310,1415807,329,D,11530.0,11300.0
1929,Mazandaran.Cem.,20220529,11370.0,10770.0,10990.0,63319676940,5763664,502,D,11450.0,11100.0
1930,Mazandaran.Cem.,20220530,11240.0,10810.0,11050.0,11402308890,1030257,313,D,10990.0,11210.0
1931,Mazandaran.Cem.,20220531,11000.0,10470.0,10810.0,54106485160,5004545,854,D,11050.0,10990.0
1932,Mazandaran.Cem.,20220601,11200.0,10880.0,11050.0,22753505890,2059022,408,D,10810.0,11190.0
1933,Mazandaran.Cem.,20220606,11240.0,10820.0,11060.0,24750308660,2238505,544,D,11050.0,11140.0
1934,Mazandaran.Cem.,20220607,11720.0,10980.0,11670.0,68007589950,5827073,975,D,11060.0,11720.0
1935,Mazandaran.Cem.,20220608,12360.0,11660.0,12070.0,50566105290,4189077,814,D,11670.0,12050.0
1936,Mazandaran.Cem.,20220611,12400.0,11900.0,12130.0,43170258070,3559758,906,D,12070.0,11900.0
1937,Mazandaran.Cem.,20220612,12300.0,11720.0,11980.0,41403135350,3457313,698,D,12130.0,12300.0
1938,Mazandaran.Cem.,20220613,12690.0,12110.0,12670.0,96224720710,7595290,862,D,11980.0,12690.0
1939,Mazandaran.Cem.,20220614,12860.0,12320.0,12500.0,28289981210,2263076,534,D,12670.0,12440.0
1940,Mazandaran.Cem.,20220615,12660.0,12010.0,12380.0,21797137140,1761114,411,D,12500.0,12500.0
1941,Mazandaran.Cem.,20220618,12640.0,11910.0,12130.0,18942507760,1562037,298,D,12380.0,12150.0
1942,Mazandaran.Cem.,20220619,12700.0,11910.0,12290.0,51583611870,4195902,514,D,12130.0,12700.0
1943,Mazandaran.Cem.,20220620,13020.0,12600.0,13010.0,185664545340,14275784,1410,D,12290.0,13020.0
1944,Mazandaran.Cem.,20220621,13200.0,12250.0,12940.0,42082884880,3251884,560,D,13010.0,13010.0
1945,Mazandaran.Cem.,20220622,13090.0,12460.0,12780.0,25477373170,1993260,357,D,12940.0,12720.0
1946,Mazandaran.Cem.,20220625,12950.0,12350.0,12580.0,41748619610,3319414,449,D,12780.0,12460.0
1947,Mazandaran.Cem.,20220626,12690.0,12120.0,12340.0,44837164320,3633621,730,D,12580.0,12490.0
1948,Mazandaran.Cem.,20220627,12550.0,11810.0,12000.0,27125331890,2260102,453,D,12340.0,12090.0
1949,Mazandaran.Cem.,20220628,12530.0,11920.0,12140.0,23605125790,1945195,254,D,12000.0,12100.0
1950,Mazandaran.Cem.,20220629,12330.0,11700.0,12170.0,28151992840,2312783,278,D,12140.0,12310.0
1951,Mazandaran.Cem.,20220702,12350.0,11950.0,12160.0,24335445870,2000742,250,D,12170.0,12170.0
1952,Mazandaran.Cem.,20220703,12880.0,12090.0,12730.0,58584544980,4600693,650,D,12160.0,12850.0
1953,Mazandaran.Cem.,20220704,12870.0,12430.0,12670.0,50837397060,4010986,474,D,12730.0,12750.0
1954,Mazandaran.Cem.,20220705,12710.0,12470.0,12670.0,15840677980,1249954,192,D,12670.0,12630.0
1955,Mazandaran.Cem.,20220706,12910.0,12420.0,12720.0,33898351050,2665278,326,D,12670.0,12900.0
1956,Mazandaran.Cem.,20220709,13140.0,12400.0,12900.0,38481261930,2983342,432,D,12720.0,12800.0
1957,Mazandaran.Cem.,20220711,12990.0,12640.0,12790.0,23505085100,1837115,243,D,12900.0,12720.0
1958,Mazandaran.Cem.,20220712,12910.0,12420.0,12580.0,21899721670,1740869,318,D,12790.0,12910.0
1959,Mazandaran.Cem.,20220713,12880.0,12510.0,12770.0,16189324440,1268184,152,D,12580.0,12740.0
1960,Mazandaran.Cem.,20220716,12880.0,12640.0,12740.0,24783153790,1945458,202,D,12770.0,12700.0
1961,Mazandaran.Cem.,20220717,12750.0,11990.0,12550.0,25520852290,2034333,246,D,12740.0,12500.0
1962,Mazandaran.Cem.,20220719,12490.0,12250.0,12380.0,15160157660,1224545,204,D,12550.0,12250.0
1963,Mazandaran.Cem.,20220720,12650.0,12130.0,12380.0,13929882600,1124942,203,D,12380.0,12620.0
1964,Mazandaran.Cem.,20220723,12790.0,12290.0,12570.0,14924321490,1187149,211,D,12380.0,12600.0
1965,Mazandaran.Cem.,20220724,12710.0,12300.0,12510.0,14795999420,1182789,152,D,12570.0,12390.0
1966,Mazandaran.Cem.,20220725,12650.0,12280.0,12480.0,19639256400,1573436,292,D,12510.0,12640.0
1967,Mazandaran.Cem.,20220726,12690.0,12270.0,12480.0,12677959350,1015494,282,D,12480.0,12500.0
1968,Mazandaran.Cem.,20220727,13170.0,12350.0,12790.0,19521401270,1526044,262,D,12480.0,12900.0
1969,Mazandaran.Cem.,20220730,13080.0,12520.0,12760.0,11139614200,873266,240,D,12790.0,12660.0
1970,Mazandaran.Cem.,20220731,12800.0,12020.0,12480.0,17587020550,1409275,198,D,12760.0,12520.0
1971,Mazandaran.Cem.,20220801,12620.0,12400.0,12450.0,6951120510,559400,121,D,12480.0,12400.0
1972,Mazandaran.Cem.,20220802,12450.0,12170.0,12430.0,3826856110,309492,98,D,12450.0,12330.0
1973,Mazandaran.Cem.,20220803,13000.0,12320.0,12620.0,10544286190,830300,176,D,12430.0,12690.0
1974,Mazandaran.Cem.,20220806,13060.0,12580.0,12680.0,349689630050,27574090,830,D,12620.0,12740.0
1975,Mazandaran.Cem.,20220809,12860.0,12560.0,12720.0,12146152690,954081,214,D,12680.0,12810.0
1976,Mazandaran.Cem.,20220810,12900.0,12590.0,12740.0,18335704360,1439297,213,D,12720.0,12890.0
1977,Mazandaran.Cem.,20220813,13000.0,12640.0,12880.0,22025252930,1709961,229,D,12740.0,13000.0
1978,Mazandaran.Cem.,20220814,13280.0,12610.0,12960.0,13110864760,1010665,271,D,12880.0,12610.0
1979,Mazandaran.Cem.,20220815,12960.0,12700.0,12880.0,24925728840,1935509,190,D,12960.0,12910.0
1980,Mazandaran.Cem.,20220816,13400.0,12680.0,13040.0,12431516500,950373,174,D,12880.0,13090.0
1981,Mazandaran.Cem.,20220817,13120.0,12810.0,12920.0,15214312330,1177553,178,D,13040.0,12960.0
1982,Mazandaran.Cem.,20220820,12960.0,12800.0,12890.0,7579250950,588936,152,D,12920.0,12910.0
1983,Mazandaran.Cem.,20220821,13040.0,12510.0,12780.0,14262227280,1116467,175,D,12890.0,12770.0
1984,Mazandaran.Cem.,20220822,12810.0,12540.0,12730.0,15449224890,1213714,189,D,12780.0,12730.0
1985,Mazandaran.Cem.,20220823,12900.0,12650.0,12750.0,9893297020,775528,128,D,12730.0,12730.0
1986,Mazandaran.Cem.,20220824,12900.0,12720.0,12870.0,56553855830,4392699,279,D,12750.0,12900.0
1987,Mazandaran.Cem.,20220827,13000.0,12840.0,12950.0,21002071180,1621471,283,D,12870.0,12930.0
1988,Mazandaran.Cem.,20220828,13120.0,12910.0,13010.0,13620200400,1046209,183,D,12950.0,13120.0
1989,Mazandaran.Cem.,20220829,13200.0,12940.0,13060.0,7909067890,603830,153,D,13010.0,13080.0
1990,Mazandaran.Cem.,20220830,13160.0,12970.0,13080.0,9721962860,742675,103,D,13060.0,13120.0
1991,Mazandaran.Cem.,20220831,13210.0,13030.0,13110.0,9203237880,700501,154,D,13080.0,13210.0
1992,Mazandaran.Cem.,20220903,13290.0,12980.0,13120.0,9569855060,728978,219,D,13110.0,13000.0
1993,Mazandaran.Cem.,20220904,13300.0,12930.0,13130.0,13305478760,1013042,141,D,13120.0,13150.0
1994,Mazandaran.Cem.,20220905,13300.0,13000.0,13120.0,6783347690,517769,139,D,13130.0,13160.0
1995,Mazandaran.Cem.,20220906,13190.0,12960.0,13030.0,12152508180,934137,132,D,13120.0,12960.0
1996,Mazandaran.Cem.,20220907,13050.0,12840.0,12930.0,12789552690,990225,144,D,13030.0,12860.0
1997,Mazandaran.Cem.,20220910,12990.0,12690.0,12760.0,34396957380,2696634,212,D,12930.0,12800.0
1998,Mazandaran.Cem.,20220911,12940.0,12700.0,12770.0,4033361880,314843,83,D,12760.0,12790.0
1999,Mazandaran.Cem.,20220912,12840.0,12570.0,12660.0,17408187800,1375105,159,D,12770.0,12760.0
2000,Mazandaran.Cem.,20220913,12980.0,12610.0,12720.0,5953268230,464468,103,D,12660.0,12970.0
2001,Mazandaran.Cem.,20220914,12930.0,12580.0,12720.0,17200068700,1352140,148,D,12720.0,12850.0
2002,Mazandaran.Cem.,20220918,12940.0,12600.0,12770.0,18474373990,1447053,182,D,12720.0,12710.0
2003,Mazandaran.Cem.,20220919,12840.0,12700.0,12770.0,2146086530,167841,57,D,12770.0,12760.0
2004,Mazandaran.Cem.,20220920,12870.0,12650.0,12740.0,5980995710,471530,91,D,12770.0,12760.0
2005,Mazandaran.Cem.,20220921,12760.0,12600.0,12730.0,2949425500,232536,59,D,12740.0,12600.0
2006,Mazandaran.Cem.,20220924,12700.0,12310.0,12450.0,23911004410,1921054,166,D,12730.0,12700.0
2007,Mazandaran.Cem.,20220926,12990.0,12400.0,12510.0,4583254970,362708,94,D,12450.0,12620.0
2008,Mazandaran.Cem.,20220928,13000.0,12600.0,12600.0,4586469920,358291,90,D,12510.0,12800.0
2009,Mazandaran.Cem.,20221001,12790.0,12530.0,12600.0,9090694450,721636,111,D,12600.0,12610.0
2010,Mazandaran.Cem.,20221002,12630.0,12540.0,12600.0,8641226460,685911,104,D,12600.0,12600.0
2011,Mazandaran.Cem.,20221003,12620.0,12390.0,12470.0,17596539820,1410816,153,D,12600.0,12390.0
2012,Mazandaran.Cem.,20221004,12620.0,12320.0,12430.0,17654957740,1420033,176,D,12470.0,12400.0
2013,Mazandaran.Cem.,20221008,12690.0,12510.0,12520.0,7202139360,570699,84,D,12430.0,12540.0
2014,Mazandaran.Cem.,20221009,12700.0,11900.0,12420.0,24402157540,1964856,208,D,12520.0,12520.0
2015,Mazandaran.Cem.,20221010,12700.0,12410.0,12480.0,10672038600,853150,126,D,12420.0,12700.0
2016,Mazandaran.Cem.,20221011,12700.0,12460.0,12530.0,11975902610,954863,147,D,12480.0,12680.0
2017,Mazandaran.Cem.,20221012,12750.0,12440.0,12600.0,9482331330,749988,90,D,12530.0,12700.0
2018,Mazandaran.Cem.,20221015,12790.0,12510.0,12640.0,10453954090,826135,92,D,12600.0,12700.0
2019,Mazandaran.Cem.,20221016,12700.0,12530.0,12610.0,17428297600,1381865,154,D,12640.0,12690.0
2020,Mazandaran.Cem.,20221017,12660.0,12550.0,12610.0,4539241980,359571,93,D,12610.0,12610.0
2021,Mazandaran.Cem.,20221018,12700.0,12530.0,12620.0,3019075070,238541,59,D,12610.0,12690.0
2022,Mazandaran.Cem.,20221019,12750.0,12570.0,12630.0,3934633300,310402,74,D,12620.0,12690.0
2023,Mazandaran.Cem.,20221022,12800.0,12550.0,12630.0,2893590180,229132,87,D,12630.0,12590.0
2024,Mazandaran.Cem.,20221023,12700.0,12120.0,12540.0,30796573340,2454937,387,D,12630.0,12520.0
2025,Mazandaran.Cem.,20221024,12520.0,12370.0,12460.0,9195238230,740794,140,D,12540.0,12390.0
2026,Mazandaran.Cem.,20221025,12380.0,12020.0,12380.0,5798827130,473274,167,D,12460.0,12090.0
2027,Mazandaran.Cem.,20221026,12300.0,11530.0,11710.0,19406037160,1656998,210,D,12380.0,11700.0
2028,Mazandaran.Cem.,20221029,12080.0,11800.0,11830.0,20975639540,1773417,334,D,11710.0,11840.0
2029,Mazandaran.Cem.,20221030,12000.0,11530.0,11830.0,6839763730,577701,142,D,11830.0,11820.0
2030,Mazandaran.Cem.,20221031,12000.0,11700.0,11830.0,7710142730,651382,78,D,11830.0,11890.0
2031,Mazandaran.Cem.,20221101,12140.0,11830.0,11840.0,1977120140,166475,64,D,11830.0,11840.0
2032,Mazandaran.Cem.,20221102,12000.0,11310.0,11780.0,10387882290,884355,150,D,11840.0,12000.0
2033,Mazandaran.Cem.,20221105,12500.0,11600.0,12030.0,11297585380,932223,175,D,11780.0,12300.0
2034,Mazandaran.Cem.,20221106,12670.0,12100.0,12460.0,17831032620,1431031,207,D,12030.0,12560.0
2035,Mazandaran.Cem.,20221107,13300.0,12280.0,12980.0,51698854060,3982868,273,D,12460.0,13300.0
2036,Mazandaran.Cem.,20221108,13490.0,12890.0,13200.0,37399700060,2832491,333,D,12980.0,13150.0
2037,Mazandaran.Cem.,20221109,13360.0,12540.0,13010.0,21645803290,1663825,201,D,13200.0,13060.0
2038,Mazandaran.Cem.,20221112,13240.0,12860.0,12970.0,9249884340,714546,145,D,13010.0,13000.0
2039,Mazandaran.Cem.,20221113,13140.0,12650.0,12960.0,6941217890,535667,124,D,12970.0,12900.0
2040,Mazandaran.Cem.,20221114,13200.0,12670.0,13000.0,12478935870,959208,179,D,12960.0,13000.0
2041,Mazandaran.Cem.,20221115,13690.0,12710.0,13300.0,92051470710,6923606,594,D,13000.0,13330.0
2042,Mazandaran.Cem.,20221116,13500.0,13260.0,13390.0,15330778980,1144982,192,D,13300.0,13340.0
2043,Mazandaran.Cem.,20221119,13800.0,13100.0,13520.0,33701868340,2492735,456,D,13390.0,13430.0
2044,Mazandaran.Cem.,20221120,13750.0,13010.0,13310.0,10663951540,806480,302,D,13520.0,13160.0
2045,Mazandaran.Cem.,20221121,13490.0,13030.0,13260.0,4961123620,376942,80,D,13310.0,13150.0
2046,Mazandaran.Cem.,20221122,13780.0,12940.0,13270.0,10271704030,773606,230,D,13260.0,13200.0
2047,Mazandaran.Cem.,20221123,13540.0,13100.0,13260.0,5144959580,388146,122,D,13270.0,13100.0
2048,Mazandaran.Cem.,20221126,13670.0,13070.0,13320.0,7817193840,584413,201,D,13260.0,13120.0
2049,Mazandaran.Cem.,20221127,13390.0,13010.0,13250.0,15315573700,1155963,159,D,13320.0,13330.0
2050,Mazandaran.Cem.,20221128,13440.0,13140.0,13250.0,2430308890,183328,57,D,13250.0,13160.0
2051,Mazandaran.Cem.,20221129,13450.0,13080.0,13270.0,5323521900,400393,123,D,13250.0,13250.0
2052,Mazandaran.Cem.,20221130,13350.0,13140.0,13270.0,2552704250,192129,80,D,13270.0,13300.0
2053,Mazandaran.Cem.,20221203,13350.0,13100.0,13270.0,2964895370,223528,93,D,13270.0,13260.0
2054,Mazandaran.Cem.,20221204,13270.0,12920.0,13160.0,10455779090,797205,164,D,13270.0,13000.0
2055,Mazandaran.Cem.,20221205,13530.0,12910.0,13190.0,10906792640,826464,176,D,13160.0,13300.0
2056,Mazandaran.Cem.,20221206,13340.0,13010.0,13180.0,3965911620,301255,76,D,13190.0,13220.0
2057,Mazandaran.Cem.,20221207,13310.0,13010.0,13170.0,12601762230,956755,130,D,13180.0,13240.0
2058,Mazandaran.Cem.,20221210,13450.0,12970.0,13200.0,12979674430,983283,293,D,13170.0,13380.0
2059,Mazandaran.Cem.,20221211,13480.0,13000.0,13130.0,7343282680,562087,135,D,13200.0,13200.0
2060,Mazandaran.Cem.,20221212,13780.0,13020.0,13350.0,8318713580,614573,134,D,13130.0,13760.0
2061,Mazandaran.Cem.,20221213,14280.0,13510.0,14140.0,58231092350,4117316,397,D,13350.0,13940.0
2062,Mazandaran.Cem.,20221214,15120.0,14000.0,14900.0,22683954480,1522390,365,D,14140.0,14740.0
2063,Mazandaran.Cem.,20221217,15100.0,14310.0,14760.0,13115117770,889594,241,D,14900.0,14490.0
2064,Mazandaran.Cem.,20221218,15780.0,14400.0,15340.0,35555443990,2317238,448,D,14760.0,15220.0
2065,Mazandaran.Cem.,20221219,15910.0,14860.0,15290.0,14678848200,960138,206,D,15340.0,15800.0
2066,Mazandaran.Cem.,20221220,15790.0,14850.0,15180.0,5679278260,378989,134,D,15290.0,14850.0
2067,Mazandaran.Cem.,20221221,15190.0,14510.0,15070.0,6065984980,407122,178,D,15180.0,15150.0
2068,Mazandaran.Cem.,20221224,15740.0,14510.0,15470.0,15589028710,1007636,283,D,15070.0,15550.0
2069,Mazandaran.Cem.,20221225,15790.0,15320.0,15550.0,18926766670,1217446,232,D,15470.0,15650.0
2070,Mazandaran.Cem.,20221226,15750.0,15000.0,15520.0,11476493140,739907,175,D,15550.0,15450.0
2071,Mazandaran.Cem.,20221228,16280.0,14720.0,15890.0,29691956710,1868871,377,D,15520.0,16100.0
2072,Mazandaran.Cem.,20221231,15890.0,15050.0,15490.0,10642051360,694382,203,D,15890.0,15240.0
2073,Mazandaran.Cem.,20230101,15430.0,14730.0,15040.0,50537811180,3359722,747,D,15490.0,15000.0
2074,Mazandaran.Cem.,20230102,15910.0,14800.0,15370.0,84676739450,5510944,388,D,15040.0,15500.0
2075,Mazandaran.Cem.,20230103,15940.0,15230.0,15780.0,18146723670,1150317,205,D,15370.0,15650.0
2076,Mazandaran.Cem.,20230104,15980.0,15070.0,15480.0,14759260390,954218,217,D,15780.0,15580.0
2077,Mazandaran.Cem.,20230107,15990.0,15320.0,15590.0,29580818980,1897098,290,D,15480.0,15760.0
2078,Mazandaran.Cem.,20230108,16440.0,15590.0,16270.0,35741348040,2197290,376,D,15590.0,16330.0
2079,Mazandaran.Cem.,20230109,16760.0,16070.0,16490.0,31203574430,1892522,620,D,16270.0,16730.0
2080,Mazandaran.Cem.,20230110,17340.0,16210.0,16900.0,56624927980,3349646,462,D,16490.0,17080.0
2081,Mazandaran.Cem.,20230111,17250.0,16540.0,16840.0,21774343730,1293357,327,D,16900.0,16790.0
2082,Mazandaran.Cem.,20230114,16800.0,16130.0,16430.0,15254253920,929665,277,D,16840.0,16500.0
2083,Mazandaran.Cem.,20230116,17200.0,16400.0,16800.0,32141119400,1913429,423,D,16430.0,16750.0
2084,Mazandaran.Cem.,20230117,17020.0,16560.0,16920.0,18656822060,1102468,231,D,16800.0,16990.0
2085,Mazandaran.Cem.,20230118,16970.0,16420.0,16760.0,11229674430,672800,320,D,16920.0,16590.0
2086,Mazandaran.Cem.,20230121,16930.0,16200.0,16580.0,10302927160,625225,256,D,16760.0,16490.0
2087,Mazandaran.Cem.,20230122,16740.0,15810.0,16480.0,16332418360,991187,226,D,16580.0,16590.0
2088,Mazandaran.Cem.,20230123,17100.0,16440.0,16890.0,25252221780,1495280,207,D,16480.0,16600.0
2089,Mazandaran.Cem.,20230124,17230.0,16440.0,16800.0,15618542960,929908,194,D,16890.0,16600.0
2090,Mazandaran.Cem.,20230125,16500.0,15840.0,16170.0,16869025380,1043182,262,D,16800.0,16250.0
