,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1322,Dashtestan.Ce.,20211215,26220.0,26220.0,27540.0,523324980,19959,19,D,27590.0,26220.0
1323,Dashtestan.Ce.,20211218,27450.0,26170.0,27340.0,2429221580,92257,128,D,27540.0,26170.0
1324,Dashtestan.Ce.,20211219,28600.0,25980.0,27610.0,58802405480,2129493,724,D,27340.0,27810.0
1325,Dashtestan.Ce.,20211220,28560.0,26550.0,27480.0,7163942460,262008,285,D,27610.0,27300.0
1326,Dashtestan.Ce.,20211221,27290.0,26110.0,26930.0,6297853580,239991,268,D,27480.0,26110.0
1327,Dashtestan.Ce.,20211222,27490.0,25780.0,26950.0,8735239390,323997,356,D,26930.0,27300.0
1328,Dashtestan.Ce.,20211225,27920.0,26010.0,26900.0,4425038450,165191,213,D,26950.0,26500.0
1329,Dashtestan.Ce.,20211226,27400.0,25560.0,26580.0,4906057470,188999,193,D,26900.0,26120.0
1330,Dashtestan.Ce.,20211227,26810.0,25260.0,26390.0,4681927910,180215,213,D,26580.0,25400.0
1331,Dashtestan.Ce.,20211228,26800.0,25110.0,26340.0,4573009970,174420,267,D,26390.0,26450.0
1332,Dashtestan.Ce.,20211229,26800.0,25080.0,26190.0,3425801880,133135,173,D,26340.0,25450.0
1333,Dashtestan.Ce.,20220101,27000.0,25150.0,26200.0,2759300080,105074,179,D,26190.0,26100.0
1334,Dashtestan.Ce.,20220102,26200.0,25370.0,26120.0,2053535940,80180,95,D,26200.0,25900.0
1335,Dashtestan.Ce.,20220103,26120.0,24910.0,25970.0,2283193690,90682,116,D,26120.0,25450.0
1336,Dashtestan.Ce.,20220104,25500.0,24730.0,25840.0,1701138490,68461,115,D,25970.0,24790.0
1337,Dashtestan.Ce.,20220105,24990.0,24550.0,25680.0,1949310210,79044,108,D,25840.0,24990.0
1338,Dashtestan.Ce.,20220108,25400.0,24400.0,25500.0,2339036630,95215,138,D,25680.0,24570.0
1339,Dashtestan.Ce.,20220109,24250.0,24230.0,25450.0,537417830,22176,44,D,25500.0,24230.0
1340,Dashtestan.Ce.,20220110,24890.0,24180.0,25360.0,1042591580,43112,54,D,25450.0,24890.0
1341,Dashtestan.Ce.,20220111,25090.0,24100.0,25230.0,1878607230,77023,122,D,25360.0,24200.0
1342,Dashtestan.Ce.,20220112,24630.0,23970.0,25100.0,1457965590,60733,94,D,25230.0,23980.0
1343,Dashtestan.Ce.,20220115,24280.0,23850.0,24960.0,1578855810,66187,83,D,25100.0,23850.0
1344,Dashtestan.Ce.,20220116,24490.0,23720.0,24800.0,2480747210,103267,89,D,24960.0,24100.0
