,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1666,Doode.Sanati,20160720,2539.0,2539.0,2446.0,115313763,45417,17,D,2419.0,2539.0
1667,Doode.Sanati,20160723,2568.0,2480.0,2564.0,5743002507,2239656,257,D,2446.0,2568.0
1668,Doode.Sanati,20160724,2590.0,2501.0,2527.0,856032757,338789,73,D,2564.0,2540.0
1669,Doode.Sanati,20160725,2550.0,2430.0,2496.0,877916322,351688,69,D,2527.0,2475.0
1670,Doode.Sanati,20160726,2591.0,2481.0,2503.0,336686749,134354,63,D,2496.0,2485.0
1671,Doode.Sanati,20160727,2557.0,2475.0,2502.0,568783159,227297,74,D,2503.0,2480.0
1672,Doode.Sanati,20160731,2600.0,2466.0,2493.0,293080196,117867,30,D,2502.0,2470.0
1673,Doode.Sanati,20160801,2567.0,2410.0,2478.0,1304239326,526293,80,D,2493.0,2520.0
1674,Doode.Sanati,20160802,2569.0,2491.0,2500.0,389169443,155311,38,D,2478.0,2491.0
1675,Doode.Sanati,20160803,2590.0,2500.0,2557.0,357594584,139513,37,D,2500.0,2559.0
1676,Doode.Sanati,20160806,2598.0,2462.0,2521.0,1563173996,619947,93,D,2557.0,2462.0
1677,Doode.Sanati,20160807,2560.0,2462.0,2490.0,549715054,220754,34,D,2521.0,2468.0
1678,Doode.Sanati,20160808,2614.0,2462.0,2596.0,2816697594,1084888,215,D,2490.0,2614.0
1679,Doode.Sanati,20160809,2720.0,2621.0,2680.0,1271343005,474414,119,D,2596.0,2663.0
1680,Doode.Sanati,20160810,2700.0,2550.0,2628.0,381072549,146012,56,D,2680.0,2550.0
1681,Doode.Sanati,20160813,2660.0,2498.0,2574.0,246640057,97782,36,D,2628.0,2503.0
1682,Doode.Sanati,20160814,2677.0,2482.0,2563.0,107177984,42427,18,D,2574.0,2502.0
1683,Doode.Sanati,20160815,2590.0,2475.0,2536.0,225186044,89853,27,D,2563.0,2501.0
1684,Doode.Sanati,20160816,2590.0,2558.0,2555.0,273487688,106400,28,D,2536.0,2585.0
1685,Doode.Sanati,20160817,2579.0,2502.0,2549.0,51925067,20733,10,D,2555.0,2579.0
1686,Doode.Sanati,20160820,2560.0,2475.0,2513.0,310736111,124705,29,D,2549.0,2500.0
1687,Doode.Sanati,20160821,2549.0,2500.0,2514.0,119469357,47486,12,D,2513.0,2520.0
1688,Doode.Sanati,20160822,2639.0,2518.0,2611.0,808249794,309497,84,D,2514.0,2639.0
1689,Doode.Sanati,20160823,2741.0,2640.0,2726.0,4641583596,1702971,269,D,2611.0,2741.0
1690,Doode.Sanati,20160824,2862.0,2789.0,2844.0,3835672235,1348523,252,D,2726.0,2862.0
1691,Doode.Sanati,20160827,2986.0,2750.0,2909.0,3912135864,1345024,257,D,2844.0,2986.0
1692,Doode.Sanati,20160828,3050.0,2840.0,2954.0,1194358773,404273,115,D,2909.0,2840.0
1693,Doode.Sanati,20160829,2969.0,2807.0,2814.0,1281706703,455472,110,D,2954.0,2807.0
1694,Doode.Sanati,20160830,2954.0,2940.0,2953.0,3166054597,1072247,149,D,2814.0,2954.0
1695,Doode.Sanati,20160831,3100.0,2971.0,3057.0,2361008252,772251,176,D,2953.0,3007.0
1696,Doode.Sanati,20160903,3209.0,3055.0,3153.0,6613768317,2097438,327,D,3057.0,3138.0
1697,Doode.Sanati,20160904,3110.0,2996.0,3004.0,1684546248,560840,104,D,3153.0,2996.0
1698,Doode.Sanati,20160905,2990.0,2854.0,2869.0,1982433287,690895,121,D,3004.0,2885.0
1699,Doode.Sanati,20160906,2910.0,2801.0,2828.0,729498356,257947,56,D,2869.0,2801.0
1700,Doode.Sanati,20160907,2969.0,2969.0,2969.0,4158054810,1400490,111,D,2828.0,2969.0
1701,Doode.Sanati,20160910,3045.0,2821.0,2888.0,1123328576,388916,87,D,2969.0,2853.0
1702,Doode.Sanati,20160911,2980.0,2772.0,2865.0,387745390,135603,66,D,2888.0,2900.0
1703,Doode.Sanati,20160913,2919.0,2801.0,2861.0,563549751,196986,46,D,2865.0,2919.0
1704,Doode.Sanati,20160914,2930.0,2851.0,2872.0,150448803,51960,28,D,2861.0,2877.0
1705,Doode.Sanati,20160917,2909.0,2805.0,2872.0,87499825,30473,22,D,2872.0,2909.0
1706,Doode.Sanati,20160918,2985.0,2852.0,2876.0,134925600,46761,17,D,2872.0,2899.0
1707,Doode.Sanati,20160919,2864.0,2733.0,2780.0,463285479,166909,65,D,2876.0,2864.0
1708,Doode.Sanati,20160921,2879.0,2641.0,2732.0,4319774699,1581090,305,D,2780.0,2641.0
1709,Doode.Sanati,20160924,2821.0,2695.0,2767.0,2191858096,792022,216,D,2732.0,2780.0
1710,Doode.Sanati,20160925,2905.0,2800.0,2870.0,6304750515,2196732,380,D,2767.0,2905.0
1711,Doode.Sanati,20160926,2984.0,2890.0,2948.0,1818687940,617016,164,D,2870.0,2970.0
1712,Doode.Sanati,20160927,2950.0,2816.0,2865.0,717934520,250563,82,D,2948.0,2830.0
1713,Doode.Sanati,20160928,2829.0,2766.0,2792.0,1058924146,379299,113,D,2865.0,2766.0
1714,Doode.Sanati,20161001,2850.0,2729.0,2764.0,1139101650,412109,108,D,2792.0,2750.0
1715,Doode.Sanati,20161002,2835.0,2720.0,2774.0,1043135122,376044,87,D,2764.0,2740.0
1716,Doode.Sanati,20161003,2810.0,2730.0,2762.0,709946937,257065,68,D,2774.0,2750.0
1717,Doode.Sanati,20161004,2838.0,2720.0,2755.0,729876144,264951,76,D,2762.0,2800.0
1718,Doode.Sanati,20161005,2892.0,2781.0,2849.0,1804660832,633539,144,D,2755.0,2810.0
1719,Doode.Sanati,20161008,2849.0,2774.0,2824.0,274052301,97761,30,D,2849.0,2820.0
1720,Doode.Sanati,20161009,2824.0,2761.0,2795.0,329162017,118377,45,D,2824.0,2803.0
1721,Doode.Sanati,20161010,2802.0,2741.0,2757.0,538157410,195163,53,D,2795.0,2745.0
1722,Doode.Sanati,20161015,2800.0,2625.0,2710.0,1508919948,556704,101,D,2757.0,2625.0
1723,Doode.Sanati,20161016,2700.0,2575.0,2616.0,2126626095,812789,226,D,2710.0,2677.0
1724,Doode.Sanati,20161017,2746.0,2677.0,2729.0,1694743475,620950,174,D,2616.0,2746.0
1725,Doode.Sanati,20161018,2789.0,2700.0,2718.0,842434471,309890,72,D,2729.0,2702.0
1726,Doode.Sanati,20161019,2690.0,2611.0,2644.0,1222676634,462451,97,D,2718.0,2650.0
1727,Doode.Sanati,20170926,3550.0,3307.0,3445.0,12671114249,3678194,380,D,2644.0,3450.0
1728,Doode.Sanati,20170927,3617.0,3617.0,3617.0,1974133281,545793,87,D,3445.0,3617.0
1729,Doode.Sanati,20171002,3797.0,3471.0,3665.0,10905384691,2975321,552,D,3617.0,3672.0
1730,Doode.Sanati,20171003,3705.0,3482.0,3564.0,5421428116,1521321,297,D,3665.0,3700.0
1731,Doode.Sanati,20171004,3742.0,3731.0,3742.0,8180791084,2186421,285,D,3564.0,3742.0
1732,Doode.Sanati,20171007,3799.0,3555.0,3566.0,2682300121,752255,166,D,3742.0,3558.0
1733,Doode.Sanati,20171008,3600.0,3388.0,3423.0,1658704709,484612,100,D,3566.0,3388.0
1734,Doode.Sanati,20171009,3492.0,3313.0,3346.0,1098618164,328314,116,D,3423.0,3348.0
1735,Doode.Sanati,20171010,3513.0,3400.0,3504.0,2492826256,711451,174,D,3346.0,3513.0
1736,Doode.Sanati,20171011,3627.0,3360.0,3455.0,1483606471,429387,94,D,3504.0,3391.0
1737,Doode.Sanati,20171014,3627.0,3311.0,3580.0,2738599928,764968,143,D,3455.0,3626.0
1738,Doode.Sanati,20171015,3749.0,3530.0,3668.0,3505711149,955736,141,D,3580.0,3740.0
1739,Doode.Sanati,20171016,3800.0,3573.0,3732.0,2757518438,738858,182,D,3668.0,3690.0
1740,Doode.Sanati,20171017,3755.0,3603.0,3689.0,2347879377,636422,103,D,3732.0,3627.0
1741,Doode.Sanati,20171018,3769.0,3600.0,3706.0,3189522418,860569,179,D,3689.0,3769.0
1742,Doode.Sanati,20171021,3886.0,3710.0,3780.0,2725157545,721029,148,D,3706.0,3777.0
1743,Doode.Sanati,20171022,3969.0,3969.0,3969.0,9231913845,2326005,166,D,3780.0,3969.0
1744,Doode.Sanati,20171023,4167.0,3878.0,4095.0,10189329951,2488126,377,D,3969.0,4159.0
1745,Doode.Sanati,20171024,4299.0,4140.0,4237.0,8217060671,1939224,289,D,4095.0,4151.0
1746,Doode.Sanati,20171025,4438.0,4100.0,4351.0,3566038647,819517,172,D,4237.0,4380.0
1747,Doode.Sanati,20171028,4550.0,4200.0,4318.0,2206185656,510879,143,D,4351.0,4232.0
1748,Doode.Sanati,20171029,4380.0,4103.0,4149.0,5547612487,1337239,234,D,4318.0,4103.0
1749,Doode.Sanati,20171030,4178.0,3962.0,4029.0,2422511276,601336,146,D,4149.0,4025.0
1750,Doode.Sanati,20171031,4230.0,4020.0,4164.0,5136913416,1233788,202,D,4029.0,4125.0
1751,Doode.Sanati,20171101,4130.0,3956.0,3965.0,4684737553,1181621,251,D,4164.0,3956.0
1752,Doode.Sanati,20171104,4052.0,3767.0,3827.0,2250802122,588064,159,D,3965.0,3818.0
1753,Doode.Sanati,20171105,3937.0,3690.0,3744.0,1623675024,433729,127,D,3827.0,3697.0
1754,Doode.Sanati,20171106,3787.0,3630.0,3683.0,1041443752,282802,101,D,3744.0,3672.0
1755,Doode.Sanati,20171107,3789.0,3702.0,3712.0,982609043,264686,53,D,3683.0,3710.0
1756,Doode.Sanati,20171108,3790.0,3626.0,3675.0,1001809026,272585,68,D,3712.0,3630.0
1757,Doode.Sanati,20171111,3758.0,3600.0,3617.0,736107816,203519,67,D,3675.0,3605.0
1758,Doode.Sanati,20171112,3750.0,3600.0,3655.0,820334450,224444,100,D,3617.0,3700.0
1759,Doode.Sanati,20171113,3768.0,3635.0,3688.0,1660389884,450172,79,D,3655.0,3635.0
1760,Doode.Sanati,20171114,3754.0,3625.0,3677.0,198479167,54210,28,D,3688.0,3700.0
1761,Doode.Sanati,20171115,3739.0,3656.0,3669.0,223792190,61170,21,D,3677.0,3714.0
1762,Doode.Sanati,20171118,3755.0,3572.0,3596.0,657631742,182902,42,D,3669.0,3572.0
1763,Doode.Sanati,20171120,3690.0,3600.0,3600.0,90024285,24880,22,D,3596.0,3675.0
1764,Doode.Sanati,20171121,3765.0,3610.0,3712.0,2026841122,546019,88,D,3600.0,3640.0
1765,Doode.Sanati,20171122,3850.0,3675.0,3788.0,893808151,235961,86,D,3712.0,3778.0
1766,Doode.Sanati,20171125,3977.0,3610.0,3965.0,3393105030,855837,142,D,3788.0,3977.0
1767,Doode.Sanati,20171126,4079.0,3901.0,3955.0,1259697486,318494,94,D,3965.0,3901.0
1768,Doode.Sanati,20171128,3990.0,3758.0,3869.0,1001383759,258813,74,D,3955.0,3800.0
1769,Doode.Sanati,20171129,3887.0,3762.0,3857.0,81465721,21462,34,D,3869.0,3780.0
1770,Doode.Sanati,20171202,3857.0,3770.0,3853.0,42986228,11278,13,D,3857.0,3810.0
1771,Doode.Sanati,20171203,3850.0,3752.0,3787.0,1282016668,338574,56,D,3853.0,3800.0
1772,Doode.Sanati,20171204,3787.0,3606.0,3729.0,317633686,85850,28,D,3787.0,3606.0
1773,Doode.Sanati,20171205,3824.0,3701.0,3794.0,784258808,206736,38,D,3729.0,3710.0
1774,Doode.Sanati,20171209,3983.0,3780.0,3932.0,964529345,245318,54,D,3794.0,3983.0
1775,Doode.Sanati,20171210,4128.0,4090.0,4128.0,3650332687,884337,134,D,3932.0,4128.0
1776,Doode.Sanati,20171211,4290.0,4013.0,4108.0,2003962286,487808,115,D,4128.0,4072.0
1777,Doode.Sanati,20171212,4313.0,4052.0,4302.0,6325361374,1470287,204,D,4108.0,4313.0
1778,Doode.Sanati,20171213,4517.0,4370.0,4491.0,5573870678,1241028,192,D,4302.0,4517.0
1779,Doode.Sanati,20171216,4710.0,4448.0,4586.0,1692878822,369127,76,D,4491.0,4460.0
1780,Doode.Sanati,20171217,4402.0,4357.0,4361.0,2012308034,461480,94,D,4586.0,4357.0
1781,Doode.Sanati,20171218,4400.0,4210.0,4328.0,652886199,150866,54,D,4361.0,4398.0
1782,Doode.Sanati,20171219,4400.0,4112.0,4166.0,1003391462,240841,56,D,4328.0,4112.0
1783,Doode.Sanati,20171220,4250.0,4120.0,4188.0,638037930,152360,40,D,4166.0,4190.0
1784,Doode.Sanati,20171223,4300.0,3982.0,4060.0,3704845878,912453,130,D,4188.0,4160.0
1785,Doode.Sanati,20171224,4199.0,3860.0,3926.0,749667699,190961,48,D,4060.0,3901.0
1786,Doode.Sanati,20171225,4120.0,3950.0,4002.0,1135181815,283688,48,D,3926.0,4002.0
1787,Doode.Sanati,20171226,4190.0,4036.0,4132.0,472680968,114224,43,D,4002.0,4170.0
1788,Doode.Sanati,20171227,4260.0,4086.0,4179.0,936503734,224092,36,D,4132.0,4190.0
1789,Doode.Sanati,20171230,4200.0,3990.0,4006.0,669326814,167067,28,D,4179.0,4099.0
1790,Doode.Sanati,20171231,3960.0,3806.0,3808.0,949182068,249278,57,D,4006.0,3806.0
1791,Doode.Sanati,20180101,3985.0,3801.0,3836.0,725442075,189135,26,D,3808.0,3801.0
1792,Doode.Sanati,20180102,3903.0,3849.0,3838.0,16748619,4311,5,D,3836.0,3903.0
1793,Doode.Sanati,20180103,3934.0,3900.0,3841.0,19401400,4949,3,D,3838.0,3934.0
1794,Doode.Sanati,20180106,3919.0,3841.0,3849.0,75270614,19311,14,D,3841.0,3851.0
1795,Doode.Sanati,20180107,4033.0,3800.0,3949.0,574090701,145380,32,D,3849.0,4025.0
1796,Doode.Sanati,20180108,4029.0,3811.0,3910.0,205401977,53309,23,D,3949.0,3900.0
1797,Doode.Sanati,20180109,3963.0,3864.0,3914.0,94306324,24001,14,D,3910.0,3865.0
1798,Doode.Sanati,20180110,4090.0,3800.0,3896.0,1052907117,270250,58,D,3914.0,3811.0
1799,Doode.Sanati,20180113,4087.0,3826.0,4015.0,852061705,212237,47,D,3896.0,4054.0
1800,Doode.Sanati,20180114,4177.0,3912.0,3983.0,1975188270,495915,112,D,4015.0,3920.0
1801,Doode.Sanati,20180115,4089.0,3839.0,3859.0,2907277730,753409,126,D,3983.0,3850.0
1802,Doode.Sanati,20180116,3898.0,3801.0,3830.0,1309477270,341869,40,D,3859.0,3801.0
1803,Doode.Sanati,20180117,3894.0,3820.0,3845.0,251656862,65214,26,D,3830.0,3845.0
1804,Doode.Sanati,20180120,3807.0,3654.0,3748.0,526146118,140369,54,D,3845.0,3720.0
1805,Doode.Sanati,20180121,3850.0,3750.0,3762.0,1749578708,465087,102,D,3748.0,3751.0
1806,Doode.Sanati,20180122,3897.0,3734.0,3825.0,772124782,201852,72,D,3762.0,3855.0
1807,Doode.Sanati,20180123,3895.0,3749.0,3780.0,1620671300,428800,33,D,3825.0,3750.0
1808,Doode.Sanati,20180124,3800.0,3673.0,3756.0,563435597,150000,28,D,3780.0,3704.0
1809,Doode.Sanati,20180127,3869.0,3714.0,3799.0,331897310,86837,70,D,3756.0,3714.0
1810,Doode.Sanati,20180128,3850.0,3650.0,3701.0,533485029,144140,58,D,3799.0,3714.0
1811,Doode.Sanati,20180129,3710.0,3636.0,3686.0,455909950,123725,23,D,3701.0,3660.0
1812,Doode.Sanati,20180130,3780.0,3592.0,3640.0,2939762727,807531,117,D,3686.0,3700.0
1813,Doode.Sanati,20180131,3737.0,3662.0,3658.0,267833451,72933,22,D,3640.0,3737.0
1814,Doode.Sanati,20180203,3700.0,3640.0,3657.0,380437641,104057,22,D,3658.0,3644.0
1815,Doode.Sanati,20180204,3723.0,3650.0,3660.0,1161094945,317227,28,D,3657.0,3680.0
1816,Doode.Sanati,20180205,3843.0,3650.0,3772.0,1491415162,395359,95,D,3660.0,3843.0
1817,Doode.Sanati,20180206,3879.0,3660.0,3786.0,379249820,100050,38,D,3772.0,3720.0
1818,Doode.Sanati,20180207,3838.0,3700.0,3715.0,431431320,116530,38,D,3786.0,3785.0
1819,Doode.Sanati,20180210,3670.0,3602.0,3613.0,611455613,169239,25,D,3715.0,3617.0
1820,Doode.Sanati,20180212,3699.0,3611.0,3633.0,280971957,77012,17,D,3613.0,3620.0
1821,Doode.Sanati,20180213,3699.0,3622.0,3669.0,861102544,234678,30,D,3633.0,3660.0
1822,Doode.Sanati,20180214,3620.0,3602.0,3635.0,265583055,73625,32,D,3669.0,3602.0
1823,Doode.Sanati,20180217,3699.0,3620.0,3637.0,341265940,93798,16,D,3635.0,3622.0
1824,Doode.Sanati,20180218,3818.0,3623.0,3781.0,2013322760,532547,126,D,3637.0,3817.0
1825,Doode.Sanati,20180219,3750.0,3655.0,3696.0,396879334,108065,29,D,3781.0,3750.0
1826,Doode.Sanati,20180221,3630.0,3512.0,3530.0,1486115598,420994,89,D,3696.0,3629.0
1827,Doode.Sanati,20180224,3600.0,3430.0,3511.0,252307379,72257,27,D,3530.0,3462.0
1828,Doode.Sanati,20180225,3595.0,3411.0,3500.0,1548269832,442386,86,D,3511.0,3549.0
1829,Doode.Sanati,20180226,3596.0,3477.0,3489.0,579507704,166091,39,D,3500.0,3483.0
1830,Doode.Sanati,20180227,3588.0,3470.0,3528.0,562020313,159323,36,D,3489.0,3502.0
1831,Doode.Sanati,20180228,3704.0,3401.0,3665.0,3648648832,995660,169,D,3528.0,3704.0
1832,Doode.Sanati,20180303,3848.0,3785.0,3842.0,1580232209,411264,49,D,3665.0,3848.0
1833,Doode.Sanati,20180304,3950.0,3680.0,3786.0,857940129,226601,81,D,3842.0,3705.0
1834,Doode.Sanati,20180305,3799.0,3650.0,3734.0,462500042,124035,19,D,3786.0,3781.0
1835,Doode.Sanati,20180306,3790.0,3570.0,3745.0,476739185,127266,20,D,3734.0,3601.0
1836,Doode.Sanati,20180307,3774.0,3579.0,3726.0,78588641,21677,15,D,3745.0,3610.0
1837,Doode.Sanati,20180310,3650.0,3550.0,3698.0,78434386,22058,10,D,3726.0,3560.0
1838,Doode.Sanati,20180311,3650.0,3540.0,3662.0,134003258,37533,10,D,3698.0,3650.0
1839,Doode.Sanati,20180312,3590.0,3483.0,3515.0,695850207,197958,39,D,3662.0,3504.0
1840,Doode.Sanati,20180313,3600.0,3515.0,3522.0,62671690,17555,9,D,3515.0,3552.0
1841,Doode.Sanati,20180314,3600.0,3512.0,3575.0,352778948,98134,19,D,3522.0,3599.0
1842,Doode.Sanati,20180317,3645.0,3440.0,3583.0,104054876,28778,20,D,3575.0,3644.0
1843,Doode.Sanati,20180318,3659.0,3510.0,3585.0,26944505,7446,9,D,3583.0,3659.0
1844,Doode.Sanati,20180319,3740.0,3551.0,3693.0,547759189,148308,26,D,3585.0,3738.0
1845,Doode.Sanati,20180325,3550.0,3510.0,3642.0,165193500,46600,13,D,3693.0,3550.0
1846,Doode.Sanati,20180326,3512.0,3460.0,3642.0,6972,2,2,D,3642.0,3512.0
1847,Doode.Sanati,20180327,3500.0,3480.0,3632.0,32006600,9170,6,D,3642.0,3480.0
1848,Doode.Sanati,20180328,3688.0,3595.0,3671.0,642387362,175000,16,D,3632.0,3680.0
1849,Doode.Sanati,20180403,3688.0,3490.0,3659.0,53073238,14892,6,D,3671.0,3529.0
1850,Doode.Sanati,20180404,3550.0,3511.0,3637.0,78913000,22400,12,D,3659.0,3524.0
1851,Doode.Sanati,20180407,3785.0,3540.0,3654.0,293898420,80184,28,D,3637.0,3540.0
1852,Doode.Sanati,20180408,3560.0,3472.0,3489.0,842987681,241583,40,D,3654.0,3560.0
1853,Doode.Sanati,20180409,3499.0,3317.0,3400.0,680723982,200217,40,D,3489.0,3499.0
1854,Doode.Sanati,20180410,3570.0,3421.0,3556.0,956616503,269027,24,D,3400.0,3570.0
1855,Doode.Sanati,20180411,3511.0,3500.0,3513.0,375691426,107316,12,D,3556.0,3500.0
1856,Doode.Sanati,20180415,3342.0,3342.0,3512.0,3943560,1180,1,D,3513.0,3342.0
1857,Doode.Sanati,20180416,3600.0,3600.0,3513.0,3600000,1000,1,D,3512.0,3600.0
1858,Doode.Sanati,20180417,3550.0,3550.0,3513.0,1082750,305,1,D,3513.0,3550.0
1859,Doode.Sanati,20180418,3500.0,3338.0,3513.0,7003338,2001,2,D,3513.0,3500.0
1860,Doode.Sanati,20180421,3600.0,3500.0,3514.0,126663010,36030,11,D,3513.0,3600.0
1861,Doode.Sanati,20180422,3392.0,3392.0,3513.0,2713600,800,1,D,3514.0,3392.0
1862,Doode.Sanati,20180423,3392.0,3340.0,3467.0,133484780,39865,8,D,3513.0,3340.0
1863,Doode.Sanati,20180424,3590.0,3589.0,3469.0,8220900,2290,2,D,3467.0,3590.0
1864,Doode.Sanati,20180425,3588.0,3342.0,3454.0,75051632,22246,7,D,3469.0,3396.0
1865,Doode.Sanati,20180428,3544.0,3412.0,3458.0,91305288,26278,9,D,3454.0,3412.0
1866,Doode.Sanati,20180429,3500.0,3500.0,3458.0,1050000,300,1,D,3458.0,3500.0
1867,Doode.Sanati,20180430,3459.0,3286.0,3323.0,611166435,183939,48,D,3458.0,3287.0
1868,Doode.Sanati,20180501,3428.0,3287.0,3349.0,919168800,274476,57,D,3323.0,3428.0
1869,Doode.Sanati,20180505,3489.0,3287.0,3421.0,760610879,222313,44,D,3349.0,3449.0
1870,Doode.Sanati,20180506,3592.0,3355.0,3558.0,1469743743,413094,64,D,3421.0,3592.0
1871,Doode.Sanati,20180507,3735.0,3592.0,3731.0,4378274438,1173571,123,D,3558.0,3735.0
1872,Doode.Sanati,20180508,3908.0,3555.0,3777.0,748831964,198283,61,D,3731.0,3726.0
1873,Doode.Sanati,20180509,3730.0,3589.0,3601.0,822682547,228470,43,D,3777.0,3589.0
1874,Doode.Sanati,20180512,3666.0,3476.0,3606.0,37702766,10293,8,D,3601.0,3664.0
1875,Doode.Sanati,20180513,3786.0,3604.0,3770.0,1530388437,405969,56,D,3606.0,3786.0
1876,Doode.Sanati,20180520,3958.0,3800.0,3953.0,444507330,112439,15,D,3770.0,3958.0
1877,Doode.Sanati,20180521,4150.0,4150.0,4002.0,129795400,31276,11,D,3953.0,4150.0
1878,Doode.Sanati,20180522,4202.0,4202.0,4202.0,531494172,126486,18,D,4002.0,4202.0
1879,Doode.Sanati,20180523,4412.0,4388.0,4412.0,11218255844,2542687,285,D,4202.0,4412.0
1880,Doode.Sanati,20180526,4577.0,4340.0,4466.0,5888221131,1318433,228,D,4412.0,4500.0
1881,Doode.Sanati,20180527,4560.0,4400.0,4423.0,1747424824,395103,77,D,4466.0,4419.0
1882,Doode.Sanati,20180528,4498.0,4250.0,4344.0,3628781120,835388,95,D,4423.0,4389.0
1883,Doode.Sanati,20180529,4439.0,4300.0,4320.0,788422529,182500,30,D,4344.0,4399.0
1884,Doode.Sanati,20180530,4423.0,4216.0,4316.0,1025119350,237510,33,D,4320.0,4216.0
1885,Doode.Sanati,20180602,4365.0,4201.0,4232.0,961586969,227196,47,D,4316.0,4230.0
1886,Doode.Sanati,20180603,4443.0,4200.0,4375.0,2425637148,554422,67,D,4232.0,4443.0
1887,Doode.Sanati,20180609,4593.0,4500.0,4591.0,7551277497,1644886,239,D,4375.0,4593.0
1888,Doode.Sanati,20180610,4820.0,4660.0,4763.0,4039280877,847983,165,D,4591.0,4750.0
1889,Doode.Sanati,20180611,5000.0,4651.0,4867.0,1705113171,350347,92,D,4763.0,4812.0
1890,Doode.Sanati,20180612,5110.0,4810.0,5061.0,4215109687,832841,154,D,4867.0,5110.0
1891,Doode.Sanati,20180613,5314.0,5314.0,5300.0,573502822,107923,11,D,5061.0,5314.0
1892,Doode.Sanati,20180617,5565.0,5450.0,5562.0,7037190545,1265123,154,D,5300.0,5565.0
1893,Doode.Sanati,20180618,5581.0,5284.0,5345.0,2092646310,391483,115,D,5562.0,5284.0
1894,Doode.Sanati,20180619,5400.0,5078.0,5194.0,4954221263,953795,163,D,5345.0,5112.0
1895,Doode.Sanati,20180620,5453.0,4935.0,5375.0,2243147964,417335,97,D,5194.0,5160.0
1896,Doode.Sanati,20180623,5600.0,5153.0,5320.0,379980514,71639,24,D,5375.0,5370.0
1897,Doode.Sanati,20180624,5586.0,5260.0,5550.0,6549706400,1180075,174,D,5320.0,5584.0
1898,Doode.Sanati,20180625,5827.0,5420.0,5765.0,2891181670,501538,119,D,5550.0,5800.0
1899,Doode.Sanati,20180626,5681.0,5477.0,5512.0,1408097077,255482,61,D,5765.0,5511.0
1900,Doode.Sanati,20180627,5787.0,5787.0,5787.0,3994644573,690279,91,D,5512.0,5787.0
1901,Doode.Sanati,20180630,6076.0,6076.0,6076.0,1255544640,206640,30,D,5787.0,6076.0
1902,Doode.Sanati,20180701,6290.0,5773.0,5983.0,2521998315,421512,126,D,6076.0,5773.0
1903,Doode.Sanati,20180702,5850.0,5684.0,5706.0,6189500677,1084737,201,D,5983.0,5755.0
1904,Doode.Sanati,20180703,5991.0,5531.0,5951.0,4173303002,701276,131,D,5706.0,5991.0
1905,Doode.Sanati,20180704,6248.0,6000.0,6227.0,7907504094,1269842,177,D,5951.0,6248.0
1906,Doode.Sanati,20180707,6538.0,6150.0,6450.0,4610544046,714805,155,D,6227.0,6538.0
1907,Doode.Sanati,20180708,6772.0,6760.0,6772.0,2277241260,336295,69,D,6450.0,6772.0
1908,Doode.Sanati,20180710,7090.0,7090.0,6860.0,157398000,22200,6,D,6772.0,7090.0
1909,Doode.Sanati,20180711,7197.0,6838.0,6880.0,1530806830,222503,64,D,6860.0,6838.0
1910,Doode.Sanati,20180714,6999.0,6536.0,6591.0,1000183985,151745,85,D,6880.0,6536.0
1911,Doode.Sanati,20180715,6262.0,6262.0,6262.0,523528248,83604,34,D,6591.0,6262.0
1912,Doode.Sanati,20180716,5949.0,5949.0,5949.0,3728244249,626701,71,D,6262.0,5949.0
1913,Doode.Sanati,20180717,5888.0,5652.0,5662.0,7219037632,1274940,230,D,5949.0,5652.0
1914,Doode.Sanati,20180718,5945.0,5658.0,5912.0,7861800930,1329878,206,D,5662.0,5800.0
1915,Doode.Sanati,20180721,6196.0,5673.0,5936.0,4698720449,791561,164,D,5912.0,5919.0
1916,Doode.Sanati,20180722,5947.0,5640.0,5792.0,1690871033,291922,84,D,5936.0,5899.0
1917,Doode.Sanati,20180723,5899.0,5503.0,5524.0,2130824762,385705,83,D,5792.0,5503.0
1918,Doode.Sanati,20180724,5750.0,5401.0,5601.0,1090726474,194721,81,D,5524.0,5555.0
1919,Doode.Sanati,20180725,5881.0,5559.0,5790.0,3286641260,567619,102,D,5601.0,5881.0
1920,Doode.Sanati,20180728,6050.0,5800.0,5927.0,1373328492,231715,59,D,5790.0,5870.0
1921,Doode.Sanati,20180729,6000.0,5671.0,5900.0,1676653273,284160,72,D,5927.0,5900.0
1922,Doode.Sanati,20180730,6015.0,5605.0,5852.0,1793666080,306489,92,D,5900.0,5605.0
1923,Doode.Sanati,20180731,6144.0,5600.0,6084.0,8998955569,1479037,246,D,5852.0,6143.0
1924,Doode.Sanati,20180801,6388.0,6338.0,6385.0,12197778380,1910298,221,D,6084.0,6388.0
1925,Doode.Sanati,20180804,6704.0,6700.0,6704.0,6257661424,933431,92,D,6385.0,6704.0
1926,Doode.Sanati,20180805,7039.0,7039.0,7039.0,3800123813,539867,59,D,6704.0,7039.0
1927,Doode.Sanati,20180807,7585.0,7000.0,7411.0,9551447204,1288803,236,D,7039.0,7190.0
1928,Doode.Sanati,20180808,7380.0,7041.0,7142.0,4482760752,627687,139,D,7411.0,7041.0
1929,Doode.Sanati,20180811,7030.0,6785.0,6926.0,307875745,45225,31,D,7142.0,6785.0
