,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1653,Kh..Pegah.Dairy,20170514,4948.0,4661.0,4797.0,208514203,44716,25,D,4906.0,4661.0
1654,Kh..Pegah.Dairy,20170515,4661.0,4558.0,4558.0,554116163,121570,36,D,4797.0,4558.0
1655,Kh..Pegah.Dairy,20170523,4459.0,4046.0,4185.0,205460606,50274,25,D,4258.0,4046.0
1656,Kh..Pegah.Dairy,20170524,4389.0,4200.0,4193.0,94061106,22250,28,D,4185.0,4204.0
1657,Kh..Pegah.Dairy,20170527,4402.0,4250.0,4281.0,427032546,99337,48,D,4193.0,4251.0
1658,Kh..Pegah.Dairy,20170528,4495.0,4472.0,4494.0,1754979810,390547,107,D,4281.0,4495.0
1659,Kh..Pegah.Dairy,20170529,4310.0,4270.0,4299.0,452073380,105774,41,D,4494.0,4270.0
1660,Kh..Pegah.Dairy,20170530,4297.0,4101.0,4125.0,1843915110,447001,109,D,4299.0,4177.0
1661,Kh..Pegah.Dairy,20170531,4124.0,3925.0,4011.0,3380709674,842888,154,D,4125.0,4098.0
1662,Kh..Pegah.Dairy,20170603,4199.0,3870.0,3953.0,973344854,246207,54,D,4011.0,4000.0
1663,Kh..Pegah.Dairy,20170606,4120.0,3888.0,3933.0,542855052,138021,59,D,3953.0,3888.0
1664,Kh..Pegah.Dairy,20170607,3889.0,3737.0,3776.0,607453882,160866,62,D,3933.0,3737.0
1665,Kh..Pegah.Dairy,20170610,3898.0,3690.0,3781.0,151506857,39931,33,D,3776.0,3860.0
1666,Kh..Pegah.Dairy,20170611,3889.0,3592.0,3605.0,632795535,175551,68,D,3781.0,3592.0
1667,Kh..Pegah.Dairy,20170612,3769.0,3457.0,3521.0,367287339,104977,34,D,3605.0,3482.0
1668,Kh..Pegah.Dairy,20170613,3645.0,3462.0,3509.0,196411320,56228,13,D,3521.0,3515.0
1669,Kh..Pegah.Dairy,20170614,3669.0,3512.0,3603.0,660898381,183449,53,D,3509.0,3638.0
1670,Kh..Pegah.Dairy,20170617,3738.0,3600.0,3699.0,12154767326,3285877,104,D,3603.0,3738.0
1671,Kh..Pegah.Dairy,20170618,3883.0,3694.0,3782.0,2049423661,541829,119,D,3699.0,3883.0
1672,Kh..Pegah.Dairy,20170619,3971.0,3888.0,3961.0,4856815658,1226285,201,D,3782.0,3971.0
1673,Kh..Pegah.Dairy,20170620,4138.0,3951.0,4096.0,2551931934,622985,162,D,3961.0,4112.0
1674,Kh..Pegah.Dairy,20170621,4240.0,4001.0,4201.0,1083464745,257922,106,D,4096.0,4195.0
1675,Kh..Pegah.Dairy,20170624,4100.0,3991.0,4078.0,330358494,82124,35,D,4201.0,3991.0
1676,Kh..Pegah.Dairy,20170625,3900.0,3875.0,3876.0,1783220525,460121,108,D,4078.0,3876.0
1677,Kh..Pegah.Dairy,20170628,3869.0,3763.0,3838.0,372429949,97258,33,D,3876.0,3864.0
1678,Kh..Pegah.Dairy,20170701,3800.0,3700.0,3752.0,1115260460,297249,71,D,3838.0,3800.0
1679,Kh..Pegah.Dairy,20170702,3896.0,3771.0,3767.0,136106319,35766,20,D,3752.0,3848.0
1680,Kh..Pegah.Dairy,20170703,3868.0,3750.0,3771.0,125355255,33151,26,D,3767.0,3790.0
1681,Kh..Pegah.Dairy,20170704,3785.0,3686.0,3770.0,378054383,100304,43,D,3771.0,3724.0
1682,Kh..Pegah.Dairy,20170705,3788.0,3734.0,3751.0,335594406,89668,27,D,3770.0,3734.0
1683,Kh..Pegah.Dairy,20170708,3840.0,3690.0,3748.0,461310535,123078,45,D,3751.0,3710.0
1684,Kh..Pegah.Dairy,20170709,3830.0,3712.0,3764.0,373106409,98971,50,D,3748.0,3769.0
1685,Kh..Pegah.Dairy,20170710,3822.0,3728.0,3759.0,96165206,25735,14,D,3764.0,3750.0
1686,Kh..Pegah.Dairy,20170711,3820.0,3600.0,3736.0,1112163104,297724,82,D,3759.0,3695.0
1687,Kh..Pegah.Dairy,20170712,3766.0,3680.0,3715.0,431251839,116178,46,D,3736.0,3696.0
1688,Kh..Pegah.Dairy,20170715,3817.0,3690.0,3754.0,920367722,245173,62,D,3715.0,3751.0
1689,Kh..Pegah.Dairy,20170716,3756.0,3720.0,3747.0,343152097,91657,35,D,3754.0,3756.0
1690,Kh..Pegah.Dairy,20170717,3791.0,3560.0,3636.0,2145573759,590130,105,D,3747.0,3699.0
1691,Kh..Pegah.Dairy,20170718,3772.0,3520.0,3610.0,1089954126,301898,81,D,3636.0,3621.0
1692,Kh..Pegah.Dairy,20170719,3790.0,3710.0,3772.0,2846991478,754762,135,D,3610.0,3790.0
1693,Kh..Pegah.Dairy,20170722,3851.0,3700.0,3756.0,1968412542,524039,106,D,3772.0,3700.0
1694,Kh..Pegah.Dairy,20170723,3820.0,3702.0,3760.0,2475523315,658448,112,D,3756.0,3716.0
1695,Kh..Pegah.Dairy,20170724,3800.0,3711.0,3750.0,1279445623,341204,64,D,3760.0,3750.0
1696,Kh..Pegah.Dairy,20170725,3790.0,3680.0,3711.0,690735781,186118,58,D,3750.0,3685.0
1697,Kh..Pegah.Dairy,20170726,3738.0,3621.0,3643.0,1554397314,426738,109,D,3711.0,3627.0
1698,Kh..Pegah.Dairy,20170729,3743.0,3608.0,3631.0,221747591,61320,23,D,3643.0,3712.0
1699,Kh..Pegah.Dairy,20170730,3727.0,3670.0,3693.0,389056012,104800,48,D,3631.0,3670.0
1700,Kh..Pegah.Dairy,20170731,3700.0,3610.0,3674.0,393057668,107130,37,D,3693.0,3610.0
1701,Kh..Pegah.Dairy,20170801,3700.0,3570.0,3626.0,505852095,139499,58,D,3674.0,3570.0
1702,Kh..Pegah.Dairy,20170802,3640.0,3575.0,3606.0,301060321,83788,47,D,3626.0,3581.0
1703,Kh..Pegah.Dairy,20170806,3660.0,3565.0,3591.0,299539239,83658,37,D,3606.0,3580.0
1704,Kh..Pegah.Dairy,20170807,3630.0,3552.0,3572.0,570541894,159715,42,D,3591.0,3630.0
1705,Kh..Pegah.Dairy,20170808,3687.0,3503.0,3573.0,144875410,40534,23,D,3572.0,3562.0
1706,Kh..Pegah.Dairy,20170809,3641.0,3517.0,3558.0,503954196,141631,53,D,3573.0,3551.0
1707,Kh..Pegah.Dairy,20170812,3722.0,3590.0,3647.0,902261659,247419,67,D,3558.0,3722.0
1708,Kh..Pegah.Dairy,20170813,3720.0,3600.0,3623.0,303466008,84144,28,D,3647.0,3671.0
1709,Kh..Pegah.Dairy,20170814,3600.0,3491.0,3544.0,412403912,116892,61,D,3623.0,3491.0
1710,Kh..Pegah.Dairy,20170815,3550.0,3410.0,3484.0,346858952,100263,42,D,3544.0,3452.0
1711,Kh..Pegah.Dairy,20170816,3576.0,3413.0,3473.0,322783378,93088,58,D,3484.0,3485.0
1712,Kh..Pegah.Dairy,20170819,3585.0,3431.0,3501.0,305015185,86661,11,D,3473.0,3490.0
1713,Kh..Pegah.Dairy,20170820,3544.0,3351.0,3476.0,133737244,39215,31,D,3501.0,3530.0
1714,Kh..Pegah.Dairy,20170821,3526.0,3440.0,3481.0,165100470,47306,19,D,3476.0,3500.0
1715,Kh..Pegah.Dairy,20170822,3505.0,3384.0,3422.0,369515789,108596,45,D,3481.0,3400.0
1716,Kh..Pegah.Dairy,20170823,3501.0,3311.0,3360.0,750384304,223301,72,D,3422.0,3398.0
1717,Kh..Pegah.Dairy,20170826,3390.0,3290.0,3320.0,411587730,124271,55,D,3360.0,3290.0
1718,Kh..Pegah.Dairy,20170827,3300.0,3200.0,3247.0,746799932,229963,75,D,3320.0,3262.0
1719,Kh..Pegah.Dairy,20170828,3386.0,3250.0,3282.0,1433010463,436635,70,D,3247.0,3289.0
1720,Kh..Pegah.Dairy,20170829,3440.0,3290.0,3381.0,756641277,223819,64,D,3282.0,3440.0
1721,Kh..Pegah.Dairy,20170830,3500.0,3370.0,3436.0,666474645,193974,53,D,3381.0,3373.0
1722,Kh..Pegah.Dairy,20170902,3400.0,3280.0,3307.0,576286470,174274,91,D,3436.0,3291.0
1723,Kh..Pegah.Dairy,20170903,3470.0,3310.0,3404.0,427219719,124940,83,D,3307.0,3459.0
1724,Kh..Pegah.Dairy,20170904,3490.0,3400.0,3427.0,251448256,72885,54,D,3404.0,3456.0
1725,Kh..Pegah.Dairy,20170905,3410.0,3290.0,3361.0,281202788,84856,43,D,3427.0,3295.0
1726,Kh..Pegah.Dairy,20170906,3386.0,3194.0,3221.0,715488560,222131,75,D,3361.0,3236.0
1727,Kh..Pegah.Dairy,20170910,3342.0,3101.0,3224.0,181512434,56223,56,D,3221.0,3203.0
1728,Kh..Pegah.Dairy,20170911,3329.0,3201.0,3224.0,44150955,13699,14,D,3224.0,3207.0
1729,Kh..Pegah.Dairy,20170912,3249.0,3175.0,3209.0,311112013,97227,44,D,3224.0,3200.0
1730,Kh..Pegah.Dairy,20170913,3221.0,3175.0,3208.0,132493275,41321,22,D,3209.0,3220.0
1731,Kh..Pegah.Dairy,20170916,3350.0,3211.0,3308.0,702103412,212238,82,D,3208.0,3308.0
1732,Kh..Pegah.Dairy,20170917,3365.0,3320.0,3321.0,133805095,39830,45,D,3308.0,3320.0
1733,Kh..Pegah.Dairy,20170918,3487.0,3315.0,3459.0,666444499,192693,55,D,3321.0,3487.0
1734,Kh..Pegah.Dairy,20170919,3631.0,3465.0,3551.0,2029070135,571459,152,D,3459.0,3512.0
1735,Kh..Pegah.Dairy,20170920,3534.0,3374.0,3386.0,925857332,273421,86,D,3551.0,3375.0
1736,Kh..Pegah.Dairy,20170923,3548.0,3366.0,3439.0,283499183,81415,38,D,3386.0,3514.0
1737,Kh..Pegah.Dairy,20170924,3610.0,3450.0,3586.0,3196050568,891220,239,D,3439.0,3610.0
1738,Kh..Pegah.Dairy,20170925,3739.0,3500.0,3608.0,2082909225,577229,178,D,3586.0,3599.0
1739,Kh..Pegah.Dairy,20170926,3699.0,3554.0,3619.0,1570289065,433892,116,D,3608.0,3600.0
1740,Kh..Pegah.Dairy,20170927,3655.0,3467.0,3530.0,585848948,165943,64,D,3619.0,3475.0
1741,Kh..Pegah.Dairy,20171002,3498.0,3381.0,3490.0,161301927,47296,56,D,3530.0,3395.0
1742,Kh..Pegah.Dairy,20171003,3595.0,3322.0,3407.0,323120465,95946,63,D,3490.0,3333.0
1743,Kh..Pegah.Dairy,20171004,3493.0,3300.0,3322.0,663306569,199676,77,D,3407.0,3311.0
1744,Kh..Pegah.Dairy,20171007,3341.0,3291.0,3301.0,601963608,182334,46,D,3322.0,3300.0
1745,Kh..Pegah.Dairy,20171008,3301.0,3154.0,3211.0,456139700,142282,57,D,3301.0,3200.0
1746,Kh..Pegah.Dairy,20171009,3371.0,3165.0,3345.0,800367668,239249,155,D,3211.0,3371.0
1747,Kh..Pegah.Dairy,20171010,3488.0,3255.0,3457.0,561873982,162515,133,D,3345.0,3255.0
1748,Kh..Pegah.Dairy,20171011,3489.0,3370.0,3445.0,82618400,24434,20,D,3457.0,3448.0
1749,Kh..Pegah.Dairy,20171014,3479.0,3310.0,3429.0,86909990,25911,18,D,3445.0,3440.0
1750,Kh..Pegah.Dairy,20171015,3539.0,3450.0,3497.0,887230349,253678,96,D,3429.0,3530.0
1751,Kh..Pegah.Dairy,20171016,3600.0,3503.0,3545.0,429144278,120733,78,D,3497.0,3503.0
1752,Kh..Pegah.Dairy,20171017,3503.0,3400.0,3503.0,197461021,57429,32,D,3545.0,3400.0
1753,Kh..Pegah.Dairy,20171018,3440.0,3369.0,3471.0,144893951,42675,24,D,3503.0,3440.0
1754,Kh..Pegah.Dairy,20171021,3536.0,3335.0,3362.0,616393249,183366,49,D,3471.0,3340.0
1755,Kh..Pegah.Dairy,20171022,3365.0,3349.0,3356.0,737315666,219724,26,D,3362.0,3350.0
1756,Kh..Pegah.Dairy,20171023,3398.0,3280.0,3351.0,127702012,38251,46,D,3356.0,3360.0
1757,Kh..Pegah.Dairy,20171024,3450.0,3350.0,3362.0,1876186648,557995,115,D,3351.0,3449.0
1758,Kh..Pegah.Dairy,20171025,3500.0,3375.0,3423.0,513646658,150058,105,D,3362.0,3400.0
1759,Kh..Pegah.Dairy,20171028,3400.0,3263.0,3320.0,386023111,117170,49,D,3423.0,3297.0
1760,Kh..Pegah.Dairy,20171029,3310.0,3268.0,3309.0,200281312,60827,34,D,3320.0,3268.0
1761,Kh..Pegah.Dairy,20171030,3270.0,3231.0,3238.0,1290304839,398523,106,D,3309.0,3240.0
1762,Kh..Pegah.Dairy,20171031,3260.0,3190.0,3215.0,552771056,171943,54,D,3238.0,3260.0
1763,Kh..Pegah.Dairy,20171101,3344.0,3220.0,3277.0,1075070839,328105,105,D,3215.0,3330.0
1764,Kh..Pegah.Dairy,20171104,3440.0,3270.0,3414.0,1273348384,372934,80,D,3277.0,3341.0
1765,Kh..Pegah.Dairy,20171105,3436.0,3335.0,3427.0,590481787,172294,92,D,3414.0,3435.0
1766,Kh..Pegah.Dairy,20171106,3428.0,3373.0,3401.0,426066314,125471,37,D,3427.0,3373.0
1767,Kh..Pegah.Dairy,20171107,3430.0,3339.0,3410.0,512895584,150388,52,D,3401.0,3410.0
1768,Kh..Pegah.Dairy,20171108,3428.0,3332.0,3388.0,483444049,142744,55,D,3410.0,3332.0
1769,Kh..Pegah.Dairy,20171111,3355.0,3295.0,3379.0,52991845,16030,16,D,3388.0,3295.0
1770,Kh..Pegah.Dairy,20171112,3497.0,3370.0,3433.0,2216272887,645606,219,D,3379.0,3460.0
1771,Kh..Pegah.Dairy,20171113,3540.0,3460.0,3503.0,1146998283,327406,135,D,3433.0,3490.0
1772,Kh..Pegah.Dairy,20171114,3500.0,3444.0,3477.0,451696842,130042,81,D,3503.0,3481.0
1773,Kh..Pegah.Dairy,20171115,3650.0,3520.0,3621.0,2849620485,786990,338,D,3477.0,3629.0
1774,Kh..Pegah.Dairy,20171118,3776.0,3567.0,3676.0,3363437138,914917,273,D,3621.0,3658.0
1775,Kh..Pegah.Dairy,20171120,3741.0,3496.0,3563.0,3176144813,891304,203,D,3676.0,3576.0
1776,Kh..Pegah.Dairy,20171121,3738.0,3432.0,3666.0,2483013688,677298,318,D,3563.0,3738.0
1777,Kh..Pegah.Dairy,20171122,3730.0,3500.0,3664.0,1248315738,340664,97,D,3666.0,3630.0
1778,Kh..Pegah.Dairy,20171125,3710.0,3612.0,3674.0,1386865350,377487,78,D,3664.0,3700.0
1779,Kh..Pegah.Dairy,20171126,3744.0,3631.0,3710.0,889908660,239852,81,D,3674.0,3670.0
1780,Kh..Pegah.Dairy,20171128,3846.0,3640.0,3753.0,1823392086,485883,175,D,3710.0,3820.0
1781,Kh..Pegah.Dairy,20171129,3934.0,3844.0,3895.0,3311059220,850076,383,D,3753.0,3845.0
1782,Kh..Pegah.Dairy,20171202,3900.0,3716.0,3766.0,758172977,201321,67,D,3895.0,3741.0
1783,Kh..Pegah.Dairy,20171203,3725.0,3620.0,3734.0,194948144,52855,31,D,3766.0,3660.0
1784,Kh..Pegah.Dairy,20171204,3871.0,3660.0,3733.0,1078540135,288897,105,D,3734.0,3790.0
1785,Kh..Pegah.Dairy,20171205,3881.0,3706.0,3823.0,711343878,186051,57,D,3733.0,3750.0
1786,Kh..Pegah.Dairy,20171209,3829.0,3635.0,3723.0,459353346,123569,60,D,3823.0,3661.0
1787,Kh..Pegah.Dairy,20171210,3869.0,3641.0,3765.0,1573142482,417782,105,D,3723.0,3800.0
1788,Kh..Pegah.Dairy,20171211,3870.0,3760.0,3817.0,2909614181,762308,211,D,3765.0,3760.0
1789,Kh..Pegah.Dairy,20171212,3847.0,3719.0,3764.0,822406283,218521,60,D,3817.0,3776.0
1790,Kh..Pegah.Dairy,20171213,3776.0,3650.0,3689.0,905603930,245515,69,D,3764.0,3717.0
1791,Kh..Pegah.Dairy,20171216,3796.0,3651.0,3685.0,292692151,79498,26,D,3689.0,3758.0
1792,Kh..Pegah.Dairy,20171217,3725.0,3642.0,3666.0,660297132,180121,67,D,3685.0,3710.0
1793,Kh..Pegah.Dairy,20171218,3748.0,3665.0,3698.0,683393165,184781,60,D,3666.0,3665.0
1794,Kh..Pegah.Dairy,20171219,3738.0,3700.0,3725.0,954604132,256237,33,D,3698.0,3700.0
1795,Kh..Pegah.Dairy,20171220,3745.0,3667.0,3713.0,398676108,107452,52,D,3725.0,3698.0
1796,Kh..Pegah.Dairy,20171223,3800.0,3698.0,3721.0,1045533841,280997,86,D,3713.0,3699.0
1797,Kh..Pegah.Dairy,20171224,3788.0,3633.0,3673.0,657027190,178885,72,D,3721.0,3680.0
1798,Kh..Pegah.Dairy,20171225,3669.0,3600.0,3632.0,972194875,267655,68,D,3673.0,3612.0
1799,Kh..Pegah.Dairy,20171226,3665.0,3613.0,3637.0,264643710,72688,35,D,3632.0,3665.0
1800,Kh..Pegah.Dairy,20171227,3637.0,3620.0,3633.0,163538000,45100,20,D,3637.0,3622.0
1801,Kh..Pegah.Dairy,20171230,3615.0,3480.0,3501.0,1126983934,321938,81,D,3633.0,3500.0
1802,Kh..Pegah.Dairy,20171231,3650.0,3326.0,3527.0,3359486779,952451,311,D,3501.0,3630.0
1803,Kh..Pegah.Dairy,20180101,3703.0,3403.0,3686.0,2839871452,770379,164,D,3527.0,3703.0
1804,Kh..Pegah.Dairy,20180102,3850.0,3700.0,3777.0,2637473246,698247,273,D,3686.0,3800.0
1805,Kh..Pegah.Dairy,20180103,3840.0,3681.0,3780.0,1091840942,288830,94,D,3777.0,3700.0
1806,Kh..Pegah.Dairy,20180106,3800.0,3690.0,3742.0,764414577,204265,108,D,3780.0,3690.0
1807,Kh..Pegah.Dairy,20180107,3749.0,3662.0,3685.0,766540286,207996,168,D,3742.0,3666.0
1808,Kh..Pegah.Dairy,20180108,3769.0,3570.0,3621.0,1340786559,370247,174,D,3685.0,3600.0
1809,Kh..Pegah.Dairy,20180109,3697.0,3562.0,3624.0,408183025,112600,61,D,3621.0,3630.0
1810,Kh..Pegah.Dairy,20180110,3600.0,3470.0,3531.0,845507188,239478,88,D,3624.0,3500.0
1811,Kh..Pegah.Dairy,20180113,3650.0,3410.0,3530.0,634652104,179767,118,D,3531.0,3472.0
1812,Kh..Pegah.Dairy,20180114,3640.0,3482.0,3545.0,703420406,198414,62,D,3530.0,3550.0
1813,Kh..Pegah.Dairy,20180115,3639.0,3400.0,3480.0,1554685182,446768,152,D,3545.0,3550.0
1814,Kh..Pegah.Dairy,20180116,3600.0,3504.0,3569.0,882890482,247378,71,D,3480.0,3590.0
1815,Kh..Pegah.Dairy,20180117,3570.0,3470.0,3550.0,142205950,40600,24,D,3569.0,3487.0
1816,Kh..Pegah.Dairy,20180120,3600.0,3455.0,3502.0,1393459973,397850,209,D,3550.0,3500.0
1817,Kh..Pegah.Dairy,20180121,3677.0,3460.0,3637.0,2439722781,670735,215,D,3502.0,3676.0
1818,Kh..Pegah.Dairy,20180122,3789.0,3716.0,3749.0,5251353900,1400663,266,D,3637.0,3748.0
1819,Kh..Pegah.Dairy,20180123,3890.0,3610.0,3759.0,2685393899,714350,124,D,3749.0,3720.0
1820,Kh..Pegah.Dairy,20180124,3744.0,3588.0,3618.0,674699498,186470,70,D,3759.0,3588.0
1821,Kh..Pegah.Dairy,20180127,3725.0,3600.0,3643.0,822507732,225781,47,D,3618.0,3610.0
1822,Kh..Pegah.Dairy,20180128,3690.0,3602.0,3622.0,395603607,109406,20,D,3643.0,3614.0
1823,Kh..Pegah.Dairy,20180129,3650.0,3600.0,3616.0,817217975,226012,67,D,3622.0,3604.0
1824,Kh..Pegah.Dairy,20180130,3700.0,3570.0,3609.0,187578360,52146,21,D,3616.0,3600.0
1825,Kh..Pegah.Dairy,20180131,3653.0,3560.0,3596.0,356786448,99348,22,D,3609.0,3573.0
1826,Kh..Pegah.Dairy,20180203,3600.0,3564.0,3596.0,106700720,29660,7,D,3596.0,3600.0
1827,Kh..Pegah.Dairy,20180204,3620.0,3555.0,3592.0,109186637,30529,20,D,3596.0,3555.0
1828,Kh..Pegah.Dairy,20180205,3600.0,3495.0,3524.0,414535630,118051,64,D,3592.0,3503.0
1829,Kh..Pegah.Dairy,20180206,3700.0,3476.0,3656.0,741154521,202706,84,D,3524.0,3541.0
1830,Kh..Pegah.Dairy,20180207,3698.0,3551.0,3666.0,1197352220,326570,51,D,3656.0,3650.0
1831,Kh..Pegah.Dairy,20180210,3680.0,3580.0,3634.0,389653410,107471,26,D,3666.0,3668.0
1832,Kh..Pegah.Dairy,20180212,3598.0,3510.0,3548.0,492697453,138865,28,D,3634.0,3562.0
1833,Kh..Pegah.Dairy,20180213,3639.0,3521.0,3558.0,358888318,100761,34,D,3548.0,3635.0
1834,Kh..Pegah.Dairy,20180214,3624.0,3501.0,3535.0,999384367,282720,77,D,3558.0,3550.0
1835,Kh..Pegah.Dairy,20180217,3669.0,3503.0,3610.0,1039806443,288009,57,D,3535.0,3660.0
1836,Kh..Pegah.Dairy,20180218,3684.0,3620.0,3672.0,1098098894,299047,88,D,3610.0,3670.0
1837,Kh..Pegah.Dairy,20180219,3680.0,3621.0,3663.0,507721601,138611,28,D,3672.0,3626.0
1838,Kh..Pegah.Dairy,20180221,3679.0,3601.0,3642.0,287680807,79357,18,D,3663.0,3601.0
1839,Kh..Pegah.Dairy,20180224,3596.0,3501.0,3521.0,585370322,166274,53,D,3642.0,3510.0
1840,Kh..Pegah.Dairy,20180225,3513.0,3500.0,3517.0,146935188,41878,16,D,3521.0,3500.0
1841,Kh..Pegah.Dairy,20180226,3560.0,3423.0,3494.0,255618675,73563,40,D,3517.0,3560.0
1842,Kh..Pegah.Dairy,20180227,3635.0,3500.0,3526.0,296553482,83604,29,D,3494.0,3500.0
1843,Kh..Pegah.Dairy,20180228,3567.0,3500.0,3515.0,235721330,67265,25,D,3526.0,3510.0
1844,Kh..Pegah.Dairy,20180303,3690.0,3558.0,3664.0,3468822487,946632,164,D,3515.0,3582.0
1845,Kh..Pegah.Dairy,20180304,3590.0,3504.0,3624.0,161831607,45709,16,D,3664.0,3523.0
1846,Kh..Pegah.Dairy,20180305,3643.0,3501.0,3597.0,111584180,31833,20,D,3624.0,3502.0
1847,Kh..Pegah.Dairy,20180306,3455.0,3418.0,3421.0,1988944997,581428,131,D,3597.0,3418.0
1848,Kh..Pegah.Dairy,20180307,3400.0,3250.0,3297.0,1280530964,388383,100,D,3421.0,3300.0
1849,Kh..Pegah.Dairy,20180310,3333.0,3225.0,3288.0,147361756,45127,18,D,3297.0,3261.0
1850,Kh..Pegah.Dairy,20180311,3300.0,3223.0,3287.0,34820723,10651,10,D,3288.0,3299.0
1851,Kh..Pegah.Dairy,20180312,3370.0,3250.0,3285.0,426031954,129683,46,D,3287.0,3251.0
1852,Kh..Pegah.Dairy,20180313,3379.0,3280.0,3295.0,92322577,27636,25,D,3285.0,3379.0
1853,Kh..Pegah.Dairy,20180314,3383.0,3131.0,3187.0,913899132,286760,77,D,3295.0,3200.0
1854,Kh..Pegah.Dairy,20180317,3238.0,3150.0,3190.0,209978130,65751,14,D,3187.0,3238.0
1855,Kh..Pegah.Dairy,20180318,3298.0,3161.0,3197.0,124297453,38630,20,D,3190.0,3230.0
1856,Kh..Pegah.Dairy,20180319,3340.0,3214.0,3222.0,6043800874,1875753,135,D,3197.0,3243.0
1857,Kh..Pegah.Dairy,20180325,3340.0,3250.0,3229.0,110412544,33926,11,D,3222.0,3250.0
1858,Kh..Pegah.Dairy,20180326,3334.0,3231.0,3237.0,65201070,19784,17,D,3229.0,3310.0
1859,Kh..Pegah.Dairy,20180327,3312.0,3237.0,3240.0,108501883,33356,21,D,3237.0,3295.0
1860,Kh..Pegah.Dairy,20180328,3264.0,3230.0,3241.0,100621053,31027,21,D,3240.0,3264.0
1861,Kh..Pegah.Dairy,20180403,3370.0,3220.0,3237.0,123879976,38400,11,D,3241.0,3222.0
1862,Kh..Pegah.Dairy,20180404,3250.0,3220.0,3230.0,239677545,74358,41,D,3237.0,3223.0
1863,Kh..Pegah.Dairy,20180407,3190.0,3069.0,3100.0,688331659,222039,80,D,3230.0,3080.0
1864,Kh..Pegah.Dairy,20180408,3030.0,2945.0,2981.0,690915416,231779,58,D,3100.0,2954.0
1865,Kh..Pegah.Dairy,20180409,2980.0,2841.0,2920.0,261581933,90895,50,D,2981.0,2883.0
1866,Kh..Pegah.Dairy,20180410,3066.0,2930.0,2954.0,217890700,72800,20,D,2920.0,2930.0
1867,Kh..Pegah.Dairy,20180411,3050.0,2853.0,2932.0,205210966,70641,36,D,2954.0,2983.0
1868,Kh..Pegah.Dairy,20180415,2835.0,2800.0,2918.0,60437008,21421,11,D,2932.0,2835.0
1869,Kh..Pegah.Dairy,20180416,2822.0,2803.0,2860.0,273214605,97000,19,D,2918.0,2810.0
1870,Kh..Pegah.Dairy,20180417,2822.0,2801.0,2838.0,213617370,76006,40,D,2860.0,2810.0
1871,Kh..Pegah.Dairy,20180418,2930.0,2885.0,2899.0,618191778,213259,64,D,2838.0,2889.0
1872,Kh..Pegah.Dairy,20180421,3043.0,2994.0,3026.0,630366977,208321,60,D,2899.0,3043.0
1873,Kh..Pegah.Dairy,20180422,3090.0,3050.0,3048.0,233005154,75729,41,D,3026.0,3085.0
1874,Kh..Pegah.Dairy,20180423,3050.0,3049.0,3048.0,20900850,6853,3,D,3048.0,3050.0
1875,Kh..Pegah.Dairy,20180424,3000.0,2920.0,3029.0,129251642,43471,19,D,3048.0,2920.0
1876,Kh..Pegah.Dairy,20180425,2950.0,2902.0,2922.0,482893237,165493,48,D,3029.0,2910.0
1877,Kh..Pegah.Dairy,20180428,2950.0,2815.0,2884.0,454451370,157744,39,D,2922.0,2825.0
1878,Kh..Pegah.Dairy,20180429,3028.0,2820.0,3025.0,2988246207,987770,140,D,2884.0,3028.0
1879,Kh..Pegah.Dairy,20180430,3160.0,3062.0,3117.0,2299209157,737652,149,D,3025.0,3062.0
1880,Kh..Pegah.Dairy,20180501,3100.0,2973.0,3049.0,1484659092,487006,55,D,3117.0,3100.0
1881,Kh..Pegah.Dairy,20180505,3100.0,2966.0,3078.0,722546466,234725,54,D,3049.0,3090.0
1882,Kh..Pegah.Dairy,20180506,3100.0,2950.0,3001.0,986857486,328878,53,D,3078.0,3059.0
1883,Kh..Pegah.Dairy,20180507,3100.0,3005.0,3074.0,845880445,275150,52,D,3001.0,3100.0
1884,Kh..Pegah.Dairy,20180508,3146.0,3014.0,3078.0,932284554,302860,47,D,3074.0,3018.0
1885,Kh..Pegah.Dairy,20180509,3002.0,3001.0,3053.0,161513633,53805,24,D,3078.0,3001.0
1886,Kh..Pegah.Dairy,20180512,3110.0,2959.0,3007.0,405306160,135240,37,D,3053.0,3026.0
1887,Kh..Pegah.Dairy,20180513,3070.0,2857.0,2976.0,1083162338,364010,95,D,3007.0,2922.0
1888,Kh..Pegah.Dairy,20180514,3088.0,2981.0,3035.0,1893927209,624093,74,D,2976.0,3040.0
1889,Kh..Pegah.Dairy,20180515,3070.0,2960.0,3007.0,6616803930,2200301,235,D,3035.0,3069.0
1890,Kh..Pegah.Dairy,20180521,2940.0,2821.0,2845.0,190615750,67000,19,D,2632.0,2940.0
1891,Kh..Pegah.Dairy,20180522,2980.0,2870.0,2944.0,2238855520,760553,159,D,2845.0,2949.0
1892,Kh..Pegah.Dairy,20180523,3068.0,2987.0,3022.0,847009319,280321,104,D,2944.0,3040.0
1893,Kh..Pegah.Dairy,20180526,3127.0,3014.0,3048.0,2087931335,684919,188,D,3022.0,3030.0
1894,Kh..Pegah.Dairy,20180527,3040.0,2993.0,3002.0,777368379,258914,92,D,3048.0,2996.0
