,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1413,Jam.Petr.,20211031,49000.0,46100.0,46310.0,95485637780,2062010,521,D,48520.0,46100.0
1414,Jam.Petr.,20211101,47900.0,45200.0,46310.0,49635306300,1071739,472,D,46310.0,46200.0
1415,Jam.Petr.,20211102,46500.0,46140.0,46280.0,41191414100,890720,615,D,46310.0,46240.0
1416,Jam.Petr.,20211103,47900.0,45060.0,46370.0,75896960870,1635801,586,D,46280.0,46560.0
1417,Jam.Petr.,20211106,47970.0,46310.0,46920.0,47181835280,992028,780,D,46370.0,47280.0
1418,Jam.Petr.,20211107,47170.0,46000.0,46800.0,35556378780,763196,482,D,46920.0,46600.0
1419,Jam.Petr.,20211108,47900.0,46100.0,47040.0,41610591050,878118,466,D,46800.0,47450.0
1420,Jam.Petr.,20211109,48870.0,47020.0,47980.0,142848852530,2977304,492,D,47040.0,48440.0
1421,Jam.Petr.,20211110,48840.0,47980.0,48360.0,134196944380,2775058,362,D,47980.0,48170.0
1422,Jam.Petr.,20211113,49090.0,47060.0,48640.0,94951610440,1951646,372,D,48360.0,49000.0
1423,Jam.Petr.,20211114,49180.0,48520.0,48730.0,35423781020,724264,253,D,48640.0,48710.0
1424,Jam.Petr.,20211115,49000.0,48010.0,48640.0,30981252900,639681,271,D,48730.0,48150.0
1425,Jam.Petr.,20211116,48950.0,47100.0,48560.0,22239093830,460710,243,D,48640.0,48200.0
1426,Jam.Petr.,20211117,49130.0,47620.0,48620.0,18291217740,374176,291,D,48560.0,49000.0
1427,Jam.Petr.,20211120,49000.0,47200.0,48390.0,21845850180,458919,304,D,48620.0,48000.0
1428,Jam.Petr.,20211121,48980.0,47500.0,48370.0,11193953560,232059,232,D,48390.0,48500.0
1429,Jam.Petr.,20211122,49050.0,47610.0,48500.0,25265729850,516909,217,D,48370.0,49000.0
1430,Jam.Petr.,20211123,48920.0,48400.0,48520.0,27527850540,566915,280,D,48500.0,48900.0
1431,Jam.Petr.,20211124,48960.0,48210.0,48520.0,14137418860,291361,229,D,48520.0,48530.0
1432,Jam.Petr.,20211127,48500.0,46500.0,48420.0,17709170690,369060,236,D,48520.0,47550.0
1433,Jam.Petr.,20211128,48430.0,47090.0,48350.0,47561319130,985407,354,D,48420.0,47500.0
1434,Jam.Petr.,20211129,48900.0,47250.0,48360.0,31073724680,642170,269,D,48350.0,47990.0
1435,Jam.Petr.,20211130,48900.0,47150.0,48290.0,31844512260,661574,273,D,48360.0,48690.0
1436,Jam.Petr.,20211201,48860.0,47300.0,48230.0,13496341970,282137,188,D,48290.0,47600.0
1437,Jam.Petr.,20211204,48800.0,47420.0,48360.0,52722140400,1087688,344,D,48230.0,48700.0
1438,Jam.Petr.,20211205,48990.0,47850.0,48410.0,14114392180,289686,207,D,48360.0,48270.0
1439,Jam.Petr.,20211206,49500.0,47500.0,48640.0,43667717720,892207,285,D,48410.0,48490.0
1440,Jam.Petr.,20211207,49900.0,48050.0,49080.0,146752523390,2990313,546,D,48640.0,49500.0
1441,Jam.Petr.,20211208,50100.0,48530.0,49150.0,19830178110,400938,438,D,49080.0,48540.0
1442,Jam.Petr.,20211211,49400.0,47770.0,49070.0,16024210080,329321,315,D,49150.0,48110.0
1443,Jam.Petr.,20211212,49020.0,47750.0,48910.0,24278403310,501497,221,D,49070.0,48100.0
1444,Jam.Petr.,20211213,48980.0,46770.0,48680.0,23571722200,491518,242,D,48910.0,47880.0
1445,Jam.Petr.,20211214,48960.0,47230.0,48530.0,43502404610,900114,328,D,48680.0,48300.0
1446,Jam.Petr.,20211215,49200.0,47800.0,48520.0,29451387110,607241,233,D,48530.0,48400.0
1447,Jam.Petr.,20211218,49100.0,47630.0,48590.0,80248657570,1650932,393,D,48520.0,48800.0
1448,Jam.Petr.,20211219,48200.0,47600.0,48400.0,30923271150,644570,262,D,48590.0,48000.0
1449,Jam.Petr.,20211220,49000.0,47010.0,48480.0,85768793860,1768675,409,D,48400.0,49000.0
1450,Jam.Petr.,20211221,49210.0,48010.0,48600.0,41649077350,854060,206,D,48480.0,48900.0
1451,Jam.Petr.,20211222,50350.0,48600.0,49420.0,141519648590,2863674,458,D,48600.0,50300.0
1452,Jam.Petr.,20211225,50770.0,49300.0,49730.0,57592322010,1152475,295,D,49420.0,50000.0
1453,Jam.Petr.,20211226,51610.0,48850.0,50590.0,117015753000,2313185,536,D,49730.0,51100.0
1454,Jam.Petr.,20211227,52000.0,50120.0,51270.0,171364683120,3342670,699,D,50590.0,50970.0
1455,Jam.Petr.,20220102,51890.0,49810.0,51160.0,27381180120,538288,227,D,51270.0,50020.0
1456,Jam.Petr.,20220103,51160.0,49810.0,50870.0,50035906920,989257,251,D,51160.0,51160.0
1457,Jam.Petr.,20220104,51140.0,49390.0,50590.0,23179725070,466476,154,D,50870.0,49630.0
1458,Jam.Petr.,20220105,50780.0,49180.0,50580.0,18221631450,360516,278,D,50590.0,50670.0
1459,Jam.Petr.,20220108,50960.0,49990.0,50530.0,27427908820,544136,242,D,50580.0,50490.0
1460,Jam.Petr.,20220109,49990.0,48500.0,50130.0,29062900200,590884,233,D,50530.0,49670.0
1461,Jam.Petr.,20220110,52630.0,48920.0,50100.0,24720291180,494192,263,D,50130.0,50000.0
1462,Jam.Petr.,20220111,51990.0,49110.0,50090.0,14724328210,294295,177,D,50100.0,49220.0
1463,Jam.Petr.,20220112,51400.0,49000.0,50200.0,44525319050,884741,398,D,50090.0,50210.0
1464,Jam.Petr.,20220115,50200.0,49020.0,50130.0,39365771960,786958,239,D,50200.0,50190.0
1465,Jam.Petr.,20220116,50080.0,48000.0,49580.0,47598628340,971375,372,D,50130.0,48610.0
1466,Jam.Petr.,20220117,49990.0,48510.0,49340.0,35014638240,715705,247,D,49580.0,48510.0
1467,Jam.Petr.,20220118,49000.0,46880.0,48890.0,23952129790,503579,274,D,49340.0,47500.0
1468,Jam.Petr.,20220119,48900.0,47540.0,48680.0,19965127970,416939,201,D,48890.0,48400.0
1469,Jam.Petr.,20220122,48950.0,46500.0,48380.0,29622309720,621334,329,D,48680.0,47000.0
1470,Jam.Petr.,20220123,47500.0,45970.0,46630.0,73373489450,1591096,275,D,48380.0,45970.0
1471,Jam.Petr.,20220124,46000.0,44300.0,44390.0,115435112790,2600198,297,D,46630.0,44300.0
1472,Jam.Petr.,20220125,44300.0,42180.0,42630.0,81425169090,1915980,375,D,44390.0,42180.0
1473,Jam.Petr.,20220126,44760.0,43000.0,43020.0,37353786300,857586,396,D,42630.0,43160.0
1474,Jam.Petr.,20220129,45160.0,43070.0,43610.0,45078275560,1015778,429,D,43020.0,44780.0
1475,Jam.Petr.,20220130,45160.0,44110.0,43860.0,25156591730,563765,305,D,43610.0,44780.0
1476,Jam.Petr.,20220131,45150.0,43500.0,44030.0,20523820760,458879,188,D,43860.0,44400.0
1477,Jam.Petr.,20220201,44990.0,44080.0,44100.0,22496149120,507010,166,D,44030.0,44310.0
1478,Jam.Petr.,20220202,44580.0,43200.0,44050.0,28400112590,646881,209,D,44100.0,44000.0
1479,Jam.Petr.,20220205,44980.0,43600.0,44070.0,41149198890,933267,242,D,44050.0,43730.0
1480,Jam.Petr.,20220206,44380.0,42500.0,43790.0,37943426630,875489,240,D,44070.0,44000.0
1481,Jam.Petr.,20220207,44490.0,43000.0,43790.0,14036210100,320791,160,D,43790.0,43780.0
1482,Jam.Petr.,20220208,44500.0,43780.0,43840.0,49469126500,1126957,96,D,43790.0,43890.0
1483,Jam.Petr.,20220209,43940.0,43550.0,43760.0,82682851560,1890372,336,D,43840.0,43560.0
1484,Jam.Petr.,20220212,44500.0,43000.0,43750.0,92350170040,2110676,484,D,43760.0,43520.0
1485,Jam.Petr.,20220213,44270.0,43200.0,43680.0,29344272240,674605,212,D,43750.0,43500.0
1486,Jam.Petr.,20220214,44650.0,43010.0,43670.0,11832930990,271589,323,D,43680.0,43250.0
1487,Jam.Petr.,20220216,44290.0,43010.0,43640.0,33131250370,760164,482,D,43670.0,43200.0
1488,Jam.Petr.,20220219,44150.0,42500.0,43540.0,32287155110,745097,367,D,43640.0,43000.0
1489,Jam.Petr.,20220220,43700.0,42600.0,43390.0,30574587750,710289,183,D,43540.0,43000.0
1490,Jam.Petr.,20220221,43400.0,42010.0,43230.0,29157361170,680498,581,D,43390.0,42600.0
1491,Jam.Petr.,20220222,43400.0,42110.0,42500.0,94209348200,2218162,474,D,43230.0,42250.0
1492,Jam.Petr.,20220223,43000.0,42200.0,42500.0,152561997000,3589712,181,D,42500.0,42210.0
1493,Jam.Petr.,20220226,43100.0,42250.0,42540.0,11442871860,267246,141,D,42500.0,42370.0
1494,Jam.Petr.,20220227,43000.0,42160.0,42540.0,104135309270,2447778,267,D,42540.0,42600.0
1495,Jam.Petr.,20220228,42550.0,42150.0,42510.0,17848047810,421438,152,D,42540.0,42480.0
1496,Jam.Petr.,20220302,43090.0,42250.0,42510.0,23131670290,543977,193,D,42510.0,42750.0
1497,Jam.Petr.,20220305,43000.0,42220.0,42530.0,25021826160,587499,164,D,42510.0,42650.0
1498,Jam.Petr.,20220306,43390.0,42200.0,42530.0,10454776660,245817,206,D,42530.0,42600.0
1499,Jam.Petr.,20220307,44000.0,42600.0,42810.0,35900031250,828470,349,D,42530.0,43040.0
1500,Jam.Petr.,20220308,44190.0,42150.0,42800.0,16361110940,382817,199,D,42810.0,42500.0
1501,Jam.Petr.,20220309,43350.0,42190.0,42710.0,33862804450,795980,463,D,42800.0,42300.0
1502,Jam.Petr.,20220312,43000.0,42100.0,42610.0,26087960490,616040,282,D,42710.0,42100.0
1503,Jam.Petr.,20220313,42610.0,41160.0,42480.0,12143526060,292002,292,D,42610.0,41660.0
1504,Jam.Petr.,20220314,43000.0,41720.0,42450.0,28062065900,662342,224,D,42480.0,42470.0
1505,Jam.Petr.,20220315,42800.0,41000.0,42330.0,24597966590,586002,363,D,42450.0,41060.0
1506,Jam.Petr.,20220316,42410.0,41160.0,42300.0,8579162780,204110,174,D,42330.0,41530.0
1507,Jam.Petr.,20220319,42900.0,42210.0,42330.0,81769917370,1931316,450,D,42300.0,42290.0
1508,Jam.Petr.,20220326,42990.0,42000.0,42260.0,75138334040,1778914,432,D,42330.0,42330.0
1509,Jam.Petr.,20220327,42300.0,41510.0,42180.0,32306626540,769148,464,D,42260.0,41910.0
1510,Jam.Petr.,20220328,42500.0,41930.0,42310.0,93857075740,2217905,696,D,42180.0,42500.0
1511,Jam.Petr.,20220329,44420.0,42640.0,43930.0,117922869920,2684199,1096,D,42310.0,44410.0
1512,Jam.Petr.,20220330,46120.0,44440.0,45010.0,103505125020,2297972,995,D,43930.0,45990.0
1513,Jam.Petr.,20220403,47260.0,46120.0,47040.0,182834286030,3886518,981,D,45010.0,47000.0
1514,Jam.Petr.,20220404,47630.0,45330.0,46780.0,42050744360,906023,599,D,47040.0,46400.0
1515,Jam.Petr.,20220405,47500.0,46000.0,46820.0,66141003640,1411820,478,D,46780.0,47000.0
1516,Jam.Petr.,20220406,47580.0,46500.0,46790.0,65830487320,1407352,402,D,46820.0,46500.0
1517,Jam.Petr.,20220409,47200.0,46000.0,46820.0,80103550430,1710799,388,D,46790.0,46800.0
1518,Jam.Petr.,20220410,47750.0,46500.0,46810.0,48977079200,1046746,297,D,46820.0,46850.0
1519,Jam.Petr.,20220411,47470.0,46800.0,46850.0,112752436050,2406551,434,D,46810.0,47340.0
1520,Jam.Petr.,20220412,47720.0,46100.0,46780.0,33749250900,723633,321,D,46850.0,46100.0
1521,Jam.Petr.,20220413,47000.0,45720.0,46710.0,22380613200,481830,258,D,46780.0,46950.0
1522,Jam.Petr.,20220416,47500.0,46500.0,46770.0,79876571850,1707300,366,D,46710.0,46650.0
1523,Jam.Petr.,20220417,48410.0,46530.0,47020.0,66157724430,1403290,364,D,46770.0,47830.0
1524,Jam.Petr.,20220418,49370.0,47100.0,48860.0,143381730330,2934582,620,D,47020.0,48400.0
1525,Jam.Petr.,20220419,49790.0,48000.0,48920.0,56198220320,1147472,361,D,48860.0,49000.0
1526,Jam.Petr.,20220420,49450.0,48200.0,48780.0,30835931350,636585,265,D,48920.0,48490.0
1527,Jam.Petr.,20220424,48800.0,47010.0,48280.0,74394858460,1546229,432,D,48780.0,47560.0
1528,Jam.Petr.,20220425,49000.0,47000.0,48110.0,57436795530,1196953,271,D,48280.0,47980.0
1529,Jam.Petr.,20220426,48000.0,47000.0,47720.0,47811090520,1010359,487,D,48110.0,47550.0
1530,Jam.Petr.,20220427,48480.0,47010.0,47280.0,99728718820,2109247,459,D,47720.0,47700.0
1531,Jam.Petr.,20220430,48450.0,47290.0,47570.0,72023843080,1510495,329,D,47280.0,47300.0
1532,Jam.Petr.,20220501,48440.0,47150.0,47580.0,136907569600,2877711,271,D,47570.0,47550.0
1533,Jam.Petr.,20220502,48400.0,47050.0,47570.0,34749170430,730658,219,D,47580.0,47550.0
1534,Jam.Petr.,20220507,48050.0,47400.0,47630.0,48450395600,1015665,399,D,47570.0,47460.0
1535,Jam.Petr.,20220508,47940.0,46910.0,47100.0,192518766980,4087742,683,D,47630.0,47000.0
1536,Jam.Petr.,20220509,48420.0,47000.0,47800.0,697043743300,14583467,3154,D,47100.0,47920.0
1537,Jam.Petr.,20220510,48400.0,47450.0,47770.0,65521570040,1371952,964,D,47800.0,47510.0
1538,Jam.Petr.,20220511,48390.0,47050.0,47850.0,94481178110,1974529,1105,D,47770.0,47590.0
1539,Jam.Petr.,20220514,48300.0,47350.0,47750.0,60760400690,1273980,820,D,47850.0,47450.0
1540,Jam.Petr.,20220515,48200.0,46440.0,47420.0,48658793450,1033297,667,D,47750.0,47510.0
1541,Jam.Petr.,20220516,47900.0,46880.0,47380.0,91629675830,1934031,937,D,47420.0,47270.0
1542,Jam.Petr.,20220517,49450.0,47000.0,47920.0,654694275400,13661074,2907,D,47380.0,49300.0
1543,Jam.Petr.,20220518,50000.0,48490.0,48970.0,169072964700,3452793,1809,D,47920.0,48700.0
1544,Jam.Petr.,20220521,48680.0,47200.0,48000.0,78276629110,1638853,884,D,48970.0,47650.0
1545,Jam.Petr.,20220522,48770.0,47000.0,47940.0,101507335580,2117314,508,D,48000.0,47940.0
1546,Jam.Petr.,20220523,48690.0,46250.0,47280.0,73551122830,1562417,779,D,47940.0,46950.0
1547,Jam.Petr.,20220524,47950.0,46500.0,47270.0,51171141270,1082882,363,D,47280.0,47350.0
1548,Jam.Petr.,20220525,47880.0,46860.0,47190.0,153766847170,3258315,511,D,47270.0,47200.0
1549,Jam.Petr.,20220528,47980.0,46540.0,47130.0,28527738820,607422,367,D,47190.0,47120.0
1550,Jam.Petr.,20220529,47800.0,45810.0,47030.0,37627322490,802749,396,D,47130.0,47010.0
1551,Jam.Petr.,20220530,47800.0,46130.0,46980.0,44539872370,949302,474,D,47030.0,46670.0
1552,Jam.Petr.,20220531,47990.0,46360.0,47120.0,263983097100,5602533,909,D,46980.0,47600.0
1553,Jam.Petr.,20220606,46750.0,44400.0,46060.0,69130096330,1514976,999,D,47120.0,44700.0
1554,Jam.Petr.,20220607,46400.0,44700.0,46070.0,55096543260,1195611,399,D,46060.0,46000.0
1555,Jam.Petr.,20220608,46800.0,45750.0,46050.0,139831913500,3036649,390,D,46070.0,46150.0
1556,Jam.Petr.,20220611,46800.0,45500.0,46040.0,35266244800,766082,359,D,46050.0,46090.0
1557,Jam.Petr.,20220612,46350.0,45600.0,46040.0,43605032960,947164,639,D,46040.0,46150.0
1558,Jam.Petr.,20220613,48100.0,46350.0,46720.0,52919659350,1117254,395,D,46040.0,46900.0
1559,Jam.Petr.,20220614,47900.0,46510.0,46760.0,16768550180,356887,228,D,46720.0,47000.0
1560,Jam.Petr.,20220615,47740.0,46000.0,46710.0,16705940030,359479,255,D,46760.0,46500.0
1561,Jam.Petr.,20220618,46690.0,45300.0,46500.0,24187939300,527381,438,D,46710.0,46520.0
1562,Jam.Petr.,20220619,47470.0,46100.0,46440.0,59920886040,1291613,320,D,46500.0,46430.0
1563,Jam.Petr.,20220620,46460.0,46000.0,46410.0,69096875840,1489451,351,D,46440.0,46460.0
1564,Jam.Petr.,20220621,46440.0,45700.0,46190.0,75877192520,1644873,595,D,46410.0,45900.0
1565,Jam.Petr.,20220622,46180.0,45500.0,45860.0,119134395590,2597998,887,D,46190.0,45630.0
1566,Jam.Petr.,20220625,45800.0,44000.0,45410.0,34362598250,770470,420,D,45860.0,44580.0
1567,Jam.Petr.,20220626,44990.0,43150.0,44240.0,118757810960,2684671,752,D,45410.0,44410.0
1568,Jam.Petr.,20220627,45240.0,43200.0,44240.0,162110481250,3664168,394,D,44240.0,44240.0
1569,Jam.Petr.,20220628,45500.0,44200.0,44290.0,289114527560,6528329,431,D,44240.0,44490.0
1570,Jam.Petr.,20220629,45110.0,44000.0,44290.0,28888973890,652455,315,D,44290.0,44270.0
1571,Jam.Petr.,20220702,44500.0,43000.0,44150.0,17640298790,405208,278,D,44290.0,44000.0
1572,Jam.Petr.,20220703,44300.0,43120.0,44120.0,51055555400,1157970,403,D,44150.0,44150.0
1573,Jam.Petr.,20220704,44420.0,44000.0,44120.0,13882952890,314744,157,D,44120.0,44190.0
1574,Jam.Petr.,20220705,44940.0,44090.0,44140.0,21060946680,476343,207,D,44120.0,44090.0
1575,Jam.Petr.,20220706,44280.0,43100.0,44100.0,10931218660,249508,169,D,44140.0,43800.0
1576,Jam.Petr.,20220709,44900.0,43780.0,44090.0,22330745050,506732,204,D,44100.0,43910.0
1577,Jam.Petr.,20220711,44000.0,42000.0,43880.0,19012708320,441950,297,D,44090.0,43490.0
1578,Jam.Petr.,20220712,44140.0,42700.0,43600.0,79505540330,1826541,586,D,43880.0,43570.0
1579,Jam.Petr.,20220713,44030.0,43350.0,43580.0,19299186340,443504,348,D,43600.0,43520.0
1580,Jam.Petr.,20220716,43460.0,42000.0,43300.0,38318462320,893795,281,D,43580.0,42780.0
1581,Jam.Petr.,20220717,43000.0,41140.0,42590.0,37172019650,896049,553,D,43300.0,41260.0
1582,Jam.Petr.,20220719,43000.0,41900.0,42600.0,17044092180,399468,443,D,42590.0,42950.0
1583,Jam.Petr.,20220720,42990.0,41910.0,42580.0,14423355910,339803,232,D,42600.0,42000.0
1584,Jam.Petr.,20220723,43270.0,41250.0,42400.0,27582340060,657715,362,D,42580.0,41300.0
1585,Jam.Petr.,20220724,42550.0,40280.0,42080.0,22152972710,540394,336,D,42400.0,41080.0
1586,Jam.Petr.,20220725,41890.0,41050.0,41950.0,14575975610,353852,237,D,42080.0,41100.0
1587,Jam.Petr.,20220726,42450.0,41450.0,41890.0,61172576600,1461340,253,D,41950.0,41850.0
1588,Jam.Petr.,20220727,42250.0,41600.0,41880.0,17621456210,421129,261,D,41890.0,41690.0
1589,Jam.Petr.,20220730,42700.0,41100.0,41830.0,15205884050,365939,273,D,41880.0,41170.0
1590,Jam.Petr.,20220731,41890.0,40210.0,41660.0,25023063160,608148,349,D,41830.0,41890.0
1591,Jam.Petr.,20220801,43000.0,40530.0,41730.0,48844167880,1168581,490,D,41660.0,41910.0
1592,Jam.Petr.,20220802,42970.0,41500.0,41780.0,43574356860,1041617,235,D,41730.0,41630.0
1593,Jam.Petr.,20220803,42680.0,41710.0,41790.0,18782531930,448825,197,D,41780.0,41800.0
1594,Jam.Petr.,20220806,42890.0,41740.0,41810.0,222554170930,5322456,341,D,41790.0,42470.0
1595,Jam.Petr.,20220809,42540.0,41500.0,41800.0,18102879060,433433,241,D,41810.0,41500.0
1596,Jam.Petr.,20220810,41990.0,40870.0,41760.0,17093850030,411264,170,D,41800.0,41460.0
1597,Jam.Petr.,20220813,42400.0,40910.0,41470.0,95136882530,2294653,604,D,41760.0,41400.0
1598,Jam.Petr.,20220814,42320.0,40800.0,41440.0,8450803860,205694,242,D,41470.0,41190.0
1599,Jam.Petr.,20220815,41500.0,40800.0,41370.0,18463435500,449843,257,D,41440.0,41090.0
1600,Jam.Petr.,20220816,41220.0,39840.0,40890.0,36690626100,914881,581,D,41370.0,39940.0
1601,Jam.Petr.,20220817,40720.0,38850.0,39980.0,50740499070,1294400,684,D,40890.0,39390.0
1602,Jam.Petr.,20220820,40000.0,38400.0,39720.0,26629084940,682502,390,D,39980.0,38460.0
1603,Jam.Petr.,20220821,40490.0,38910.0,39640.0,30067669860,761734,293,D,39720.0,39000.0
1604,Jam.Petr.,20220822,39890.0,38650.0,39390.0,35878741390,920780,321,D,39640.0,38650.0
1605,Jam.Petr.,20220823,39890.0,38500.0,39110.0,69901323900,1792569,886,D,39390.0,38850.0
1606,Jam.Petr.,20220824,39300.0,38630.0,38960.0,41376590980,1067418,583,D,39110.0,38800.0
1607,Jam.Petr.,20220827,39210.0,38680.0,38900.0,49421145540,1272759,620,D,38960.0,38750.0
1608,Jam.Petr.,20220828,39000.0,38260.0,38740.0,42433267320,1101209,430,D,38900.0,38600.0
1609,Jam.Petr.,20220829,38740.0,37950.0,38410.0,56553893980,1481389,637,D,38740.0,38000.0
1610,Jam.Petr.,20220830,40000.0,37510.0,38940.0,110667725580,2841904,1173,D,38410.0,39200.0
1611,Jam.Petr.,20220831,39900.0,38950.0,39030.0,47222240670,1206761,720,D,38940.0,39000.0
1612,Jam.Petr.,20220903,39170.0,37570.0,38740.0,49560128600,1289078,452,D,39030.0,38410.0
1613,Jam.Petr.,20220904,39200.0,38110.0,38740.0,37517479120,968336,312,D,38740.0,38250.0
1614,Jam.Petr.,20220905,39000.0,38200.0,38730.0,53537332470,1382397,386,D,38740.0,38500.0
1615,Jam.Petr.,20220906,38840.0,37900.0,38610.0,18242069400,479170,249,D,38730.0,37960.0
1616,Jam.Petr.,20220907,38750.0,37800.0,38530.0,18252683620,478184,232,D,38610.0,38750.0
1617,Jam.Petr.,20220910,38800.0,37700.0,38390.0,68347823430,1783574,304,D,38530.0,38200.0
1618,Jam.Petr.,20220911,38500.0,37800.0,38320.0,30019956670,786474,532,D,38390.0,37830.0
1619,Jam.Petr.,20220912,38440.0,37780.0,38140.0,60739918460,1597443,472,D,38320.0,37800.0
1620,Jam.Petr.,20220913,38490.0,37600.0,38000.0,59175469790,1561386,378,D,38140.0,37770.0
1621,Jam.Petr.,20220914,38200.0,37600.0,37890.0,46407266520,1228774,346,D,38000.0,37630.0
1622,Jam.Petr.,20220918,38300.0,36010.0,37800.0,15477805670,414504,332,D,37890.0,36810.0
1623,Jam.Petr.,20220919,38000.0,36810.0,37730.0,52514961290,1394292,583,D,37800.0,37420.0
1624,Jam.Petr.,20220920,37880.0,36910.0,37530.0,44278989850,1187576,251,D,37730.0,37000.0
1625,Jam.Petr.,20220921,37650.0,36310.0,37350.0,23517916160,639288,277,D,37530.0,37120.0
1626,Jam.Petr.,20220924,37390.0,36300.0,37290.0,19580642990,528764,288,D,37350.0,36900.0
1627,Jam.Petr.,20220926,38400.0,36900.0,37400.0,31352317350,832899,265,D,37290.0,38400.0
1628,Jam.Petr.,20220928,38000.0,37500.0,37420.0,10292083220,273789,123,D,37400.0,37550.0
1629,Jam.Petr.,20221001,37600.0,36000.0,37350.0,15021613810,406634,279,D,37420.0,37070.0
1630,Jam.Petr.,20221002,37350.0,37100.0,37340.0,18027001550,483389,136,D,37350.0,37290.0
1631,Jam.Petr.,20221003,37800.0,37020.0,37330.0,37158032430,995645,164,D,37340.0,37290.0
1632,Jam.Petr.,20221004,37400.0,36300.0,37320.0,11102850260,298100,202,D,37330.0,37220.0
1633,Jam.Petr.,20221008,37500.0,36540.0,37290.0,9163516620,247494,151,D,37320.0,36860.0
1634,Jam.Petr.,20221009,38080.0,36860.0,37280.0,18642546810,500839,142,D,37290.0,37200.0
1635,Jam.Petr.,20221010,37800.0,36750.0,37290.0,32867937800,881164,165,D,37280.0,37800.0
1636,Jam.Petr.,20221011,37650.0,37290.0,37340.0,24263864340,647441,92,D,37290.0,37440.0
1637,Jam.Petr.,20221012,38500.0,37490.0,37370.0,3131658860,82033,39,D,37340.0,37700.0
1638,Jam.Petr.,20221015,37800.0,37090.0,37370.0,16961995420,453909,170,D,37370.0,37400.0
1639,Jam.Petr.,20221016,37800.0,37000.0,37360.0,7039118390,189272,113,D,37370.0,37030.0
1640,Jam.Petr.,20221017,37600.0,36800.0,37350.0,42960334860,1150777,130,D,37360.0,37400.0
1641,Jam.Petr.,20221018,37490.0,37020.0,37330.0,9013946200,242716,102,D,37350.0,37040.0
1642,Jam.Petr.,20221019,37350.0,36800.0,37320.0,15258128860,409590,203,D,37330.0,37250.0
1643,Jam.Petr.,20221022,37250.0,36310.0,37170.0,30495420890,827873,588,D,37320.0,36870.0
1644,Jam.Petr.,20221023,37000.0,36370.0,37100.0,24116021950,653897,139,D,37170.0,36950.0
1645,Jam.Petr.,20221024,37100.0,36030.0,37040.0,20186948800,548710,161,D,37100.0,36480.0
1646,Jam.Petr.,20221025,37190.0,36480.0,36950.0,36455527290,990534,671,D,37040.0,36740.0
1647,Jam.Petr.,20221026,37000.0,35240.0,36810.0,19892027810,548252,243,D,36950.0,36100.0
1648,Jam.Petr.,20221029,37300.0,35210.0,36820.0,333949020590,9069584,775,D,36810.0,36890.0
1649,Jam.Petr.,20221030,37200.0,36520.0,36930.0,193119518620,5229894,492,D,36820.0,36880.0
1650,Jam.Petr.,20221031,37200.0,36810.0,36940.0,62740846090,1698543,365,D,36930.0,36980.0
1651,Jam.Petr.,20221101,37200.0,36940.0,36990.0,44800986450,1209229,461,D,36940.0,37100.0
1652,Jam.Petr.,20221107,32530.0,32020.0,32530.0,133340235820,4099287,485,D,30990.0,32530.0
1653,Jam.Petr.,20221108,34080.0,32400.0,32730.0,87529599250,2674041,550,D,32530.0,32800.0
1654,Jam.Petr.,20221109,33180.0,31810.0,32750.0,63872847010,1949706,617,D,32730.0,32730.0
1655,Jam.Petr.,20221112,33000.0,32090.0,32760.0,56209893840,1715462,336,D,32750.0,32750.0
1656,Jam.Petr.,20221113,32760.0,32190.0,32670.0,44660161820,1371458,295,D,32760.0,32510.0
1657,Jam.Petr.,20221114,32760.0,32170.0,32630.0,80802977200,2476593,404,D,32670.0,32670.0
1658,Jam.Petr.,20221115,32750.0,32250.0,32560.0,92604527970,2844124,670,D,32630.0,32700.0
1659,Jam.Petr.,20221116,32760.0,32300.0,32550.0,24669584770,758173,187,D,32560.0,32560.0
1660,Jam.Petr.,20221119,32890.0,32010.0,32520.0,34576677340,1064984,510,D,32550.0,32290.0
1661,Jam.Petr.,20221120,32770.0,32020.0,32520.0,44811140500,1378233,209,D,32520.0,32510.0
1662,Jam.Petr.,20221121,32760.0,32420.0,32520.0,59635874080,1833890,279,D,32520.0,32500.0
1663,Jam.Petr.,20221122,32850.0,32100.0,32510.0,20434058600,628903,243,D,32520.0,32400.0
1664,Jam.Petr.,20221123,32600.0,32150.0,32480.0,66153796100,2037867,385,D,32510.0,32510.0
1665,Jam.Petr.,20221126,32880.0,31920.0,32420.0,31865370000,986826,424,D,32480.0,32490.0
1666,Jam.Petr.,20221127,32560.0,31980.0,32410.0,50584558390,1561104,603,D,32420.0,32330.0
1667,Jam.Petr.,20221128,32600.0,32110.0,32390.0,17992228190,557517,322,D,32410.0,32420.0
1668,Jam.Petr.,20221129,32600.0,32010.0,32340.0,24467602960,760546,274,D,32390.0,32250.0
1669,Jam.Petr.,20221130,32330.0,31950.0,32230.0,39082415160,1218798,353,D,32340.0,32010.0
1670,Jam.Petr.,20221203,32290.0,31950.0,32200.0,29292716160,911919,349,D,32230.0,31950.0
1671,Jam.Petr.,20221204,32300.0,31500.0,32100.0,41524653840,1298932,566,D,32200.0,32220.0
1672,Jam.Petr.,20221205,32180.0,31400.0,32020.0,77411025090,2419399,613,D,32100.0,31990.0
