,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
2606,Behran.Oil,20141115,12160.0,11626.0,11861.0,7892788546,667542,266,D,12110.0,11626.0
2607,Behran.Oil,20141116,12030.0,11566.0,11917.0,7845183283,657820,269,D,11861.0,11600.0
2608,Behran.Oil,20141117,12000.0,11600.0,11806.0,4456007197,381054,206,D,11917.0,11600.0
2609,Behran.Oil,20141118,11900.0,11350.0,11469.0,9684757651,844443,306,D,11806.0,11680.0
2610,Behran.Oil,20141119,11750.0,11300.0,11499.0,7589502023,659719,300,D,11469.0,11750.0
2611,Behran.Oil,20141122,11949.0,11500.0,11736.0,6519252263,551119,412,D,11499.0,11850.0
2612,Behran.Oil,20141123,12080.0,11852.0,12004.0,19486530345,1623290,564,D,11736.0,12020.0
2613,Behran.Oil,20141124,12312.0,12200.0,12279.0,13308496342,1083863,505,D,12004.0,12279.0
2614,Behran.Oil,20141125,12150.0,11788.0,12057.0,7606540275,633377,409,D,12279.0,11998.0
2615,Behran.Oil,20141126,12269.0,12000.0,12206.0,11653660300,954725,458,D,12057.0,12193.0
2616,Behran.Oil,20141129,12539.0,12085.0,12274.0,8302194216,675910,386,D,12206.0,12250.0
2617,Behran.Oil,20141130,12257.0,11900.0,12132.0,7101017449,587420,377,D,12274.0,12000.0
2618,Behran.Oil,20141201,12267.0,12001.0,12171.0,9477310014,778660,387,D,12132.0,12100.0
2619,Behran.Oil,20141202,12385.0,12070.0,12200.0,7374046034,604060,335,D,12171.0,12070.0
2620,Behran.Oil,20141203,12330.0,12060.0,12210.0,4737178475,387647,313,D,12200.0,12155.0
2621,Behran.Oil,20141206,12267.0,12070.0,12167.0,4566182486,376666,260,D,12210.0,12110.0
2622,Behran.Oil,20141207,12240.0,12100.0,12170.0,3780376024,310527,318,D,12167.0,12121.0
2623,Behran.Oil,20141208,12311.0,12105.0,12204.0,4840511566,395605,314,D,12170.0,12300.0
2624,Behran.Oil,20141209,12590.0,12203.0,12346.0,10081670864,816587,368,D,12204.0,12590.0
2625,Behran.Oil,20141210,12839.0,12550.0,12793.0,13280453249,1038121,531,D,12346.0,12800.0
2626,Behran.Oil,20141214,13190.0,12614.0,12897.0,10112794965,784131,544,D,12793.0,12750.0
2627,Behran.Oil,20141215,12998.0,12400.0,12752.0,4061908858,323600,322,D,12897.0,12650.0
2628,Behran.Oil,20141216,13000.0,12560.0,12752.0,9426438345,739226,363,D,12752.0,12750.0
2629,Behran.Oil,20141217,12998.0,12651.0,12747.0,3972371320,311817,309,D,12752.0,12700.0
2630,Behran.Oil,20141220,12899.0,12610.0,12736.0,5757845887,452340,264,D,12747.0,12780.0
2631,Behran.Oil,20141222,12890.0,12700.0,12752.0,5239903746,410481,379,D,12736.0,12700.0
2632,Behran.Oil,20141224,12750.0,12500.0,12702.0,4005178949,317115,312,D,12752.0,12620.0
2633,Behran.Oil,20141227,12640.0,12506.0,12674.0,2935848863,232829,224,D,12702.0,12637.0
2634,Behran.Oil,20141228,12848.0,12550.0,12681.0,4196151775,330677,221,D,12674.0,12655.0
2635,Behran.Oil,20141229,12700.0,12300.0,12641.0,3611658651,287252,192,D,12681.0,12519.0
2636,Behran.Oil,20141230,12597.0,12412.0,12608.0,3357879242,267654,222,D,12641.0,12521.0
2637,Behran.Oil,20141231,12600.0,12300.0,12532.0,4108323365,330476,159,D,12608.0,12400.0
2638,Behran.Oil,20150103,12400.0,12251.0,12472.0,3036358792,245940,201,D,12532.0,12335.0
2639,Behran.Oil,20150104,12395.0,12201.0,12427.0,2972038779,241095,270,D,12472.0,12260.0
2640,Behran.Oil,20150105,12370.0,11930.0,12288.0,3536412424,293170,238,D,12427.0,11930.0
2641,Behran.Oil,20150106,12000.0,11797.0,12129.0,3608474585,303621,214,D,12288.0,11801.0
2642,Behran.Oil,20150107,11947.0,11644.0,11950.0,4253087862,361995,246,D,12129.0,11644.0
2643,Behran.Oil,20150110,11715.0,11472.0,11831.0,2513202187,217965,221,D,11950.0,11472.0
2644,Behran.Oil,20150111,11470.0,11358.0,11495.0,6349884292,558530,223,D,11831.0,11440.0
2645,Behran.Oil,20150112,11790.0,11598.0,11613.0,4773782928,407433,239,D,11495.0,11689.0
2646,Behran.Oil,20150113,11900.0,11358.0,11599.0,3386808878,292566,173,D,11613.0,11482.0
2647,Behran.Oil,20150114,11750.0,11450.0,11589.0,1440486234,124845,109,D,11599.0,11499.0
2648,Behran.Oil,20150117,11650.0,11400.0,11581.0,2314177278,200226,123,D,11589.0,11400.0
2649,Behran.Oil,20150118,11570.0,11200.0,11522.0,2169158844,191187,189,D,11581.0,11200.0
2650,Behran.Oil,20150119,11300.0,11062.0,11314.0,4271847419,384596,205,D,11522.0,11062.0
2651,Behran.Oil,20150120,11200.0,10900.0,11268.0,1245512635,113212,105,D,11314.0,11199.0
2652,Behran.Oil,20150121,11101.0,10819.0,11172.0,2253913961,206597,243,D,11268.0,10999.0
2653,Behran.Oil,20150124,11190.0,10800.0,11133.0,1382289107,126397,143,D,11172.0,10851.0
2654,Behran.Oil,20150125,11510.0,10751.0,11148.0,1719221103,153358,128,D,11133.0,11469.0
2655,Behran.Oil,20150126,11424.0,10845.0,11134.0,1305084806,118010,94,D,11148.0,11090.0
2656,Behran.Oil,20150127,11200.0,10880.0,11096.0,1705103253,155751,181,D,11134.0,10900.0
2657,Behran.Oil,20150128,11330.0,10900.0,11110.0,2222497620,199329,175,D,11096.0,11330.0
2658,Behran.Oil,20150131,11519.0,11220.0,11275.0,4585312310,401320,217,D,11110.0,11425.0
2659,Behran.Oil,20150201,11551.0,11300.0,11325.0,3491518103,306254,206,D,11275.0,11450.0
2660,Behran.Oil,20150202,11650.0,11400.0,11451.0,4710168597,407369,204,D,11325.0,11600.0
2661,Behran.Oil,20150203,11900.0,11670.0,11657.0,5294794008,448584,261,D,11451.0,11813.0
2662,Behran.Oil,20150204,12040.0,11795.0,11744.0,3598089180,302949,217,D,11657.0,11889.0
2663,Behran.Oil,20150207,12098.0,11750.0,11881.0,6685778531,560326,237,D,11744.0,12000.0
2664,Behran.Oil,20150208,12000.0,11710.0,11875.0,4666235642,393106,158,D,11881.0,11860.0
2665,Behran.Oil,20150209,11930.0,11551.0,11854.0,1134391128,96889,92,D,11875.0,11551.0
2666,Behran.Oil,20150210,11870.0,11699.0,11829.0,1786091364,152269,154,D,11854.0,11869.0
2667,Behran.Oil,20150214,11999.0,11691.0,11896.0,4091681641,341546,150,D,11829.0,11999.0
2668,Behran.Oil,20150215,12080.0,11920.0,11960.0,5286419253,440277,158,D,11896.0,12003.0
2669,Behran.Oil,20150216,12240.0,12000.0,12022.0,2931362875,241108,177,D,11960.0,12225.0
2670,Behran.Oil,20150217,12490.0,12200.0,12251.0,5748107882,463521,233,D,12022.0,12486.0
2671,Behran.Oil,20150218,12489.0,12370.0,12332.0,4324151487,347858,173,D,12251.0,12475.0
2672,Behran.Oil,20150221,12820.0,12490.0,12752.0,5984414505,469293,232,D,12332.0,12780.0
2673,Behran.Oil,20150222,12773.0,12300.0,12677.0,6023689243,477103,208,D,12752.0,12300.0
2674,Behran.Oil,20150223,12760.0,12300.0,12739.0,34538622446,2711157,128,D,12677.0,12760.0
2675,Behran.Oil,20150224,12900.0,12697.0,12833.0,8410040687,654266,681,D,12739.0,12770.0
2676,Behran.Oil,20150225,12833.0,12400.0,12808.0,40625649478,3171994,195,D,12833.0,12698.0
2677,Behran.Oil,20150228,12981.0,12401.0,12845.0,7213511409,560947,874,D,12808.0,12772.0
2678,Behran.Oil,20150301,13000.0,12620.0,12834.0,4213573295,328702,232,D,12845.0,12970.0
2679,Behran.Oil,20150302,12950.0,12775.0,12858.0,5058589794,392675,330,D,12834.0,12880.0
2680,Behran.Oil,20150303,12980.0,12801.0,12864.0,31693975245,2463744,157,D,12858.0,12950.0
2681,Behran.Oil,20150304,12993.0,12898.0,12916.0,13226891329,1024039,180,D,12864.0,12900.0
2682,Behran.Oil,20150307,12980.0,12600.0,12831.0,3798056501,299169,136,D,12916.0,12799.0
2683,Behran.Oil,20150308,12849.0,12553.0,12734.0,4634099188,367045,133,D,12831.0,12553.0
2684,Behran.Oil,20150309,12789.0,12521.0,12710.0,3348254720,264427,161,D,12734.0,12583.0
2685,Behran.Oil,20150310,12600.0,12350.0,12688.0,1116843365,89201,150,D,12710.0,12599.0
2686,Behran.Oil,20150311,12500.0,12271.0,12622.0,1948601803,157609,118,D,12688.0,12400.0
2687,Behran.Oil,20150314,12699.0,12449.0,12614.0,1935969932,153883,128,D,12622.0,12492.0
2688,Behran.Oil,20150315,12702.0,12110.0,12593.0,3832381409,305142,198,D,12614.0,12110.0
2689,Behran.Oil,20150316,12780.0,12300.0,12601.0,2100699735,166318,142,D,12593.0,12500.0
2690,Behran.Oil,20150317,12790.0,12317.0,12617.0,1441123001,113340,106,D,12601.0,12749.0
2691,Behran.Oil,20150318,12950.0,12654.0,12709.0,3475029298,269650,182,D,12617.0,12835.0
2692,Behran.Oil,20150325,13150.0,12836.0,12764.0,1531047715,117035,66,D,12709.0,13117.0
2693,Behran.Oil,20150328,13245.0,13100.0,12812.0,1170310724,88740,100,D,12764.0,13220.0
2694,Behran.Oil,20150329,13324.0,13210.0,12971.0,3306878339,248359,187,D,12812.0,13320.0
2695,Behran.Oil,20150330,13445.0,13150.0,13059.0,3087248530,232717,153,D,12971.0,13170.0
2696,Behran.Oil,20150331,13489.0,13261.0,13142.0,3093907612,231925,147,D,13059.0,13300.0
2697,Behran.Oil,20150404,13667.0,13667.0,13629.0,9660450615,706845,182,D,13142.0,13667.0
2698,Behran.Oil,20150405,14174.0,14174.0,14125.0,9818641628,692722,116,D,13629.0,14174.0
2699,Behran.Oil,20150406,14690.0,13800.0,14549.0,27971190573,1922615,660,D,14125.0,14501.0
2700,Behran.Oil,20150407,14701.0,14301.0,14598.0,11197627946,767051,339,D,14549.0,14301.0
2701,Behran.Oil,20150408,14662.0,14251.0,14535.0,6170393930,425988,276,D,14598.0,14662.0
2702,Behran.Oil,20150411,14700.0,14305.0,14526.0,4697285846,323604,265,D,14535.0,14430.0
2703,Behran.Oil,20150412,14800.0,14200.0,14485.0,10203193205,704379,239,D,14526.0,14300.0
2704,Behran.Oil,20150413,14500.0,13922.0,14291.0,4474896452,318141,283,D,14485.0,14061.0
2705,Behran.Oil,20150414,14200.0,13720.0,14036.0,5042919415,365138,223,D,14291.0,13720.0
2706,Behran.Oil,20150415,13475.0,13475.0,13895.0,2336120325,173367,130,D,14036.0,13475.0
2707,Behran.Oil,20150418,13340.0,13340.0,13708.0,3229093740,242061,103,D,13895.0,13340.0
2708,Behran.Oil,20150419,13700.0,13160.0,13240.0,9468378952,715304,234,D,13708.0,13630.0
2709,Behran.Oil,20150420,13769.0,13400.0,13687.0,16257552019,1187821,427,D,13240.0,13651.0
2710,Behran.Oil,20150421,14030.0,13590.0,13674.0,4173572931,305604,208,D,13687.0,13601.0
2711,Behran.Oil,20150422,13800.0,13590.0,13640.0,6783785122,497885,172,D,13674.0,13600.0
2712,Behran.Oil,20150425,13600.0,13355.0,13613.0,1911454876,141596,131,D,13640.0,13500.0
2713,Behran.Oil,20150426,13700.0,13069.0,13495.0,3478830326,261881,180,D,13613.0,13175.0
2714,Behran.Oil,20150427,13350.0,13000.0,13415.0,3142113781,237162,142,D,13495.0,13350.0
2715,Behran.Oil,20150428,13350.0,12882.0,13355.0,1845573427,140864,205,D,13415.0,13030.0
2716,Behran.Oil,20150429,13297.0,13000.0,13285.0,2413559683,184574,139,D,13355.0,13050.0
2717,Behran.Oil,20150503,13300.0,12849.0,13190.0,3071631878,236610,170,D,13285.0,12990.0
2718,Behran.Oil,20150504,13001.0,12670.0,12952.0,7303631281,567292,248,D,13190.0,12710.0
2719,Behran.Oil,20150505,12990.0,12700.0,12946.0,2207773515,170802,121,D,12952.0,12911.0
2720,Behran.Oil,20150506,12850.0,12660.0,12811.0,7881831700,616662,179,D,12946.0,12791.0
2721,Behran.Oil,20150509,12900.0,12700.0,12815.0,3046464341,237557,180,D,12811.0,12850.0
2722,Behran.Oil,20150510,13327.0,12940.0,13013.0,4731546001,357146,866,D,12815.0,13327.0
2723,Behran.Oil,20150511,13460.0,13100.0,13072.0,3096780661,234416,516,D,13013.0,13100.0
2724,Behran.Oil,20150512,13594.0,13052.0,13196.0,3087564907,228788,296,D,13072.0,13594.0
2725,Behran.Oil,20150513,13723.0,13401.0,13422.0,5366687600,393347,422,D,13196.0,13695.0
2726,Behran.Oil,20150517,13700.0,13435.0,13456.0,2099759003,154538,124,D,13422.0,13600.0
2727,Behran.Oil,20150518,13698.0,13550.0,13497.0,2868563559,210916,1092,D,13456.0,13638.0
2728,Behran.Oil,20150519,13640.0,13500.0,13511.0,1217157163,89392,242,D,13497.0,13600.0
2729,Behran.Oil,20150520,13800.0,12971.0,13484.0,3243449104,241532,163,D,13511.0,13400.0
2730,Behran.Oil,20150523,13499.0,13010.0,13363.0,12273214003,918422,269,D,13484.0,13200.0
2731,Behran.Oil,20150524,13300.0,13000.0,13329.0,1253971358,95726,100,D,13363.0,13042.0
2732,Behran.Oil,20150525,13250.0,12973.0,13288.0,1411519589,108174,120,D,13329.0,12973.0
2733,Behran.Oil,20150526,13150.0,12960.0,13235.0,1730417578,133186,130,D,13288.0,13000.0
2734,Behran.Oil,20150527,13100.0,12951.0,13201.0,1467857502,112840,98,D,13235.0,13000.0
2735,Behran.Oil,20150530,13050.0,12800.0,13106.0,3538043939,273477,135,D,13201.0,12902.0
2736,Behran.Oil,20150531,13039.0,12912.0,13095.0,716520880,55326,80,D,13106.0,12996.0
2737,Behran.Oil,20150601,13098.0,12900.0,13078.0,1546555796,119093,72,D,13095.0,13007.0
2738,Behran.Oil,20150602,13320.0,13040.0,13089.0,841473327,63734,76,D,13078.0,13288.0
2739,Behran.Oil,20150606,13378.0,13000.0,13080.0,3108480247,238026,142,D,13089.0,13001.0
2740,Behran.Oil,20150607,13235.0,13010.0,13091.0,1598824322,121581,73,D,13080.0,13200.0
2741,Behran.Oil,20150608,13150.0,13001.0,13088.0,1884581817,144158,109,D,13091.0,13016.0
2742,Behran.Oil,20150609,13100.0,12951.0,13073.0,1794317169,137999,74,D,13088.0,12953.0
2743,Behran.Oil,20150610,13050.0,12952.0,13066.0,810861804,62412,53,D,13073.0,13030.0
2744,Behran.Oil,20150613,13100.0,12930.0,13053.0,1799725830,138481,90,D,13066.0,12999.0
2745,Behran.Oil,20150614,13189.0,13000.0,13051.0,886506247,68011,68,D,13053.0,13100.0
2746,Behran.Oil,20150615,13100.0,13000.0,13051.0,598644650,45842,44,D,13051.0,13061.0
2747,Behran.Oil,20150616,13300.0,13000.0,13072.0,1880665115,142879,80,D,13051.0,13300.0
2748,Behran.Oil,20150617,13500.0,13205.0,13114.0,1604168546,120259,86,D,13072.0,13302.0
2749,Behran.Oil,20150620,13490.0,13400.0,13159.0,1309220750,97238,82,D,13114.0,13469.0
2750,Behran.Oil,20150621,13470.0,13221.0,13236.0,4121206394,308700,112,D,13159.0,13460.0
2751,Behran.Oil,20150622,13550.0,13351.0,13274.0,1546877806,114655,85,D,13236.0,13500.0
2752,Behran.Oil,20150623,13570.0,13357.0,13323.0,2677826189,198922,84,D,13274.0,13450.0
2753,Behran.Oil,20150624,13450.0,13383.0,13336.0,1551344226,115670,89,D,13323.0,13412.0
2754,Behran.Oil,20150627,13613.0,13303.0,13362.0,2217345265,164800,101,D,13336.0,13442.0
2755,Behran.Oil,20150628,13533.0,13305.0,13362.0,3106373959,232474,96,D,13362.0,13375.0
2756,Behran.Oil,20150629,13450.0,13302.0,13369.0,3154119669,235638,91,D,13362.0,13400.0
2757,Behran.Oil,20150630,13448.0,13360.0,13377.0,1892276423,141087,105,D,13369.0,13380.0
2758,Behran.Oil,20150701,13450.0,13340.0,13378.0,1342233429,100274,71,D,13377.0,13350.0
2759,Behran.Oil,20150704,13579.0,13334.0,13416.0,2947209422,218189,149,D,13378.0,13579.0
2760,Behran.Oil,20150705,13685.0,13501.0,13480.0,3945041813,290512,143,D,13416.0,13593.0
2761,Behran.Oil,20150706,13625.0,13505.0,13509.0,2879030046,211956,113,D,13480.0,13593.0
2762,Behran.Oil,20150707,13720.0,13500.0,13582.0,6413400977,470695,205,D,13509.0,13568.0
2763,Behran.Oil,20150711,13555.0,13352.0,13566.0,1913168047,141743,122,D,13582.0,13523.0
2764,Behran.Oil,20150712,13840.0,13555.0,13598.0,9271658046,681721,162,D,13566.0,13555.0
2765,Behran.Oil,20150713,13799.0,13500.0,13614.0,5472819511,401602,241,D,13598.0,13526.0
2766,Behran.Oil,20150714,13700.0,13007.0,13560.0,5289883673,391466,215,D,13614.0,13100.0
2767,Behran.Oil,20150715,13679.0,12950.0,13312.0,6323114816,479753,228,D,13560.0,13250.0
2768,Behran.Oil,20150802,10842.0,10842.0,11334.0,1185073968,109304,61,D,11412.0,10842.0
2769,Behran.Oil,20150803,10768.0,10768.0,11265.0,1044840576,97032,51,D,11334.0,10768.0
2770,Behran.Oil,20150804,10702.0,10702.0,11237.0,432253780,40390,61,D,11265.0,10702.0
2771,Behran.Oil,20150805,10676.0,10676.0,11214.0,349468184,32734,48,D,11237.0,10676.0
2772,Behran.Oil,20150808,10654.0,10654.0,11189.0,386836086,36309,40,D,11214.0,10654.0
2773,Behran.Oil,20150809,10630.0,10630.0,11162.0,403344720,37944,33,D,11189.0,10630.0
2774,Behran.Oil,20150810,10604.0,10604.0,11142.0,301132392,28398,34,D,11162.0,10604.0
2775,Behran.Oil,20150812,10585.0,10585.0,11076.0,997329285,94221,48,D,11142.0,10585.0
2776,Behran.Oil,20150815,10523.0,10523.0,11056.0,299200459,28433,20,D,11076.0,10523.0
2777,Behran.Oil,20150816,10504.0,10504.0,11012.0,675291656,64289,31,D,11056.0,10504.0
2778,Behran.Oil,20150817,10462.0,10462.0,10962.0,767753870,73385,26,D,11012.0,10462.0
2779,Behran.Oil,20150818,10414.0,10414.0,10914.0,723460580,69470,18,D,10962.0,10414.0
2780,Behran.Oil,20150819,10369.0,10369.0,10906.0,114701878,11062,15,D,10914.0,10369.0
2781,Behran.Oil,20150822,10361.0,10361.0,10884.0,336204089,32449,31,D,10906.0,10361.0
2782,Behran.Oil,20150823,10340.0,10340.0,10865.0,293201040,28356,33,D,10884.0,10340.0
2783,Behran.Oil,20150824,10322.0,10322.0,10812.0,804021868,77894,30,D,10865.0,10322.0
2784,Behran.Oil,20150825,10272.0,10272.0,10747.0,991319904,96507,44,D,10812.0,10272.0
2785,Behran.Oil,20150826,10210.0,10210.0,10726.0,322983140,31634,20,D,10747.0,10210.0
2786,Behran.Oil,20150829,10190.0,10190.0,10714.0,186986500,18350,34,D,10726.0,10190.0
2787,Behran.Oil,20150830,10179.0,10179.0,10684.0,460457244,45236,37,D,10714.0,10179.0
2788,Behran.Oil,20150831,9616.0,9136.0,9147.0,5304539152,579907,217,D,10684.0,9136.0
2789,Behran.Oil,20150901,8690.0,8690.0,8744.0,6135704850,706065,159,D,9147.0,8690.0
2790,Behran.Oil,20150902,8950.0,8307.0,8509.0,26705791385,3138380,731,D,8744.0,8855.0
2791,Behran.Oil,20150905,8934.0,8934.0,8557.0,813771258,91087,41,D,8509.0,8934.0
2792,Behran.Oil,20150906,8984.0,8984.0,8984.0,11230000000,1250000,138,D,8557.0,8984.0
2793,Behran.Oil,20150907,9299.0,8990.0,9146.0,17682801760,1933339,737,D,8984.0,9013.0
2794,Behran.Oil,20150908,9268.0,8984.0,9127.0,7732858280,847267,347,D,9146.0,9195.0
2795,Behran.Oil,20150909,9300.0,9180.0,9176.0,2865797850,309693,219,D,9127.0,9250.0
2796,Behran.Oil,20150912,9634.0,9291.0,9416.0,8669354514,920720,355,D,9176.0,9632.0
2797,Behran.Oil,20150913,9886.0,9650.0,9673.0,5310592052,542196,282,D,9416.0,9730.0
2798,Behran.Oil,20150914,9998.0,9260.0,9682.0,7492724879,773883,292,D,9673.0,9520.0
2799,Behran.Oil,20150915,9596.0,9300.0,9589.0,2103111356,224919,128,D,9682.0,9300.0
2800,Behran.Oil,20150916,9475.0,9110.0,9402.0,3138774712,342918,194,D,9589.0,9110.0
2801,Behran.Oil,20150919,9300.0,9100.0,9370.0,1105375302,120253,123,D,9402.0,9111.0
2802,Behran.Oil,20150920,9236.0,8920.0,9259.0,2297463452,254628,175,D,9370.0,8980.0
2803,Behran.Oil,20150921,8960.0,8797.0,9189.0,1193763488,134992,151,D,9259.0,8810.0
2804,Behran.Oil,20150922,9195.0,8910.0,9154.0,1416814997,157234,117,D,9189.0,9020.0
2805,Behran.Oil,20150923,9129.0,8900.0,9082.0,3124929030,347658,140,D,9154.0,8902.0
2806,Behran.Oil,20150926,9000.0,8802.0,9024.0,1816021792,205043,138,D,9082.0,8804.0
2807,Behran.Oil,20150927,8992.0,8820.0,8992.0,2342019114,262413,124,D,9024.0,8901.0
2808,Behran.Oil,20150928,8985.0,8797.0,8947.0,2341721186,264407,154,D,8992.0,8801.0
2809,Behran.Oil,20150929,8935.0,8864.0,8940.0,1089098734,122329,100,D,8947.0,8920.0
2810,Behran.Oil,20150930,8920.0,8801.0,8930.0,823497509,93048,70,D,8940.0,8805.0
2811,Behran.Oil,20151003,8920.0,8801.0,8909.0,2072651568,233970,150,D,8930.0,8801.0
2812,Behran.Oil,20151004,8900.0,8802.0,8900.0,784501347,88845,88,D,8909.0,8827.0
2813,Behran.Oil,20151005,8880.0,8801.0,8886.0,1606446105,181759,99,D,8900.0,8850.0
2814,Behran.Oil,20151006,8930.0,8801.0,8882.0,958744504,108286,82,D,8886.0,8852.0
2815,Behran.Oil,20151007,8930.0,8872.0,8885.0,1741872091,195849,114,D,8882.0,8899.0
2816,Behran.Oil,20151010,8999.0,8892.0,8917.0,3326357640,371465,149,D,8885.0,8979.0
2817,Behran.Oil,20151011,8988.0,8900.0,8922.0,1847921464,206796,113,D,8917.0,8932.0
2818,Behran.Oil,20151012,8950.0,8915.0,8928.0,2808301719,314238,138,D,8922.0,8930.0
2819,Behran.Oil,20151013,9000.0,8854.0,8931.0,2279831930,255121,153,D,8928.0,8934.0
2820,Behran.Oil,20151031,8930.0,8500.0,8747.0,5884294174,672752,401,D,8931.0,8829.0
2821,Behran.Oil,20151101,8890.0,8737.0,8836.0,6291338191,711075,381,D,8747.0,8889.0
2822,Behran.Oil,20151102,9277.0,8810.0,9086.0,6609940047,725438,483,D,8836.0,9276.0
2823,Behran.Oil,20151103,9348.0,9150.0,9265.0,7459251715,805099,377,D,9086.0,9240.0
2824,Behran.Oil,20151104,9297.0,9155.0,9238.0,5698671910,617367,336,D,9265.0,9250.0
2825,Behran.Oil,20151107,9390.0,9225.0,9290.0,3918448582,419668,274,D,9238.0,9349.0
2826,Behran.Oil,20151108,9389.0,9261.0,9306.0,3355906111,359839,229,D,9290.0,9317.0
2827,Behran.Oil,20151109,9380.0,9264.0,9329.0,4991214379,534371,215,D,9306.0,9370.0
2828,Behran.Oil,20151110,9484.0,9310.0,9376.0,5314883957,565669,422,D,9329.0,9371.0
2829,Behran.Oil,20151111,9389.0,9318.0,9355.0,5471487582,585328,183,D,9376.0,9375.0
2830,Behran.Oil,20151114,9350.0,9250.0,9343.0,2149659085,230802,178,D,9355.0,9250.0
2831,Behran.Oil,20151115,9280.0,9100.0,9309.0,2115353238,229357,171,D,9343.0,9100.0
2832,Behran.Oil,20151116,9199.0,8972.0,9222.0,2408432863,266156,181,D,9309.0,9040.0
2833,Behran.Oil,20151117,9150.0,8980.0,9187.0,1729966868,190613,172,D,9222.0,9119.0
2834,Behran.Oil,20151118,9280.0,9000.0,9171.0,1966527890,215420,125,D,9187.0,9250.0
2835,Behran.Oil,20151121,9240.0,9020.0,9154.0,1338033845,147369,111,D,9171.0,9020.0
2836,Behran.Oil,20151122,9140.0,8801.0,9048.0,3617534125,404415,209,D,9154.0,8801.0
2837,Behran.Oil,20151123,8999.0,8682.0,8923.0,3260531091,371402,228,D,9048.0,8900.0
2838,Behran.Oil,20151124,8980.0,8655.0,8915.0,1099649982,123944,114,D,8923.0,8980.0
2839,Behran.Oil,20151125,8999.0,8852.0,8943.0,2835375820,315488,147,D,8915.0,8870.0
2840,Behran.Oil,20151128,9000.0,8851.0,8939.0,1155802746,129584,95,D,8943.0,8878.0
2841,Behran.Oil,20151129,8996.0,8801.0,8928.0,1179392341,132965,97,D,8939.0,8801.0
2842,Behran.Oil,20151130,8900.0,8652.0,8904.0,1178692983,134133,126,D,8928.0,8900.0
2843,Behran.Oil,20151201,8987.0,8900.0,8907.0,734799216,82214,64,D,8904.0,8970.0
2844,Behran.Oil,20151205,9000.0,8900.0,8925.0,1711863627,190601,137,D,8907.0,8999.0
2845,Behran.Oil,20151206,8999.0,8880.0,8922.0,2095696149,235084,111,D,8925.0,8880.0
2846,Behran.Oil,20151207,8980.0,8851.0,8924.0,1351972439,151350,100,D,8922.0,8851.0
2847,Behran.Oil,20151208,8949.0,8873.0,8921.0,804512188,90415,86,D,8924.0,8890.0
2848,Behran.Oil,20151209,8900.0,8868.0,8913.0,1500434844,168886,115,D,8921.0,8899.0
