,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1108,Ardebil.Cement,20200128,26174.0,23811.0,24900.0,29965295392,1203429,854,D,24953.0,25011.0
1109,Ardebil.Cement,20200201,25990.0,25000.0,25333.0,21944409856,866239,720,D,24900.0,25380.0
1110,Ardebil.Cement,20200202,26590.0,24600.0,25500.0,30996619045,1215549,972,D,25333.0,26498.0
1111,Ardebil.Cement,20200203,26775.0,26775.0,26775.0,11198001150,418226,116,D,25500.0,26775.0
1112,Ardebil.Cement,20200204,28113.0,28113.0,28113.0,31543376373,1122021,261,D,26775.0,28113.0
1113,Ardebil.Cement,20200205,29518.0,28210.0,29430.0,89954592177,3056597,1036,D,28113.0,29518.0
1114,Ardebil.Cement,20200208,30901.0,29946.0,30527.0,77165432802,2527751,1253,D,29430.0,30901.0
1115,Ardebil.Cement,20200209,31898.0,29101.0,30508.0,34014298203,1114947,1214,D,30527.0,30900.0
1116,Ardebil.Cement,20200210,30999.0,28983.0,29090.0,43277762109,1487695,870,D,30508.0,29100.0
1117,Ardebil.Cement,20200212,29886.0,28124.0,29263.0,30560204625,1044327,1054,D,29090.0,29498.0
1118,Ardebil.Cement,20200215,30211.0,27800.0,28152.0,29042005307,1031617,1000,D,29263.0,27800.0
1119,Ardebil.Cement,20200216,29400.0,26851.0,28493.0,29847832840,1047557,1092,D,28152.0,29201.0
1120,Ardebil.Cement,20200217,29917.0,29000.0,29860.0,46951457229,1572385,622,D,28493.0,29917.0
1121,Ardebil.Cement,20200223,29893.0,29893.0,29893.0,6177238985,206645,86,D,28470.0,29893.0
1122,Ardebil.Cement,20200224,31387.0,30060.0,31349.0,60080535851,1916507,675,D,29893.0,31387.0
1123,Ardebil.Cement,20200225,32916.0,32916.0,32916.0,5823794964,176929,143,D,31349.0,32916.0
1124,Ardebil.Cement,20200226,34561.0,31271.0,33091.0,41183007151,1244549,1302,D,32916.0,32000.0
1125,Ardebil.Cement,20200229,31843.0,31437.0,31465.0,51807165636,1646483,899,D,33091.0,31437.0
1126,Ardebil.Cement,20200301,32900.0,30200.0,32140.0,38227147509,1189408,1282,D,31465.0,32499.0
1127,Ardebil.Cement,20200302,33640.0,31533.0,32363.0,26742195807,821555,1199,D,32140.0,32253.0
1128,Ardebil.Cement,20200303,33300.0,31000.0,32156.0,37416360868,1165790,1761,D,32363.0,32797.0
1129,Ardebil.Cement,20200304,33763.0,33000.0,33189.0,41787829141,1250992,1431,D,32156.0,33763.0
1130,Ardebil.Cement,20200307,33763.0,31530.0,32638.0,25951613090,806945,1016,D,33189.0,32200.0
1131,Ardebil.Cement,20200309,32638.0,31007.0,32382.0,7524917081,242380,242,D,32638.0,31007.0
1132,Ardebil.Cement,20200310,32550.0,30763.0,31714.0,21540681144,696291,641,D,32382.0,30763.0
1133,Ardebil.Cement,20200311,33000.0,30165.0,31505.0,23919748953,764138,914,D,31714.0,30798.0
1134,Ardebil.Cement,20200314,31499.0,29930.0,31200.0,11145418245,369114,364,D,31505.0,29930.0
1135,Ardebil.Cement,20200315,29640.0,29640.0,31058.0,4283157840,144506,143,D,31200.0,29640.0
1136,Ardebil.Cement,20200316,31999.0,29506.0,30489.0,30898570640,1023937,1263,D,31058.0,30000.0
1137,Ardebil.Cement,20200317,30489.0,28965.0,30167.0,10548845702,362740,540,D,30489.0,28965.0
1138,Ardebil.Cement,20200318,31000.0,28965.0,30128.0,14284369366,475552,779,D,30167.0,30748.0
1139,Ardebil.Cement,20200324,31000.0,28622.0,29919.0,16527148692,560051,903,D,30128.0,29950.0
1140,Ardebil.Cement,20200325,31400.0,29962.0,30355.0,22650287888,732875,1070,D,29919.0,30905.0
1141,Ardebil.Cement,20200328,31872.0,31450.0,31225.0,31534515245,991645,1282,D,30355.0,31872.0
1142,Ardebil.Cement,20200329,32786.0,30990.0,31619.0,18749752433,579677,860,D,31225.0,31225.0
1143,Ardebil.Cement,20200330,32784.0,30050.0,31517.0,17811114290,568606,717,D,31619.0,31719.0
1144,Ardebil.Cement,20200404,32799.0,30301.0,31799.0,29992616395,937420,1156,D,31517.0,31815.0
1145,Ardebil.Cement,20200405,32600.0,31222.0,31725.0,19380856435,613166,932,D,31799.0,31455.0
1146,Ardebil.Cement,20200406,33311.0,30300.0,32851.0,70417548129,2143558,1900,D,31725.0,33311.0
1147,Ardebil.Cement,20200407,34493.0,34493.0,33915.0,35449042481,1027717,720,D,32851.0,34493.0
1148,Ardebil.Cement,20200408,35610.0,35610.0,34329.0,13813297050,387905,243,D,33915.0,35610.0
1149,Ardebil.Cement,20200411,36045.0,36045.0,35303.0,29803844295,826851,566,D,34329.0,36045.0
1150,Ardebil.Cement,20200412,37068.0,37068.0,35827.0,16030575552,432464,242,D,35303.0,37068.0
1151,Ardebil.Cement,20200413,37618.0,36000.0,37543.0,57074124502,1520237,1241,D,35827.0,37618.0
1152,Ardebil.Cement,20200414,39400.0,35666.0,37618.0,42176362357,1120523,1590,D,37543.0,38000.0
1153,Ardebil.Cement,20200415,39390.0,36900.0,37865.0,39172483024,1031753,1521,D,37618.0,37009.0
1154,Ardebil.Cement,20200418,39757.0,37111.0,38966.0,41210673741,1049946,1727,D,37865.0,39757.0
1155,Ardebil.Cement,20200419,40900.0,37845.0,39106.0,45259344168,1156759,1676,D,38966.0,37910.0
1156,Ardebil.Cement,20200420,40000.0,37201.0,38810.0,27151792315,704320,1183,D,39106.0,37712.0
1157,Ardebil.Cement,20200421,39800.0,37500.0,38738.0,46672707676,1205045,1053,D,38810.0,39193.0
1158,Ardebil.Cement,20200422,40664.0,39194.0,39506.0,41936629902,1056380,959,D,38738.0,40040.0
1159,Ardebil.Cement,20200425,41481.0,40200.0,40528.0,29338582590,709891,515,D,39506.0,41481.0
1160,Ardebil.Cement,20200426,42554.0,39506.0,41122.0,61186259079,1487916,1383,D,40528.0,42220.0
1161,Ardebil.Cement,20200427,42554.0,41150.0,41310.0,22694427341,546089,748,D,41122.0,41522.0
1162,Ardebil.Cement,20200428,43000.0,40900.0,41630.0,37267573898,892350,1011,D,41310.0,41856.0
1163,Ardebil.Cement,20200429,43711.0,41857.0,42533.0,31474934714,728602,953,D,41630.0,43711.0
1164,Ardebil.Cement,20200502,44659.0,44659.0,44659.0,52548726894,1176666,712,D,42533.0,44659.0
1165,Ardebil.Cement,20200503,46891.0,46891.0,45466.0,19936646470,425170,345,D,44659.0,46891.0
1166,Ardebil.Cement,20200504,47739.0,47739.0,46336.0,21478158012,449908,249,D,45466.0,47739.0
1167,Ardebil.Cement,20200505,48652.0,44020.0,48439.0,88942314552,1836181,915,D,46336.0,48652.0
1168,Ardebil.Cement,20200506,50847.0,46100.0,48954.0,45170013941,920012,889,D,48439.0,49998.0
1169,Ardebil.Cement,20200509,51401.0,50000.0,49914.0,22604070213,441706,431,D,48954.0,51401.0
1170,Ardebil.Cement,20200510,52409.0,51551.0,52407.0,70944461956,1353720,674,D,49914.0,52409.0
1171,Ardebil.Cement,20200511,55027.0,53055.0,54566.0,54369021351,995352,978,D,52407.0,55027.0
1172,Ardebil.Cement,20200512,57294.0,51838.0,52181.0,65828680376,1261540,1263,D,54566.0,52180.0
1173,Ardebil.Cement,20200513,54790.0,49635.0,53253.0,39761689547,741022,887,D,52181.0,53400.0
1174,Ardebil.Cement,20200516,55915.0,53757.0,55275.0,44396501902,798046,1091,D,53253.0,55915.0
1175,Ardebil.Cement,20200517,58038.0,56650.0,57273.0,39988704641,689520,551,D,55275.0,58038.0
1176,Ardebil.Cement,20200518,60136.0,60136.0,58072.0,15754429280,261980,359,D,57273.0,60136.0
1177,Ardebil.Cement,20200519,60975.0,60975.0,59712.0,32345225325,530467,258,D,58072.0,60975.0
1178,Ardebil.Cement,20200520,62697.0,61697.0,62088.0,46917572276,748374,716,D,59712.0,62697.0
1179,Ardebil.Cement,20200523,62999.0,58984.0,59661.0,69218992710,1160202,1257,D,62088.0,58984.0
1180,Ardebil.Cement,20200526,58984.0,56678.0,59025.0,9731215854,171693,248,D,59586.0,56678.0
1181,Ardebil.Cement,20200527,61976.0,56074.0,59522.0,85971893759,1444363,1379,D,59025.0,60603.0
1182,Ardebil.Cement,20200530,62489.0,57000.0,60359.0,48145665269,797065,1100,D,59522.0,59915.0
1183,Ardebil.Cement,20200531,62000.0,57368.0,59037.0,66575503497,1127683,903,D,60359.0,60297.0
1184,Ardebil.Cement,20200601,61600.0,59120.0,60547.0,37413900015,612257,638,D,59037.0,61545.0
1185,Ardebil.Cement,20200602,63574.0,60547.0,63066.0,59822477443,948576,1028,D,60547.0,63500.0
1186,Ardebil.Cement,20200606,66219.0,66219.0,65448.0,39668955483,599057,614,D,63066.0,66219.0
1187,Ardebil.Cement,20200607,68720.0,68720.0,66936.0,24776033920,360536,343,D,65448.0,68720.0
1188,Ardebil.Cement,20200608,70282.0,68000.0,70257.0,84433532633,1201777,1142,D,66936.0,70282.0
1189,Ardebil.Cement,20200609,73769.0,73769.0,72574.0,38582441073,523017,462,D,70257.0,73769.0
1190,Ardebil.Cement,20200610,76202.0,76202.0,74662.0,34775468518,456359,293,D,72574.0,76202.0
1191,Ardebil.Cement,20200613,78390.0,78390.0,76350.0,23820055740,303866,411,D,74662.0,78390.0
1192,Ardebil.Cement,20200614,80160.0,72540.0,79590.0,66850441910,839937,1247,D,76350.0,80160.0
1193,Ardebil.Cement,20200615,83560.0,82000.0,83550.0,131794066890,1577443,2622,D,79590.0,83560.0
1194,Ardebil.Cement,20200616,84790.0,79380.0,80310.0,244182240270,3040438,4793,D,83550.0,80010.0
1195,Ardebil.Cement,20200620,80050.0,76300.0,77170.0,151743277820,1966469,3654,D,80310.0,77600.0
1196,Ardebil.Cement,20200621,76300.0,73320.0,74020.0,128968333370,1742392,2686,D,77170.0,75200.0
1197,Ardebil.Cement,20200622,77720.0,74720.0,77030.0,43600690620,563691,712,D,74020.0,77720.0
1198,Ardebil.Cement,20200623,80880.0,73280.0,79660.0,52551409780,659660,1136,D,77030.0,77000.0
1199,Ardebil.Cement,20200624,80000.0,75750.0,78600.0,47959990680,610357,815,D,79660.0,78950.0
1200,Ardebil.Cement,20200627,82020.0,79500.0,80120.0,42292246220,525747,823,D,78600.0,80000.0
1201,Ardebil.Cement,20200628,81000.0,76120.0,78000.0,104558877820,1340414,1230,D,80120.0,81000.0
1202,Ardebil.Cement,20200629,81900.0,77770.0,80120.0,77849163470,971628,1320,D,78000.0,81900.0
1203,Ardebil.Cement,20200630,84120.0,82910.0,82900.0,37280691360,443204,773,D,80120.0,84120.0
1204,Ardebil.Cement,20200701,87040.0,86000.0,84490.0,21338993480,245170,381,D,82900.0,87040.0
1205,Ardebil.Cement,20200705,93980.0,89300.0,92090.0,132006574590,1433445,1631,D,84490.0,91650.0
1206,Ardebil.Cement,20200706,96490.0,88100.0,90680.0,109276738560,1205105,2384,D,92090.0,90620.0
1207,Ardebil.Cement,20200707,90050.0,87500.0,88610.0,77899934480,879086,1283,D,90680.0,89000.0
1208,Ardebil.Cement,20200708,90370.0,84180.0,87090.0,113921423480,1308098,1483,D,88610.0,84180.0
1209,Ardebil.Cement,20200711,89350.0,82740.0,84400.0,49137479340,582223,927,D,87090.0,87700.0
1210,Ardebil.Cement,20200712,88620.0,88400.0,88590.0,64721389970,730541,684,D,84400.0,88620.0
1211,Ardebil.Cement,20200713,93010.0,89150.0,92880.0,68031672470,732499,1004,D,88590.0,93010.0
1212,Ardebil.Cement,20200718,97520.0,97520.0,96120.0,36649283760,375813,141,D,92880.0,97520.0
1213,Ardebil.Cement,20200719,100920.0,100920.0,100510.0,49694319960,492413,404,D,96120.0,100920.0
1214,Ardebil.Cement,20200720,105530.0,105530.0,103600.0,34988365970,331549,292,D,100510.0,105530.0
1215,Ardebil.Cement,20200721,108780.0,108780.0,108780.0,58709218680,539706,252,D,103600.0,108780.0
1216,Ardebil.Cement,20200722,114210.0,110000.0,113650.0,150711032870,1326156,1797,D,108780.0,114210.0
1217,Ardebil.Cement,20200725,119330.0,119320.0,119330.0,66509328610,557372,743,D,113650.0,119330.0
1218,Ardebil.Cement,20200726,125290.0,125250.0,125290.0,103711255000,827772,1312,D,119330.0,125290.0
1219,Ardebil.Cement,20200727,131550.0,131000.0,131510.0,166116018210,1263098,2299,D,125290.0,131550.0
1220,Ardebil.Cement,20200728,137890.0,124940.0,127270.0,103160201170,810557,1478,D,131510.0,124940.0
1221,Ardebil.Cement,20200729,133630.0,120910.0,128810.0,187309439220,1454174,2333,D,127270.0,133200.0
1222,Ardebil.Cement,20200801,132750.0,130050.0,131430.0,39744495500,300655,887,D,128810.0,132110.0
1223,Ardebil.Cement,20200802,138000.0,124860.0,134340.0,53166897710,395762,953,D,131430.0,134400.0
1224,Ardebil.Cement,20200803,139990.0,130000.0,136780.0,56410155350,412418,802,D,134340.0,135750.0
1225,Ardebil.Cement,20200804,139000.0,129950.0,133220.0,89870059790,674619,1094,D,136780.0,129950.0
1226,Ardebil.Cement,20200805,135000.0,126560.0,126730.0,68132818050,537612,852,D,133220.0,127130.0
1227,Ardebil.Cement,20200809,133060.0,120400.0,125690.0,77102673210,613450,1315,D,126730.0,120500.0
1228,Ardebil.Cement,20200810,120500.0,119410.0,121780.0,29596832360,247752,540,D,125690.0,119410.0
1229,Ardebil.Cement,20200811,127800.0,115700.0,122760.0,63242955890,515173,1069,D,121780.0,125500.0
1230,Ardebil.Cement,20200812,128890.0,122000.0,124690.0,40001192590,319656,508,D,122760.0,125000.0
1231,Ardebil.Cement,20200815,130000.0,118460.0,126970.0,56682532640,446416,920,D,124690.0,128200.0
1232,Ardebil.Cement,20200816,130500.0,124600.0,127920.0,60496127600,472934,730,D,126970.0,126970.0
1233,Ardebil.Cement,20200817,134310.0,121530.0,131280.0,52555712920,400325,797,D,127920.0,134310.0
1234,Ardebil.Cement,20200818,137840.0,134320.0,134500.0,27261503390,197824,602,D,131280.0,137840.0
1235,Ardebil.Cement,20200819,141000.0,127800.0,133710.0,19858873700,150019,538,D,134500.0,127800.0
1236,Ardebil.Cement,20200822,140000.0,127030.0,132610.0,15071715020,115804,449,D,133710.0,127030.0
1237,Ardebil.Cement,20200823,126000.0,125980.0,132010.0,4246719660,33707,87,D,132610.0,125980.0
1238,Ardebil.Cement,20200824,125410.0,125410.0,131630.0,2729924880,21768,30,D,132010.0,125410.0
1239,Ardebil.Cement,20200825,130000.0,125050.0,127000.0,43879546180,346501,714,D,131630.0,125510.0
1240,Ardebil.Cement,20200826,129850.0,120650.0,126950.0,39906109080,314359,834,D,127000.0,125800.0
1241,Ardebil.Cement,20200831,125800.0,120610.0,124130.0,25732946640,211445,435,D,126950.0,120610.0
1242,Ardebil.Cement,20200901,117930.0,117930.0,122500.0,12186060690,103333,83,D,124130.0,117930.0
1243,Ardebil.Cement,20200902,116380.0,116380.0,122340.0,1231998680,10586,36,D,122500.0,116380.0
1244,Ardebil.Cement,20200905,116230.0,116230.0,121350.0,7680827090,66083,90,D,122340.0,116230.0
1245,Ardebil.Cement,20200906,115290.0,115290.0,121170.0,1367800560,11864,55,D,121350.0,115290.0
1246,Ardebil.Cement,20200907,115120.0,115120.0,119630.0,11968220560,103963,99,D,121170.0,115120.0
1247,Ardebil.Cement,20200908,113650.0,113650.0,119530.0,757022650,6661,17,D,119630.0,113650.0
1248,Ardebil.Cement,20200909,113560.0,113560.0,119180.0,2732480720,24062,81,D,119530.0,113560.0
1249,Ardebil.Cement,20200912,113230.0,113230.0,118800.0,3072269590,27133,76,D,119180.0,113230.0
1250,Ardebil.Cement,20200913,112860.0,112860.0,118680.0,917551800,8130,30,D,118800.0,112860.0
1251,Ardebil.Cement,20200914,112750.0,112750.0,118000.0,5396440500,47862,66,D,118680.0,112750.0
1252,Ardebil.Cement,20200915,112100.0,112100.0,116320.0,13406151100,119591,254,D,118000.0,112100.0
1253,Ardebil.Cement,20200916,110510.0,110510.0,115860.0,3680535550,33305,67,D,116320.0,110510.0
1254,Ardebil.Cement,20200919,110070.0,110070.0,115480.0,3119714010,28343,99,D,115860.0,110070.0
1255,Ardebil.Cement,20200920,109710.0,109710.0,115210.0,2252126880,20528,37,D,115480.0,109710.0
1256,Ardebil.Cement,20200921,109450.0,109450.0,115160.0,422586450,3861,15,D,115210.0,109450.0
1257,Ardebil.Cement,20200922,109410.0,109410.0,114880.0,2339951670,21387,31,D,115160.0,109410.0
1258,Ardebil.Cement,20200923,109140.0,109140.0,113950.0,7604656920,69678,65,D,114880.0,109140.0
1259,Ardebil.Cement,20200926,108260.0,108260.0,113720.0,1887837880,17438,48,D,113950.0,108260.0
1260,Ardebil.Cement,20200927,108040.0,108040.0,113410.0,2609922280,24157,36,D,113720.0,108040.0
1261,Ardebil.Cement,20200928,107740.0,107740.0,112670.0,6185676620,57413,115,D,113410.0,107740.0
1262,Ardebil.Cement,20201011,68250.0,61750.0,66620.0,124864874900,1874221,1588,D,56340.0,67920.0
1263,Ardebil.Cement,20201012,69950.0,63290.0,66740.0,111723725180,1674037,1696,D,66620.0,63290.0
1264,Ardebil.Cement,20201013,63410.0,63410.0,66400.0,5774304830,91063,164,D,66740.0,63410.0
1265,Ardebil.Cement,20201014,63080.0,63080.0,66210.0,3154063080,50001,104,D,66400.0,63080.0
1266,Ardebil.Cement,20201018,62900.0,62900.0,65870.0,4907269300,78017,62,D,66210.0,62900.0
1267,Ardebil.Cement,20201019,62580.0,62580.0,65860.0,168277620,2689,19,D,65870.0,62580.0
1268,Ardebil.Cement,20201020,62570.0,62570.0,65770.0,1259846950,20135,61,D,65860.0,62570.0
1269,Ardebil.Cement,20201021,62490.0,62490.0,65550.0,3163431270,50623,76,D,65770.0,62490.0
1270,Ardebil.Cement,20201024,62280.0,62280.0,65460.0,1235012400,19830,21,D,65550.0,62280.0
1271,Ardebil.Cement,20201026,62190.0,62190.0,65430.0,460206000,7400,22,D,65460.0,62190.0
1272,Ardebil.Cement,20201027,62160.0,62160.0,65350.0,1117326000,17975,13,D,65430.0,62160.0
1273,Ardebil.Cement,20201028,62090.0,62090.0,65150.0,2867254110,46179,33,D,65350.0,62090.0
1274,Ardebil.Cement,20201031,61900.0,61900.0,65060.0,1375294200,22218,40,D,65150.0,61900.0
1275,Ardebil.Cement,20201101,61810.0,61810.0,65050.0,82763590,1339,11,D,65060.0,61810.0
1276,Ardebil.Cement,20201102,61800.0,61800.0,65040.0,119274000,1930,14,D,65050.0,61800.0
1277,Ardebil.Cement,20201104,61790.0,61790.0,65030.0,129882580,2102,12,D,65040.0,61790.0
1278,Ardebil.Cement,20201107,61780.0,61780.0,65020.0,147098180,2381,7,D,65030.0,61780.0
1279,Ardebil.Cement,20201108,61770.0,61770.0,64600.0,6157974840,99692,19,D,65020.0,61770.0
1280,Ardebil.Cement,20201109,61370.0,61370.0,64590.0,209271700,3410,14,D,64600.0,61370.0
1281,Ardebil.Cement,20201110,61370.0,61370.0,64580.0,125010690,2037,8,D,64590.0,61370.0
1282,Ardebil.Cement,20201111,61360.0,61360.0,64490.0,1360228480,22168,17,D,64580.0,61360.0
1283,Ardebil.Cement,20201114,61270.0,61270.0,64270.0,3232176310,52753,64,D,64490.0,61270.0
1284,Ardebil.Cement,20201115,61060.0,61060.0,64260.0,123096960,2016,10,D,64270.0,61060.0
1285,Ardebil.Cement,20201116,61050.0,61050.0,64040.0,3261107850,53417,23,D,64260.0,61050.0
1286,Ardebil.Cement,20201117,57640.0,57640.0,62060.0,13839421640,240101,322,D,64040.0,57640.0
1287,Ardebil.Cement,20201118,58960.0,58960.0,61950.0,1618510960,27451,57,D,62060.0,58960.0
1288,Ardebil.Cement,20201121,58860.0,58860.0,61890.0,965657160,16406,25,D,61950.0,58860.0
1289,Ardebil.Cement,20201122,58800.0,58800.0,61870.0,276301200,4699,14,D,61890.0,58800.0
1290,Ardebil.Cement,20201123,58780.0,58780.0,61770.0,1520462260,25867,35,D,61870.0,58780.0
1291,Ardebil.Cement,20201124,58690.0,58690.0,61740.0,531907470,9063,19,D,61770.0,58690.0
1292,Ardebil.Cement,20201125,58660.0,58660.0,61640.0,1595141380,27193,31,D,61740.0,58660.0
1293,Ardebil.Cement,20201128,58560.0,58560.0,61590.0,729013440,12449,43,D,61640.0,58560.0
1294,Ardebil.Cement,20201129,59870.0,58520.0,58710.0,178291224530,3036885,1763,D,61590.0,58520.0
1295,Ardebil.Cement,20201130,59870.0,55780.0,56480.0,280933873720,4973624,4898,D,58710.0,55800.0
1296,Ardebil.Cement,20201201,56300.0,53660.0,53850.0,141463624700,2626834,2338,D,56480.0,53660.0
1297,Ardebil.Cement,20201202,52000.0,51160.0,51220.0,40973594230,800517,757,D,53850.0,51160.0
1298,Ardebil.Cement,20201205,51060.0,48660.0,49300.0,243040307870,4929760,2579,D,51220.0,49600.0
1299,Ardebil.Cement,20201206,51760.0,50000.0,51550.0,69063486380,1339797,965,D,49300.0,51760.0
1300,Ardebil.Cement,20201207,54120.0,48980.0,52150.0,329087282420,6310446,3831,D,51550.0,49980.0
1301,Ardebil.Cement,20201208,51900.0,49550.0,49750.0,150033209990,3015485,2421,D,52150.0,49550.0
1302,Ardebil.Cement,20201209,52230.0,48700.0,51260.0,173215804680,3378967,2928,D,49750.0,52230.0
1303,Ardebil.Cement,20201212,53820.0,49360.0,53420.0,225588200920,4222850,2771,D,51260.0,53820.0
1304,Ardebil.Cement,20201213,56090.0,51010.0,54910.0,126927128330,2311360,2723,D,53420.0,56090.0
1305,Ardebil.Cement,20201214,56990.0,52170.0,53900.0,79538392440,1475688,1708,D,54910.0,52170.0
1306,Ardebil.Cement,20201215,51210.0,51210.0,53760.0,2676285810,52261,109,D,53900.0,51210.0
1307,Ardebil.Cement,20201216,56440.0,51080.0,54720.0,97708843970,1785750,1311,D,53760.0,56440.0
1308,Ardebil.Cement,20201219,57100.0,52500.0,54530.0,102188894500,1874143,1787,D,54720.0,53250.0
1309,Ardebil.Cement,20201220,53500.0,51810.0,52030.0,47402750670,911224,1038,D,54530.0,51810.0
1310,Ardebil.Cement,20201221,51000.0,49430.0,49690.0,68613987360,1380754,1398,D,52030.0,49430.0
1311,Ardebil.Cement,20201222,51800.0,48800.0,50510.0,66347417450,1313499,1535,D,49690.0,50740.0
1312,Ardebil.Cement,20201223,51590.0,49000.0,50120.0,75272759180,1501733,1380,D,50510.0,49590.0
1313,Ardebil.Cement,20201226,52620.0,50150.0,52480.0,212466611750,4048210,2597,D,50120.0,52620.0
1314,Ardebil.Cement,20201227,54000.0,49860.0,51610.0,133405875730,2584757,2800,D,52480.0,49910.0
1315,Ardebil.Cement,20201228,51000.0,49030.0,49170.0,80285832030,1632770,1714,D,51610.0,49030.0
1316,Ardebil.Cement,20201229,48530.0,46720.0,46820.0,101438617070,2166420,1417,D,49170.0,46720.0
1317,Ardebil.Cement,20201230,47300.0,44480.0,44790.0,41647561760,932835,785,D,46820.0,44480.0
1318,Ardebil.Cement,20210102,42560.0,42560.0,44090.0,14907235840,350264,246,D,44790.0,42560.0
1319,Ardebil.Cement,20210103,43490.0,41890.0,42000.0,65408651280,1557350,1054,D,44090.0,41890.0
1320,Ardebil.Cement,20210104,43500.0,39900.0,40990.0,134608075550,3283830,2770,D,42000.0,42110.0
1321,Ardebil.Cement,20210105,43030.0,41320.0,42820.0,57969085160,1353642,1104,D,40990.0,43030.0
1322,Ardebil.Cement,20210106,44960.0,43030.0,44790.0,247240201330,5519672,3699,D,42820.0,44960.0
1323,Ardebil.Cement,20210109,47020.0,45500.0,47000.0,165179133970,3514107,2170,D,44790.0,47020.0
1324,Ardebil.Cement,20210110,49350.0,49350.0,48780.0,41738650800,845768,619,D,47000.0,49350.0
1325,Ardebil.Cement,20210111,51210.0,51210.0,51210.0,61849901700,1207770,496,D,48780.0,51210.0
1326,Ardebil.Cement,20210112,53770.0,49000.0,52300.0,456202499390,8722143,7633,D,51210.0,49140.0
1327,Ardebil.Cement,20210113,51950.0,49690.0,49810.0,104063937920,2089288,1424,D,52300.0,49690.0
1328,Ardebil.Cement,20210116,47320.0,47320.0,49190.0,11844763840,250312,92,D,49810.0,47320.0
1329,Ardebil.Cement,20210118,46740.0,46740.0,48760.0,8214461520,175748,50,D,49190.0,46740.0
1330,Ardebil.Cement,20210119,48280.0,46330.0,46430.0,105719594800,2276927,1336,D,48760.0,46330.0
1331,Ardebil.Cement,20210120,47590.0,44110.0,44460.0,67630440390,1521055,1129,D,46430.0,44110.0
1332,Ardebil.Cement,20210123,46680.0,43490.0,46230.0,60855232640,1316271,562,D,44460.0,46680.0
1333,Ardebil.Cement,20210124,48540.0,43920.0,46000.0,215401436100,4683135,3576,D,46230.0,44000.0
1334,Ardebil.Cement,20210125,45000.0,43700.0,43740.0,59011383760,1349016,1164,D,46000.0,43700.0
1335,Ardebil.Cement,20210126,44480.0,41560.0,42590.0,176883663070,4153280,3523,D,43740.0,42000.0
1336,Ardebil.Cement,20210127,44710.0,40520.0,43870.0,180656154710,4118105,3408,D,42590.0,44710.0
1337,Ardebil.Cement,20210130,45800.0,41680.0,43060.0,139418670700,3237755,3156,D,43870.0,42130.0
1338,Ardebil.Cement,20210131,45210.0,42060.0,44740.0,202385668470,4523891,2554,D,43060.0,45210.0
1339,Ardebil.Cement,20210201,46970.0,45140.0,46920.0,88239714900,1880800,1018,D,44740.0,46970.0
1340,Ardebil.Cement,20210202,49000.0,44700.0,47160.0,171984279480,3647131,2860,D,46920.0,47000.0
1341,Ardebil.Cement,20210203,47900.0,44810.0,45660.0,87382210830,1913816,1506,D,47160.0,44810.0
1342,Ardebil.Cement,20210206,47700.0,43380.0,45390.0,193592581560,4265040,2617,D,45660.0,47500.0
1343,Ardebil.Cement,20210207,47650.0,45600.0,47580.0,63611689110,1336873,519,D,45390.0,47650.0
1344,Ardebil.Cement,20210208,49950.0,45210.0,49660.0,75834522930,1527003,677,D,47580.0,49950.0
1345,Ardebil.Cement,20210209,52140.0,50640.0,52110.0,135743922400,2605184,1180,D,49660.0,52140.0
1346,Ardebil.Cement,20210213,55230.0,53540.0,55050.0,230506325330,4187102,2085,D,52110.0,55230.0
1347,Ardebil.Cement,20210214,57000.0,53950.0,54450.0,222324078520,4083160,2346,D,55050.0,53950.0
1348,Ardebil.Cement,20210220,54900.0,52920.0,53210.0,117223030850,2203067,1341,D,53040.0,52920.0
1349,Ardebil.Cement,20210221,54000.0,52150.0,52750.0,24330934250,465177,284,D,53210.0,52150.0
1350,Ardebil.Cement,20210222,52580.0,51700.0,51800.0,90373088830,1744808,1318,D,52750.0,51700.0
1351,Ardebil.Cement,20210223,54900.0,51700.0,54460.0,215500118140,3956924,2815,D,51800.0,54900.0
1352,Ardebil.Cement,20210224,57720.0,55850.0,57610.0,97408186940,1690751,1522,D,54460.0,57720.0
1353,Ardebil.Cement,20210227,61060.0,57600.0,60070.0,415402871120,6915085,5289,D,57610.0,61020.0
1354,Ardebil.Cement,20210228,61500.0,58870.0,59690.0,47666475530,798965,439,D,60070.0,58870.0
1355,Ardebil.Cement,20210301,62850.0,58500.0,59850.0,258363816170,4317046,3425,D,59690.0,61400.0
1356,Ardebil.Cement,20210302,63440.0,61990.0,63100.0,211101589770,3345697,3510,D,59850.0,63440.0
1357,Ardebil.Cement,20210303,66700.0,61840.0,63010.0,225437375000,3577756,3343,D,63100.0,61840.0
1358,Ardebil.Cement,20210306,61750.0,61750.0,62630.0,14868350250,240783,124,D,63010.0,61750.0
1359,Ardebil.Cement,20210307,64490.0,61380.0,61960.0,178636309430,2882919,2727,D,62630.0,61380.0
1360,Ardebil.Cement,20210308,62600.0,60730.0,61100.0,53770737970,880101,1026,D,61960.0,60730.0
1361,Ardebil.Cement,20210309,59880.0,59880.0,60830.0,10574388840,176593,60,D,61100.0,59880.0
