,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1975,Iran.China.Clay,20180917,10582.0,10000.0,10087.0,3987808933,395358,127,D,10094.0,10140.0
1976,Iran.China.Clay,20180918,10486.0,10020.0,10187.0,4812057486,472371,137,D,10087.0,10349.0
1977,Iran.China.Clay,20180922,10696.0,10188.0,10548.0,13271430891,1258146,232,D,10187.0,10695.0
1978,Iran.China.Clay,20180923,11075.0,10931.0,11066.0,21445267622,1937952,394,D,10548.0,11068.0
1979,Iran.China.Clay,20180924,11619.0,11080.0,11584.0,17454981645,1506817,155,D,11066.0,11619.0
1980,Iran.China.Clay,20180925,12163.0,12163.0,12157.0,1806254152,148504,23,D,11584.0,12163.0
1981,Iran.China.Clay,20180926,13402.0,12764.0,13398.0,21408522611,1597841,151,D,12157.0,13402.0
1982,Iran.China.Clay,20180929,14067.0,14067.0,13938.0,1702107000,121000,9,D,13398.0,14067.0
1983,Iran.China.Clay,20181001,15300.0,13903.0,14428.0,14643522114,1014943,261,D,13938.0,13903.0
1984,Iran.China.Clay,20181002,13950.0,13707.0,14146.0,842446641,61321,45,D,14428.0,13707.0
1985,Iran.China.Clay,20181003,13439.0,13439.0,13988.0,450891889,33551,26,D,14146.0,13439.0
1986,Iran.China.Clay,20181006,13950.0,13289.0,13402.0,5401487064,403030,122,D,13988.0,13289.0
1987,Iran.China.Clay,20181007,12732.0,12732.0,12732.0,3886035576,305218,35,D,13402.0,12732.0
1988,Iran.China.Clay,20181008,12096.0,12096.0,12713.0,54432000,4500,3,D,12732.0,12096.0
1989,Iran.China.Clay,20181009,12685.0,12078.0,12153.0,15241363572,1254161,271,D,12713.0,12078.0
1990,Iran.China.Clay,20181010,12000.0,11546.0,11675.0,2981276000,255350,72,D,12153.0,11546.0
1991,Iran.China.Clay,20181013,11092.0,11092.0,11592.0,235649540,21245,11,D,11675.0,11092.0
1992,Iran.China.Clay,20181014,11013.0,11013.0,11537.0,156439665,14205,6,D,11592.0,11013.0
1993,Iran.China.Clay,20181015,11999.0,10961.0,11042.0,22407029723,2029322,424,D,11537.0,11000.0
1994,Iran.China.Clay,20181016,11488.0,10800.0,11176.0,15503332818,1387151,282,D,11042.0,10800.0
1995,Iran.China.Clay,20181017,11734.0,10665.0,11204.0,14781199337,1319232,214,D,11176.0,11734.0
1996,Iran.China.Clay,20181020,11764.0,11764.0,11764.0,19734027652,1677493,190,D,11204.0,11764.0
1997,Iran.China.Clay,20181021,12280.0,11200.0,11849.0,13308249374,1123135,277,D,11764.0,11950.0
1998,Iran.China.Clay,20181022,12180.0,11522.0,11934.0,13503690514,1131533,211,D,11849.0,11944.0
1999,Iran.China.Clay,20181023,11999.0,11338.0,11512.0,7943980632,690066,151,D,11934.0,11341.0
2000,Iran.China.Clay,20181024,11800.0,10937.0,11119.0,6615413499,594970,140,D,11512.0,10937.0
2001,Iran.China.Clay,20181027,11520.0,10564.0,10869.0,937726376,87703,74,D,11119.0,10799.0
2002,Iran.China.Clay,20181028,10979.0,10401.0,10610.0,4701582184,443126,101,D,10869.0,10800.0
2003,Iran.China.Clay,20181029,11140.0,10700.0,10956.0,3510403579,320407,154,D,10610.0,11140.0
2004,Iran.China.Clay,20181031,11412.0,11140.0,11294.0,1356669765,119196,41,D,10956.0,11301.0
2005,Iran.China.Clay,20181103,11300.0,10803.0,10943.0,1705468127,155844,57,D,11294.0,10826.0
2006,Iran.China.Clay,20181104,11414.0,10831.0,11235.0,3378324472,300697,65,D,10943.0,11200.0
2007,Iran.China.Clay,20181105,11791.0,11111.0,11539.0,2411086968,208958,71,D,11235.0,11550.0
2008,Iran.China.Clay,20181106,11987.0,11251.0,11746.0,3740280933,318433,103,D,11539.0,11700.0
2009,Iran.China.Clay,20181110,12070.0,11620.0,11958.0,7550908358,631463,167,D,11746.0,12050.0
2010,Iran.China.Clay,20181111,12555.0,11430.0,12304.0,25137910417,2043112,416,D,11958.0,12555.0
2011,Iran.China.Clay,20181112,12919.0,12580.0,12773.0,13677589484,1070806,287,D,12304.0,12919.0
2012,Iran.China.Clay,20181113,13411.0,12700.0,13373.0,18612176526,1391742,441,D,12773.0,13280.0
2013,Iran.China.Clay,20181114,13284.0,12750.0,12892.0,6488129800,503285,198,D,13373.0,12830.0
2014,Iran.China.Clay,20181117,13100.0,12706.0,12936.0,7986126207,617362,244,D,12892.0,13090.0
2015,Iran.China.Clay,20181118,13440.0,12290.0,12853.0,1853601995,144248,147,D,12936.0,12380.0
2016,Iran.China.Clay,20181119,13000.0,12253.0,12708.0,1894491959,149093,90,D,12853.0,12461.0
2017,Iran.China.Clay,20181120,12500.0,12073.0,12140.0,2674985256,220345,123,D,12708.0,12073.0
2018,Iran.China.Clay,20181121,12479.0,11533.0,11849.0,999042926,85894,43,D,12140.0,11970.0
2019,Iran.China.Clay,20181124,11570.0,11355.0,11743.0,489354326,42636,43,D,11849.0,11470.0
2020,Iran.China.Clay,20181126,11500.0,11156.0,11165.0,4471758336,400533,92,D,11743.0,11500.0
2021,Iran.China.Clay,20181127,11690.0,11150.0,11279.0,7912484647,701521,162,D,11165.0,11500.0
2022,Iran.China.Clay,20181128,11670.0,11300.0,11493.0,9649837864,839607,177,D,11279.0,11500.0
2023,Iran.China.Clay,20181201,11493.0,10919.0,10926.0,5084856300,465371,133,D,11493.0,10919.0
2024,Iran.China.Clay,20181202,11400.0,10782.0,11125.0,3663620783,329314,93,D,10926.0,11395.0
2025,Iran.China.Clay,20181203,11600.0,11112.0,11451.0,2158464946,188490,68,D,11125.0,11305.0
2026,Iran.China.Clay,20181204,11500.0,10880.0,11073.0,1535839135,139080,97,D,11451.0,11388.0
2027,Iran.China.Clay,20181205,11400.0,10880.0,11253.0,4086630049,363170,56,D,11073.0,11400.0
2028,Iran.China.Clay,20181208,11500.0,11253.0,11358.0,821948600,71647,28,D,11253.0,11499.0
2029,Iran.China.Clay,20181209,11350.0,11001.0,11143.0,1222222845,110449,51,D,11358.0,11240.0
2030,Iran.China.Clay,20181210,11200.0,10800.0,11012.0,2615443028,237512,100,D,11143.0,11199.0
2031,Iran.China.Clay,20181211,11226.0,10802.0,11056.0,992174754,89498,53,D,11012.0,11000.0
2032,Iran.China.Clay,20181212,11238.0,10881.0,11003.0,3739124300,339820,74,D,11056.0,11200.0
2033,Iran.China.Clay,20181215,11300.0,10901.0,11150.0,2354755857,211198,73,D,11003.0,11200.0
2034,Iran.China.Clay,20181216,11650.0,10800.0,11432.0,5867636544,513269,196,D,11150.0,11600.0
2035,Iran.China.Clay,20181217,12003.0,11555.0,11943.0,15561342642,1302991,410,D,11432.0,12000.0
2036,Iran.China.Clay,20181218,12540.0,12002.0,12311.0,17343010163,1408737,339,D,11943.0,12358.0
2037,Iran.China.Clay,20181219,12537.0,12111.0,12259.0,5870767549,478903,175,D,12311.0,12399.0
2038,Iran.China.Clay,20181222,12871.0,12112.0,12772.0,13731043610,1075127,253,D,12259.0,12871.0
2039,Iran.China.Clay,20181223,13410.0,12882.0,13406.0,23936061894,1785453,176,D,12772.0,13410.0
2040,Iran.China.Clay,20181224,14076.0,14076.0,14076.0,59796945324,4248149,431,D,13406.0,14076.0
2041,Iran.China.Clay,20181225,14775.0,13800.0,14321.0,32951073761,2300898,756,D,14076.0,14775.0
2042,Iran.China.Clay,20181226,15037.0,14444.0,14982.0,45505551066,3037437,446,D,14321.0,14583.0
2043,Iran.China.Clay,20181229,14980.0,14233.0,14308.0,20098639915,1404681,409,D,14982.0,14500.0
2044,Iran.China.Clay,20181230,15023.0,14300.0,14981.0,89163196662,5951838,640,D,14308.0,15023.0
2045,Iran.China.Clay,20181231,15730.0,15051.0,15674.0,40368791780,2575508,590,D,14981.0,15730.0
2046,Iran.China.Clay,20190101,16457.0,15800.0,16356.0,24373283936,1490204,467,D,15674.0,16457.0
2047,Iran.China.Clay,20190102,16980.0,15835.0,16139.0,23235614571,1439709,499,D,16356.0,15850.0
2048,Iran.China.Clay,20190105,16345.0,15855.0,16102.0,10129878021,629117,211,D,16139.0,16100.0
2049,Iran.China.Clay,20190106,16180.0,15708.0,15931.0,15734888593,987683,282,D,16102.0,16040.0
2050,Iran.China.Clay,20190107,16727.0,16100.0,16634.0,29509301751,1774063,236,D,15931.0,16727.0
2051,Iran.China.Clay,20190108,17390.0,16727.0,17163.0,9699445994,565124,242,D,16634.0,17097.0
2052,Iran.China.Clay,20190109,17320.0,16352.0,16951.0,6420080449,378752,189,D,17163.0,16950.0
2053,Iran.China.Clay,20190112,16950.0,16104.0,16418.0,10162836908,619014,202,D,16951.0,16340.0
2054,Iran.China.Clay,20190113,16750.0,16000.0,16252.0,3748256366,230635,165,D,16418.0,16235.0
2055,Iran.China.Clay,20190114,16499.0,16000.0,16227.0,6036766212,372028,172,D,16252.0,16175.0
2056,Iran.China.Clay,20190115,17038.0,16088.0,16848.0,8989297223,533540,202,D,16227.0,17038.0
2057,Iran.China.Clay,20190116,17465.0,16850.0,17098.0,4542502580,265679,150,D,16848.0,16850.0
2058,Iran.China.Clay,20190119,17289.0,16600.0,16795.0,3817852919,227324,131,D,17098.0,16650.0
2059,Iran.China.Clay,20190120,17170.0,16401.0,16948.0,7231856730,426716,151,D,16795.0,16900.0
2060,Iran.China.Clay,20190121,17100.0,16300.0,16531.0,7678396407,464488,161,D,16948.0,16499.0
2061,Iran.China.Clay,20190122,16990.0,16110.0,16441.0,9373861034,570158,209,D,16531.0,16759.0
2062,Iran.China.Clay,20190123,16900.0,16202.0,16494.0,1709181318,103479,87,D,16441.0,16620.0
2063,Iran.China.Clay,20190126,17000.0,16159.0,16768.0,8210520356,489644,150,D,16494.0,16920.0
2064,Iran.China.Clay,20190127,17606.0,16433.0,17487.0,23906899599,1367100,261,D,16768.0,17606.0
2065,Iran.China.Clay,20190128,18300.0,17301.0,17922.0,12061082585,672993,185,D,17487.0,17908.0
2066,Iran.China.Clay,20190129,18700.0,17080.0,17552.0,9333969927,531797,169,D,17922.0,17400.0
2067,Iran.China.Clay,20190130,17700.0,16751.0,17119.0,4795155444,280105,94,D,17552.0,17000.0
2068,Iran.China.Clay,20190202,17600.0,16500.0,16840.0,3041780299,180631,66,D,17119.0,16999.0
2069,Iran.China.Clay,20190203,17390.0,16402.0,16762.0,1750352552,104638,58,D,16840.0,16790.0
2070,Iran.China.Clay,20190204,17199.0,16300.0,16871.0,4988431151,295683,74,D,16762.0,16841.0
2071,Iran.China.Clay,20190205,17599.0,16666.0,17322.0,16525891543,954049,201,D,16871.0,17490.0
2072,Iran.China.Clay,20190206,17450.0,17071.0,17277.0,3642306313,210819,51,D,17322.0,17240.0
2073,Iran.China.Clay,20190210,17226.0,16500.0,16924.0,1665571155,99465,91,D,17277.0,17000.0
2074,Iran.China.Clay,20190212,17049.0,16250.0,16764.0,885229446,53724,45,D,16924.0,16380.0
2075,Iran.China.Clay,20190213,16845.0,16000.0,16636.0,2302901118,138513,58,D,16764.0,16400.0
2076,Iran.China.Clay,20190216,16844.0,16020.0,16251.0,2363828609,145565,139,D,16636.0,16020.0
2077,Iran.China.Clay,20190217,17000.0,16161.0,16587.0,1738065612,103853,103,D,16251.0,16490.0
2078,Iran.China.Clay,20190218,16745.0,16101.0,16553.0,771445390,46817,53,D,16587.0,16103.0
2079,Iran.China.Clay,20190219,16477.0,15726.0,15741.0,19508994038,1239367,187,D,16553.0,15726.0
2080,Iran.China.Clay,20190220,16229.0,15040.0,15691.0,5354854443,341264,148,D,15741.0,15699.0
2081,Iran.China.Clay,20190223,15851.0,15002.0,15509.0,2876236066,185450,100,D,15691.0,15490.0
2082,Iran.China.Clay,20190224,15799.0,15100.0,15390.0,2016209277,131157,74,D,15509.0,15437.0
2083,Iran.China.Clay,20190225,15600.0,14621.0,14822.0,17173836367,1158670,268,D,15390.0,14630.0
2084,Iran.China.Clay,20190226,15180.0,14109.0,14582.0,3497539356,239856,88,D,14822.0,14800.0
2085,Iran.China.Clay,20190227,15100.0,14751.0,14951.0,3169928692,212019,90,D,14582.0,14855.0
2086,Iran.China.Clay,20190302,15000.0,14702.0,14915.0,484619470,32779,41,D,14951.0,14880.0
2087,Iran.China.Clay,20190303,15290.0,14421.0,14745.0,4904701495,332624,165,D,14915.0,15050.0
2088,Iran.China.Clay,20190304,15000.0,14505.0,14850.0,5532080042,372541,119,D,14745.0,14650.0
2089,Iran.China.Clay,20190305,14970.0,14532.0,14834.0,162361104,11098,21,D,14850.0,14837.0
2090,Iran.China.Clay,20190306,14940.0,14251.0,14409.0,2440898344,169405,101,D,14834.0,14300.0
2091,Iran.China.Clay,20190309,14850.0,14251.0,14362.0,1029137753,71908,45,D,14409.0,14251.0
2092,Iran.China.Clay,20190310,14799.0,14250.0,14694.0,3459278339,235419,87,D,14362.0,14700.0
2093,Iran.China.Clay,20190311,14999.0,14290.0,14612.0,5059255685,346247,170,D,14694.0,14500.0
2094,Iran.China.Clay,20190312,14899.0,14330.0,14439.0,12531830920,867927,246,D,14612.0,14675.0
2095,Iran.China.Clay,20190313,15160.0,14420.0,15006.0,12429655957,828319,322,D,14439.0,14980.0
2096,Iran.China.Clay,20190316,15289.0,14500.0,14925.0,8338388248,558696,206,D,15006.0,14500.0
2097,Iran.China.Clay,20190317,15149.0,14400.0,14761.0,9021805232,611172,217,D,14925.0,14821.0
2098,Iran.China.Clay,20190318,15200.0,14600.0,15037.0,5626270143,374152,119,D,14761.0,15190.0
2099,Iran.China.Clay,20190319,15788.0,15290.0,15749.0,9964201821,632670,118,D,15037.0,15788.0
2100,Iran.China.Clay,20190325,16536.0,16000.0,16527.0,9268862922,560842,193,D,15749.0,16525.0
2101,Iran.China.Clay,20190326,17348.0,16090.0,16592.0,2702274283,162863,164,D,16527.0,16400.0
2102,Iran.China.Clay,20190327,16400.0,15801.0,16115.0,10842060450,672801,231,D,16592.0,16140.0
2103,Iran.China.Clay,20190330,16920.0,15801.0,16682.0,6216130242,372626,133,D,16115.0,16690.0
2104,Iran.China.Clay,20190331,16770.0,15911.0,16321.0,4240499255,259826,114,D,16682.0,16047.0
2105,Iran.China.Clay,20190406,17100.0,16502.0,16942.0,18641986859,1100344,506,D,16321.0,16930.0
2106,Iran.China.Clay,20190407,17127.0,16323.0,16880.0,7795587375,461829,300,D,16942.0,16770.0
2107,Iran.China.Clay,20190408,17053.0,16663.0,16939.0,5952474373,351405,184,D,16880.0,16866.0
2108,Iran.China.Clay,20190409,17029.0,16721.0,16969.0,8058090313,474868,342,D,16939.0,16880.0
2109,Iran.China.Clay,20190410,17020.0,16516.0,16813.0,11434181306,680082,416,D,16969.0,16516.0
2110,Iran.China.Clay,20190413,16995.0,16095.0,16351.0,12502683372,764665,522,D,16813.0,16120.0
2111,Iran.China.Clay,20190414,16700.0,16069.0,16318.0,14219768372,871436,425,D,16351.0,16294.0
2112,Iran.China.Clay,20190415,16700.0,16201.0,16488.0,7862831142,476874,240,D,16318.0,16460.0
2113,Iran.China.Clay,20190416,16625.0,16102.0,16215.0,5133899345,316619,197,D,16488.0,16235.0
2114,Iran.China.Clay,20190417,16549.0,16299.0,16405.0,4428705579,269963,194,D,16215.0,16549.0
2115,Iran.China.Clay,20190420,17200.0,16700.0,17103.0,7306942316,427223,272,D,16405.0,17189.0
2116,Iran.China.Clay,20190422,17635.0,16850.0,17045.0,5693432673,334032,241,D,17103.0,17000.0
2117,Iran.China.Clay,20190423,17250.0,16791.0,16893.0,3405575731,201601,141,D,17045.0,16880.0
