,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
2171,Qayen.Cement,20210925,64100.0,62020.0,62540.0,9968638620,158571,359,D,61930.0,62710.0
2172,Qayen.Cement,20210926,62550.0,60010.0,61730.0,6745620330,111001,305,D,62540.0,61460.0
2173,Qayen.Cement,20210928,61500.0,59150.0,60630.0,8958182030,149435,284,D,61730.0,60400.0
2174,Qayen.Cement,20210929,60420.0,58000.0,59640.0,7530063670,128133,286,D,60630.0,58500.0
2175,Qayen.Cement,20211002,59620.0,56920.0,58240.0,12277809540,211766,356,D,59640.0,57120.0
2176,Qayen.Cement,20211003,56800.0,55340.0,55570.0,21095317230,379636,455,D,58240.0,55850.0
2177,Qayen.Cement,20211004,56990.0,54060.0,55840.0,9593853340,171424,259,D,55570.0,56490.0
2178,Qayen.Cement,20211006,57900.0,55250.0,56680.0,9899773020,173510,302,D,55840.0,56880.0
2179,Qayen.Cement,20211009,59510.0,55000.0,57670.0,25035993910,434131,349,D,56680.0,59000.0
2180,Qayen.Cement,20211010,59660.0,56000.0,57920.0,12469509950,215070,271,D,57670.0,57950.0
2181,Qayen.Cement,20211011,59880.0,56000.0,57220.0,12490237520,218864,272,D,57920.0,58450.0
2182,Qayen.Cement,20211012,60010.0,54360.0,56790.0,25979993080,457441,349,D,57220.0,57220.0
2183,Qayen.Cement,20211013,57860.0,53960.0,55870.0,7718948580,140215,219,D,56790.0,54390.0
2184,Qayen.Cement,20211016,57830.0,53180.0,55980.0,12456434010,222413,294,D,55870.0,55500.0
2185,Qayen.Cement,20211017,58650.0,53210.0,55250.0,6255801300,115233,211,D,55980.0,54500.0
2186,Qayen.Cement,20211018,55980.0,52510.0,53870.0,11590610380,216499,252,D,55250.0,54000.0
2187,Qayen.Cement,20211019,56450.0,53000.0,54340.0,7183066980,131007,205,D,53870.0,54680.0
2188,Qayen.Cement,20211020,55620.0,53660.0,54270.0,3683519570,68125,124,D,54340.0,53940.0
2189,Qayen.Cement,20211023,54850.0,51560.0,52310.0,11823033500,227824,197,D,54270.0,52000.0
2190,Qayen.Cement,20211025,53230.0,49710.0,50880.0,10258336750,203683,216,D,52310.0,50360.0
2191,Qayen.Cement,20211026,51740.0,48340.0,49020.0,20272397890,413516,229,D,50880.0,49000.0
2192,Qayen.Cement,20211027,51470.0,48340.0,50870.0,23155439320,455156,289,D,49020.0,51450.0
2193,Qayen.Cement,20211030,51770.0,48330.0,49330.0,19320251530,391692,393,D,50870.0,48500.0
2194,Qayen.Cement,20211031,47200.0,46870.0,46890.0,18730963280,399469,210,D,49330.0,46870.0
2195,Qayen.Cement,20211101,49150.0,44610.0,47020.0,6407620810,135838,223,D,46890.0,46760.0
2196,Qayen.Cement,20211102,48200.0,44820.0,47110.0,4693832550,99287,160,D,47020.0,46240.0
2197,Qayen.Cement,20211103,48960.0,46480.0,47460.0,5795777340,120844,210,D,47110.0,48490.0
2198,Qayen.Cement,20211106,49830.0,48610.0,49660.0,15441480230,310689,259,D,47460.0,49830.0
2199,Qayen.Cement,20211107,51490.0,47330.0,49210.0,7546530130,154806,187,D,49660.0,48980.0
2200,Qayen.Cement,20211108,49980.0,48000.0,49130.0,3805294810,77843,163,D,49210.0,48200.0
2201,Qayen.Cement,20211109,49820.0,47710.0,48970.0,4871981290,100199,148,D,49130.0,47780.0
2202,Qayen.Cement,20211110,49000.0,47020.0,48620.0,4800337950,100284,149,D,48970.0,48200.0
2203,Qayen.Cement,20211113,49200.0,46300.0,48120.0,4487590290,95443,125,D,48620.0,46770.0
2204,Qayen.Cement,20211114,48200.0,45800.0,47910.0,3500060670,74081,162,D,48120.0,46910.0
2205,Qayen.Cement,20211115,49630.0,45950.0,48420.0,13420940440,276840,487,D,47910.0,49390.0
2206,Qayen.Cement,20211116,50840.0,49800.0,50280.0,12969188260,256014,301,D,48420.0,50840.0
2207,Qayen.Cement,20211121,51720.0,49110.0,49700.0,10682171070,215924,234,D,50280.0,49400.0
2208,Qayen.Cement,20211122,51540.0,48620.0,49490.0,6384304470,129747,195,D,49700.0,49450.0
2209,Qayen.Cement,20211123,49980.0,47020.0,48680.0,6585630960,137935,223,D,49490.0,47250.0
2210,Qayen.Cement,20211124,48960.0,46250.0,46800.0,11701314240,251896,288,D,48680.0,47220.0
2211,Qayen.Cement,20211127,47350.0,44800.0,46150.0,7131190060,156861,127,D,46800.0,45020.0
2212,Qayen.Cement,20211128,47760.0,44620.0,46210.0,4216168210,90927,122,D,46150.0,45580.0
2213,Qayen.Cement,20211129,46930.0,44610.0,46070.0,2347239560,51794,104,D,46210.0,45000.0
2214,Qayen.Cement,20211130,46560.0,43770.0,45090.0,8417907720,189532,210,D,46070.0,43770.0
2215,Qayen.Cement,20211201,44050.0,42920.0,44330.0,5512963070,127692,159,D,45090.0,43000.0
2216,Qayen.Cement,20211204,45880.0,42140.0,43960.0,3110848170,72988,138,D,44330.0,42720.0
2217,Qayen.Cement,20211205,44830.0,43070.0,43900.0,4064451280,92920,158,D,43960.0,43930.0
2218,Qayen.Cement,20211206,45210.0,42750.0,43840.0,4707539470,107717,177,D,43900.0,42750.0
2219,Qayen.Cement,20211207,43830.0,42000.0,43700.0,1571395560,36939,83,D,43840.0,42950.0
2220,Qayen.Cement,20211208,44000.0,42130.0,43370.0,5439167520,127034,137,D,43700.0,43080.0
2221,Qayen.Cement,20211211,43810.0,41440.0,42750.0,7022892980,166904,143,D,43370.0,42790.0
2222,Qayen.Cement,20211212,42870.0,41100.0,42580.0,4545371920,107670,79,D,42750.0,42390.0
2223,Qayen.Cement,20211213,42850.0,40470.0,42200.0,7757811330,185267,133,D,42580.0,40610.0
2224,Qayen.Cement,20211214,41570.0,40090.0,40150.0,20591079140,512871,222,D,42200.0,40090.0
2225,Qayen.Cement,20211215,40000.0,38150.0,39400.0,7470532400,192517,173,D,40150.0,38590.0
2226,Qayen.Cement,20211218,40290.0,38020.0,39240.0,6811049150,174386,153,D,39400.0,39030.0
2227,Qayen.Cement,20211219,39780.0,37630.0,38670.0,7836829480,205253,107,D,39240.0,38100.0
2228,Qayen.Cement,20211220,40200.0,37520.0,38820.0,10325752170,265523,202,D,38670.0,39960.0
2229,Qayen.Cement,20211221,40760.0,40050.0,40730.0,16220669110,398235,161,D,38820.0,40760.0
2230,Qayen.Cement,20211222,42760.0,40300.0,41540.0,7864607350,185491,173,D,40730.0,42760.0
2231,Qayen.Cement,20211225,43470.0,39510.0,41670.0,11730007180,281268,247,D,41540.0,41000.0
2232,Qayen.Cement,20211226,42440.0,40500.0,41650.0,5576536120,133983,128,D,41670.0,42260.0
2233,Qayen.Cement,20211227,43300.0,41500.0,41830.0,3308494440,77904,110,D,41650.0,41750.0
2234,Qayen.Cement,20211228,42190.0,41220.0,41680.0,5142416210,124250,93,D,41830.0,41310.0
2235,Qayen.Cement,20211229,42000.0,40430.0,41340.0,6168742140,150987,126,D,41680.0,41200.0
2236,Qayen.Cement,20220101,41900.0,40000.0,41300.0,11978553920,290140,171,D,41340.0,41780.0
2237,Qayen.Cement,20220102,42800.0,40030.0,41590.0,6499627670,154817,180,D,41300.0,42480.0
2238,Qayen.Cement,20220103,43660.0,40150.0,43450.0,34763798050,800087,644,D,41590.0,43660.0
2239,Qayen.Cement,20220104,45000.0,41280.0,42000.0,16731299250,398327,423,D,43450.0,41300.0
2240,Qayen.Cement,20220105,42900.0,40900.0,42010.0,5820940420,138493,191,D,42000.0,42690.0
2241,Qayen.Cement,20220108,42670.0,40600.0,41740.0,5784621610,140030,123,D,42010.0,41170.0
2242,Qayen.Cement,20220109,43500.0,39660.0,40470.0,19399952010,479315,280,D,41740.0,40000.0
2243,Qayen.Cement,20220110,41500.0,39000.0,40180.0,5493649680,138263,145,D,40470.0,39610.0
2244,Qayen.Cement,20220111,41430.0,40000.0,40330.0,4578215510,112618,123,D,40180.0,40120.0
2245,Qayen.Cement,20220112,41480.0,39490.0,40390.0,3984849240,98233,117,D,40330.0,41000.0
2246,Qayen.Cement,20220115,41640.0,39290.0,40600.0,5813438890,141997,157,D,40390.0,41000.0
2247,Qayen.Cement,20220116,41300.0,39740.0,40490.0,5089038820,126373,99,D,40600.0,41190.0
2248,Qayen.Cement,20220117,41300.0,39890.0,40460.0,4073153130,100901,74,D,40490.0,40500.0
2249,Qayen.Cement,20220118,40890.0,38450.0,39890.0,7617654280,193465,136,D,40460.0,39490.0
2250,Qayen.Cement,20220119,40890.0,38990.0,39930.0,2801456770,69864,79,D,39890.0,39520.0
2251,Qayen.Cement,20220122,40840.0,39310.0,39960.0,15130840110,378615,171,D,39930.0,40200.0
2252,Qayen.Cement,20220123,40420.0,38300.0,39520.0,12515073670,317281,133,D,39960.0,38590.0
2253,Qayen.Cement,20220124,39230.0,37970.0,38800.0,8942898610,233149,90,D,39520.0,38100.0
2254,Qayen.Cement,20220125,38990.0,36860.0,38100.0,5526645070,149186,130,D,38800.0,37900.0
2255,Qayen.Cement,20220126,39670.0,36310.0,37930.0,6253558010,165794,110,D,38100.0,38270.0
2256,Qayen.Cement,20220129,39820.0,38240.0,38530.0,5703370490,144075,119,D,37930.0,39190.0
2257,Qayen.Cement,20220130,40450.0,39220.0,39130.0,5509976730,136840,148,D,38530.0,40440.0
2258,Qayen.Cement,20220131,41080.0,39300.0,39780.0,6654060990,163489,123,D,39130.0,41080.0
2259,Qayen.Cement,20220201,41680.0,38940.0,40240.0,10844633900,268048,143,D,39780.0,39200.0
2260,Qayen.Cement,20220202,40360.0,38530.0,39850.0,5443936470,139074,135,D,40240.0,38760.0
2261,Qayen.Cement,20220205,40370.0,38850.0,39830.0,1309161270,33022,97,D,39850.0,39000.0
2262,Qayen.Cement,20220206,39200.0,37900.0,39220.0,6404652200,166610,102,D,39830.0,37950.0
2263,Qayen.Cement,20220207,39170.0,37260.0,38680.0,6015771590,158520,110,D,39220.0,37850.0
2264,Qayen.Cement,20220208,39370.0,37800.0,38650.0,1081244790,28217,38,D,38680.0,37870.0
2265,Qayen.Cement,20220209,39640.0,37880.0,38700.0,2012608480,51610,95,D,38650.0,38820.0
2266,Qayen.Cement,20220212,38830.0,37600.0,38580.0,2246011690,59241,76,D,38700.0,37630.0
2267,Qayen.Cement,20220213,38850.0,37210.0,38450.0,3218027010,84763,72,D,38580.0,38850.0
2268,Qayen.Cement,20220214,39000.0,37600.0,38350.0,2526341910,66673,87,D,38450.0,37660.0
2269,Qayen.Cement,20220216,39100.0,37240.0,38330.0,2358344520,61729,48,D,38350.0,37920.0
2270,Qayen.Cement,20220219,39000.0,37660.0,38370.0,5397875450,140446,115,D,38330.0,38030.0
2271,Qayen.Cement,20220220,40280.0,37570.0,39740.0,15658971620,393992,261,D,38370.0,39460.0
2272,Qayen.Cement,20220221,41720.0,39300.0,41460.0,17949077490,432930,184,D,39740.0,41720.0
2273,Qayen.Cement,20220222,43530.0,41590.0,43290.0,25597361580,591277,335,D,41460.0,43530.0
2274,Qayen.Cement,20220223,45450.0,43530.0,44180.0,13324011940,299726,285,D,43290.0,44500.0
2275,Qayen.Cement,20220226,45170.0,42100.0,43380.0,10349486760,240417,248,D,44180.0,43280.0
2276,Qayen.Cement,20220227,44290.0,41320.0,43410.0,8607736760,198194,228,D,43380.0,42700.0
2277,Qayen.Cement,20220228,45580.0,43430.0,44470.0,13473200920,302069,226,D,43410.0,45550.0
2278,Qayen.Cement,20220302,46690.0,44980.0,45370.0,10982330310,240120,206,D,44470.0,46150.0
2279,Qayen.Cement,20220305,47630.0,45930.0,46360.0,8647749550,183359,161,D,45370.0,46780.0
2280,Qayen.Cement,20220306,47930.0,44050.0,46160.0,12908267190,279881,203,D,46360.0,47000.0
2281,Qayen.Cement,20220307,48460.0,47000.0,47210.0,10922689510,229086,183,D,46160.0,48050.0
2282,Qayen.Cement,20220308,48390.0,45840.0,47090.0,11057727090,235047,166,D,47210.0,46980.0
2283,Qayen.Cement,20220309,49390.0,47270.0,48040.0,10669996720,219941,182,D,47090.0,49000.0
2284,Qayen.Cement,20220312,48970.0,45640.0,47500.0,15150356260,318926,222,D,48040.0,45640.0
2285,Qayen.Cement,20220313,49500.0,47500.0,47760.0,4703284730,97319,198,D,47500.0,48360.0
2286,Qayen.Cement,20220314,49230.0,45920.0,47780.0,3579377790,74785,139,D,47760.0,48630.0
2287,Qayen.Cement,20220315,49100.0,46010.0,47730.0,1924515350,40636,107,D,47780.0,47820.0
2288,Qayen.Cement,20220316,49900.0,47610.0,48010.0,4550219260,93479,171,D,47730.0,49900.0
2289,Qayen.Cement,20220319,50410.0,48010.0,49640.0,13556717050,271746,203,D,48010.0,50410.0
2290,Qayen.Cement,20220326,52090.0,50010.0,49870.0,3208875170,63220,99,D,49640.0,51170.0
2291,Qayen.Cement,20220327,51600.0,48610.0,49710.0,6037339470,122046,200,D,49870.0,49800.0
2292,Qayen.Cement,20220328,50400.0,47430.0,49480.0,5996305490,122028,135,D,49710.0,49080.0
2293,Qayen.Cement,20220329,50500.0,47320.0,48600.0,12968827620,267488,256,D,49480.0,49450.0
2294,Qayen.Cement,20220330,49880.0,46710.0,48710.0,4906460510,100291,91,D,48600.0,48920.0
2295,Qayen.Cement,20220403,49930.0,47720.0,48730.0,7806704110,160131,204,D,48710.0,49700.0
2296,Qayen.Cement,20220404,50080.0,47460.0,48970.0,13210087030,269554,284,D,48730.0,49500.0
2297,Qayen.Cement,20220405,51410.0,49200.0,50290.0,9351459820,182668,272,D,48970.0,51410.0
2298,Qayen.Cement,20220406,52800.0,47780.0,50100.0,23690949760,472898,506,D,50290.0,48500.0
2299,Qayen.Cement,20220409,49000.0,47600.0,48910.0,8393149910,174653,282,D,50100.0,48000.0
2300,Qayen.Cement,20220410,49850.0,47480.0,49110.0,7232382330,146628,212,D,48910.0,49400.0
2301,Qayen.Cement,20220411,51310.0,48150.0,49480.0,18673209580,377380,277,D,49110.0,50040.0
2302,Qayen.Cement,20220412,50980.0,47010.0,48210.0,12867201800,267742,289,D,49480.0,47010.0
2303,Qayen.Cement,20220413,48840.0,45800.0,47080.0,11520941450,245999,273,D,48210.0,47010.0
2304,Qayen.Cement,20220416,48190.0,46340.0,47060.0,3926364510,83535,187,D,47080.0,46910.0
2305,Qayen.Cement,20220417,48000.0,46000.0,47120.0,5532714210,117192,155,D,47060.0,47950.0
2306,Qayen.Cement,20220418,48320.0,46600.0,47440.0,14078411600,296613,276,D,47120.0,47350.0
2307,Qayen.Cement,20220419,48580.0,47000.0,47520.0,12280956250,258368,249,D,47440.0,48440.0
2308,Qayen.Cement,20220420,47990.0,46920.0,47380.0,6853065070,145172,181,D,47520.0,47790.0
2309,Qayen.Cement,20220424,48190.0,46600.0,47220.0,22388787420,474090,373,D,47380.0,47360.0
2310,Qayen.Cement,20220425,49580.0,46300.0,49160.0,37172843100,756189,638,D,47220.0,49500.0
2311,Qayen.Cement,20220426,50800.0,48100.0,49120.0,17554335310,357404,479,D,49160.0,48910.0
2312,Qayen.Cement,20220427,50690.0,48100.0,49040.0,7140263470,145903,245,D,49120.0,49060.0
2313,Qayen.Cement,20220430,51490.0,48500.0,50840.0,87516715310,1721348,1036,D,49040.0,51490.0
2314,Qayen.Cement,20220501,53380.0,51200.0,52910.0,51138262640,966463,721,D,50840.0,53380.0
2315,Qayen.Cement,20220502,55550.0,53560.0,55050.0,59216444010,1075749,894,D,52910.0,54600.0
2316,Qayen.Cement,20220510,50300.0,47690.0,50130.0,8849800310,176685,62,D,50190.0,49000.0
2317,Qayen.Cement,20220511,50170.0,48000.0,48890.0,30255958640,618878,760,D,50130.0,48910.0
2318,Qayen.Cement,20220514,50000.0,47700.0,48570.0,31418344200,646857,542,D,48890.0,48000.0
2319,Qayen.Cement,20220515,49000.0,46510.0,47450.0,24751793070,521684,529,D,48570.0,47100.0
2320,Qayen.Cement,20220516,48790.0,46800.0,47930.0,10301912040,214024,323,D,47450.0,48200.0
2321,Qayen.Cement,20220517,49890.0,47500.0,47980.0,6937435630,144391,263,D,47930.0,47550.0
2322,Qayen.Cement,20220518,48690.0,45590.0,46320.0,25312066920,546496,425,D,47980.0,46980.0
2323,Qayen.Cement,20220521,48490.0,45210.0,46900.0,20691048790,441163,366,D,46320.0,47350.0
2324,Qayen.Cement,20220522,48400.0,46050.0,46770.0,6968299460,149486,187,D,46900.0,46570.0
2325,Qayen.Cement,20220523,47750.0,44670.0,46220.0,6836963230,149962,221,D,46770.0,45190.0
2326,Qayen.Cement,20220524,47000.0,44180.0,46020.0,9649016730,210175,262,D,46220.0,44820.0
2327,Qayen.Cement,20220525,48290.0,45660.0,46950.0,14003559820,297781,267,D,46020.0,45920.0
2328,Qayen.Cement,20220528,47970.0,45060.0,46520.0,5389868230,117730,161,D,46950.0,45100.0
2329,Qayen.Cement,20220529,46060.0,44200.0,44810.0,14295984060,319045,262,D,46520.0,45000.0
2330,Qayen.Cement,20220530,45450.0,42880.0,44500.0,6437157960,145844,135,D,44810.0,43860.0
2331,Qayen.Cement,20220531,46100.0,43550.0,44550.0,10679041640,239606,285,D,44500.0,45250.0
2332,Qayen.Cement,20220601,46240.0,44230.0,45020.0,6899674180,151534,207,D,44550.0,44350.0
2333,Qayen.Cement,20220606,44700.0,42770.0,44210.0,5982729680,138902,181,D,45020.0,43000.0
2334,Qayen.Cement,20220607,45100.0,42240.0,44010.0,12332978150,280465,296,D,44210.0,43600.0
2335,Qayen.Cement,20220608,44270.0,42590.0,43750.0,4235029020,98181,159,D,44010.0,43380.0
2336,Qayen.Cement,20220611,44190.0,42250.0,43570.0,3531141430,82111,104,D,43750.0,42400.0
2337,Qayen.Cement,20220612,43140.0,41400.0,41660.0,14697225930,352790,255,D,43570.0,42330.0
2338,Qayen.Cement,20220613,43440.0,41420.0,42240.0,7601846020,177676,218,D,41660.0,42810.0
2339,Qayen.Cement,20220614,43000.0,42030.0,42320.0,5390476430,126966,137,D,42240.0,42760.0
2340,Qayen.Cement,20220615,42760.0,41360.0,41990.0,8002065190,191756,168,D,42320.0,42000.0
2341,Qayen.Cement,20220618,41980.0,40300.0,41600.0,3899348510,96200,106,D,41990.0,41000.0
2342,Qayen.Cement,20220619,41900.0,39520.0,40780.0,8035850180,200189,163,D,41600.0,40400.0
2343,Qayen.Cement,20220620,41980.0,40510.0,40870.0,3787755130,92082,124,D,40780.0,40990.0
2344,Qayen.Cement,20220621,41400.0,39530.0,40790.0,2496649290,61778,104,D,40870.0,39610.0
2345,Qayen.Cement,20220622,40990.0,39580.0,40460.0,5919188520,148008,119,D,40790.0,39980.0
2346,Qayen.Cement,20220625,40460.0,39540.0,40230.0,6879552620,172162,156,D,40460.0,39670.0
2347,Qayen.Cement,20220626,42230.0,38880.0,40720.0,18386092040,451562,318,D,40230.0,41790.0
2348,Qayen.Cement,20220627,42750.0,42140.0,42740.0,32034724970,749605,472,D,40720.0,42750.0
2349,Qayen.Cement,20220628,44870.0,41010.0,43960.0,49708780780,1130690,675,D,42740.0,44870.0
2350,Qayen.Cement,20220629,46140.0,44050.0,45150.0,22227461320,492249,440,D,43960.0,45800.0
2351,Qayen.Cement,20220702,46200.0,43050.0,44720.0,34737991700,776859,305,D,45150.0,44300.0
2352,Qayen.Cement,20220703,45920.0,42600.0,44600.0,21300294160,477625,164,D,44720.0,44480.0
2353,Qayen.Cement,20220704,45960.0,43800.0,45280.0,18027481830,398114,149,D,44600.0,44700.0
2354,Qayen.Cement,20220705,45420.0,43020.0,44210.0,8566891090,197057,184,D,45280.0,43800.0
2355,Qayen.Cement,20220706,43060.0,42010.0,43870.0,2680209820,63158,87,D,44210.0,42700.0
2356,Qayen.Cement,20220709,44230.0,41680.0,42580.0,26812612450,629747,195,D,43870.0,41690.0
2357,Qayen.Cement,20220711,43990.0,41680.0,42590.0,11695354130,274556,179,D,42580.0,42000.0
2358,Qayen.Cement,20220712,43540.0,42100.0,42630.0,1948308510,45400,46,D,42590.0,42620.0
2359,Qayen.Cement,20220713,42840.0,41900.0,42600.0,810824910,19284,36,D,42630.0,42000.0
2360,Qayen.Cement,20220716,43000.0,40470.0,41340.0,20127303040,486920,214,D,42600.0,41810.0
2361,Qayen.Cement,20220717,40640.0,39680.0,41080.0,2872802300,71704,72,D,41340.0,39920.0
2362,Qayen.Cement,20220719,42750.0,39650.0,41290.0,7419035200,178835,124,D,41080.0,41800.0
2363,Qayen.Cement,20220720,42590.0,40200.0,41390.0,3657482520,87738,71,D,41290.0,41100.0
2364,Qayen.Cement,20220723,42750.0,40870.0,41490.0,3086698660,73720,70,D,41390.0,41580.0
2365,Qayen.Cement,20220724,41870.0,40270.0,41420.0,1081745040,26685,50,D,41490.0,40290.0
2366,Qayen.Cement,20220725,42920.0,39690.0,40840.0,5754063400,144036,87,D,41420.0,39780.0
2367,Qayen.Cement,20220726,40770.0,39730.0,40700.0,3164989350,78720,59,D,40840.0,39870.0
2368,Qayen.Cement,20220727,40720.0,39680.0,40570.0,2011601860,50590,72,D,40700.0,39900.0
2369,Qayen.Cement,20220730,41500.0,39690.0,40630.0,5541364450,136050,176,D,40570.0,40500.0
2370,Qayen.Cement,20220731,41560.0,39000.0,40060.0,13442738250,336089,94,D,40630.0,39950.0
2371,Qayen.Cement,20220801,42060.0,39910.0,41220.0,17552674880,425778,200,D,40060.0,42060.0
2372,Qayen.Cement,20220802,42950.0,40980.0,41270.0,1551741170,37238,76,D,41220.0,41110.0
2373,Qayen.Cement,20220803,41690.0,40500.0,41230.0,3021833580,73607,50,D,41270.0,40830.0
2374,Qayen.Cement,20220806,43020.0,40630.0,41340.0,3286845600,78747,57,D,41230.0,40780.0
2375,Qayen.Cement,20220809,42250.0,40260.0,41370.0,1421441460,34145,51,D,41340.0,41350.0
2376,Qayen.Cement,20220810,42670.0,40140.0,41370.0,529668480,12772,29,D,41370.0,41600.0
2377,Qayen.Cement,20220813,42480.0,40500.0,41480.0,3256027760,77736,58,D,41370.0,41180.0
2378,Qayen.Cement,20220814,41910.0,40600.0,41440.0,5255706700,127045,35,D,41480.0,40850.0
2379,Qayen.Cement,20220815,42580.0,40510.0,41260.0,3766637380,92432,59,D,41440.0,40600.0
2380,Qayen.Cement,20220816,41700.0,40010.0,41110.0,3759041670,92403,62,D,41260.0,40150.0
2381,Qayen.Cement,20220817,42870.0,40110.0,41310.0,5219794180,125200,149,D,41110.0,42000.0
2382,Qayen.Cement,20220820,42450.0,40640.0,41220.0,15509181580,376288,121,D,41310.0,40830.0
2383,Qayen.Cement,20220821,42650.0,40730.0,41260.0,4199941450,101519,94,D,41220.0,41870.0
2384,Qayen.Cement,20220822,42470.0,40920.0,41280.0,1521670370,36717,34,D,41260.0,41000.0
2385,Qayen.Cement,20220823,42200.0,39620.0,41290.0,1020394630,24658,42,D,41280.0,41740.0
2386,Qayen.Cement,20220824,42800.0,41370.0,41490.0,3446803090,81691,62,D,41290.0,41400.0
2387,Qayen.Cement,20220827,42770.0,41500.0,41500.0,1038383500,24913,46,D,41490.0,41530.0
2388,Qayen.Cement,20220828,42490.0,40760.0,41610.0,5278640520,126244,66,D,41500.0,42000.0
2389,Qayen.Cement,20220829,43000.0,41750.0,41870.0,4793997890,112915,88,D,41610.0,42400.0
2390,Qayen.Cement,20220830,43960.0,42000.0,43870.0,29849134400,680389,339,D,41870.0,43960.0
2391,Qayen.Cement,20220831,45900.0,44430.0,44370.0,7782085540,173246,242,D,43870.0,44560.0
2392,Qayen.Cement,20220903,45700.0,42690.0,44320.0,7276993090,164394,171,D,44370.0,44640.0
2393,Qayen.Cement,20220904,46530.0,42580.0,46340.0,50452515190,1088767,429,D,44320.0,46530.0
2394,Qayen.Cement,20220905,48650.0,46750.0,48470.0,40820861420,842254,521,D,46340.0,48650.0
2395,Qayen.Cement,20220906,48470.0,46050.0,46750.0,18341155410,392303,431,D,48470.0,48000.0
2396,Qayen.Cement,20220907,48990.0,46200.0,47530.0,16723405680,351814,317,D,46750.0,47570.0
2397,Qayen.Cement,20220910,49900.0,45610.0,48580.0,19395102480,399222,372,D,47530.0,49100.0
2398,Qayen.Cement,20220911,49550.0,46520.0,48180.0,8867591080,185144,224,D,48580.0,48200.0
2399,Qayen.Cement,20220912,50580.0,46800.0,49600.0,30724399330,619489,374,D,48180.0,50570.0
2400,Qayen.Cement,20220913,52080.0,50620.0,51940.0,28550497700,549734,574,D,49600.0,52060.0
2401,Qayen.Cement,20220914,53100.0,49350.0,49930.0,25545055120,511607,470,D,51940.0,49510.0
2402,Qayen.Cement,20220918,48990.0,47450.0,48910.0,8475477240,175901,231,D,49930.0,48690.0
2403,Qayen.Cement,20220919,49800.0,47500.0,48550.0,9036146330,186945,133,D,48910.0,47900.0
