,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
2623,Pars.Darou,20150802,11302.0,11109.0,11311.0,579724474,51549,40,D,11415.0,11160.0
2624,Pars.Darou,20150803,11209.0,11110.0,11284.0,189459800,16947,26,D,11311.0,11110.0
2625,Pars.Darou,20150804,11100.0,11042.0,11238.0,215321845,19422,20,D,11284.0,11080.0
2626,Pars.Darou,20150805,11100.0,11026.0,11205.0,160105561,14490,33,D,11238.0,11048.0
2627,Pars.Darou,20150808,11100.0,10955.0,11136.0,325731752,29587,30,D,11205.0,11084.0
2628,Pars.Darou,20150809,10888.0,10600.0,11105.0,94913380,8759,19,D,11136.0,10888.0
2629,Pars.Darou,20150810,11000.0,10811.0,11077.0,120031038,11023,11,D,11105.0,10825.0
2630,Pars.Darou,20150812,11000.0,10777.0,11053.0,97172416,8951,17,D,11077.0,10950.0
2631,Pars.Darou,20150815,10800.0,10602.0,10998.0,120962966,11365,12,D,11053.0,10606.0
2632,Pars.Darou,20150816,10620.0,10607.0,10984.0,33650054,3170,6,D,10998.0,10618.0
2633,Pars.Darou,20150817,10625.0,10623.0,10979.0,12217450,1150,3,D,10984.0,10623.0
2634,Pars.Darou,20150818,10622.0,10450.0,10722.0,484230626,46071,23,D,10979.0,10450.0
2635,Pars.Darou,20150819,10500.0,10400.0,10677.0,164644980,15712,13,D,10722.0,10400.0
2636,Pars.Darou,20150822,10356.0,10351.0,10676.0,3127012,302,3,D,10677.0,10356.0
2637,Pars.Darou,20150823,10676.0,10305.0,10675.0,573200576,53701,5,D,10676.0,10676.0
2638,Pars.Darou,20150824,10466.0,10155.0,10606.0,154887463,15049,18,D,10675.0,10466.0
2639,Pars.Darou,20150825,10300.0,10223.0,10582.0,58080194,5670,6,D,10606.0,10250.0
2640,Pars.Darou,20150826,10549.0,10350.0,10568.0,177037914,16845,10,D,10582.0,10549.0
2641,Pars.Darou,20150829,10260.0,10256.0,10561.0,19185520,1870,5,D,10568.0,10260.0
2642,Pars.Darou,20150830,10401.0,10305.0,10548.0,59859841,5770,12,D,10561.0,10400.0
2643,Pars.Darou,20150831,10321.0,10306.0,10536.0,43417668,4208,7,D,10548.0,10307.0
2644,Pars.Darou,20150901,10321.0,10281.0,10532.0,13622392,1323,6,D,10536.0,10301.0
2645,Pars.Darou,20150902,10502.0,10370.0,10530.0,30772170,2937,7,D,10532.0,10500.0
2646,Pars.Darou,20150905,10500.0,10333.0,10519.0,52951585,5115,8,D,10530.0,10371.0
2647,Pars.Darou,20150906,10505.0,10400.0,10518.0,26079650,2491,3,D,10519.0,10505.0
2648,Pars.Darou,20150907,10900.0,10800.0,10607.0,244795750,22565,10,D,10518.0,10900.0
2649,Pars.Darou,20150908,10415.0,10411.0,10591.0,69990566,6722,15,D,10607.0,10413.0
2650,Pars.Darou,20150909,11090.0,10950.0,10593.0,3268640,296,2,D,10591.0,11090.0
2651,Pars.Darou,20150912,11090.0,10422.0,10593.0,33403290,3151,8,D,10593.0,11000.0
2652,Pars.Darou,20150913,10472.0,10457.0,10578.0,105661130,10090,2,D,10593.0,10472.0
2653,Pars.Darou,20150914,10471.0,10471.0,10576.0,20523160,1960,2,D,10578.0,10471.0
2654,Pars.Darou,20150915,10800.0,10475.0,10572.0,76405875,7257,14,D,10576.0,10800.0
2655,Pars.Darou,20150916,10748.0,10501.0,10572.0,16408067,1554,6,D,10572.0,10748.0
2656,Pars.Darou,20150919,10899.0,10420.0,10586.0,67464999,6272,14,D,10572.0,10749.0
2657,Pars.Darou,20150920,10900.0,10524.0,10592.0,309267685,29164,14,D,10586.0,10524.0
2658,Pars.Darou,20150921,10590.0,10520.0,10591.0,34376020,3251,5,D,10592.0,10590.0
2659,Pars.Darou,20150922,10850.0,10690.0,10599.0,46339550,4313,5,D,10591.0,10690.0
2660,Pars.Darou,20150923,10550.0,10499.0,10580.0,231242985,21966,25,D,10599.0,10500.0
2661,Pars.Darou,20150926,10500.0,10306.0,10531.0,258434569,24816,9,D,10580.0,10420.0
2662,Pars.Darou,20150927,10400.0,10303.0,10396.0,585838295,56710,22,D,10531.0,10337.0
2663,Pars.Darou,20150928,10375.0,10300.0,10391.0,164367550,15850,7,D,10396.0,10375.0
2664,Pars.Darou,20150929,10900.0,10440.0,10538.0,934861980,88711,18,D,10391.0,10700.0
2665,Pars.Darou,20150930,10510.0,10510.0,10536.0,50448000,4800,1,D,10538.0,10510.0
2666,Pars.Darou,20151003,10400.0,10400.0,10534.0,15340000,1475,3,D,10536.0,10400.0
2667,Pars.Darou,20151004,10401.0,10400.0,10530.0,24961000,2400,2,D,10534.0,10401.0
2668,Pars.Darou,20151005,10698.0,10698.0,10543.0,70146786,6557,5,D,10530.0,10698.0
2669,Pars.Darou,20151006,10500.0,10500.0,10543.0,1050000,100,1,D,10543.0,10500.0
2670,Pars.Darou,20151007,10500.0,10360.0,10515.0,272213782,26043,19,D,10543.0,10360.0
2671,Pars.Darou,20151010,10666.0,10450.0,10517.0,43314206,4100,9,D,10515.0,10666.0
2672,Pars.Darou,20151011,10450.0,10300.0,10456.0,425819750,40977,13,D,10517.0,10400.0
2673,Pars.Darou,20151012,10351.0,10251.0,10333.0,661986271,64302,27,D,10456.0,10300.0
2674,Pars.Darou,20151013,10490.0,10256.0,10339.0,85525600,8225,4,D,10333.0,10490.0
2675,Pars.Darou,20151014,10578.0,10258.0,10359.0,319065242,30697,14,D,10339.0,10400.0
2676,Pars.Darou,20151017,10500.0,10330.0,10377.0,190682750,18258,19,D,10359.0,10380.0
2677,Pars.Darou,20151018,10550.0,10431.0,10439.0,544757744,51994,15,D,10377.0,10431.0
2678,Pars.Darou,20151019,10600.0,10400.0,10448.0,353220793,33765,18,D,10439.0,10500.0
2679,Pars.Darou,20151020,10500.0,10500.0,10451.0,58212000,5544,7,D,10448.0,10500.0
2680,Pars.Darou,20151021,10500.0,10310.0,10424.0,280215874,27029,9,D,10451.0,10310.0
2681,Pars.Darou,20151025,10251.0,10200.0,10331.0,450274381,43944,14,D,10424.0,10249.0
2682,Pars.Darou,20151026,10400.0,10200.0,10321.0,81185724,7943,11,D,10331.0,10300.0
2683,Pars.Darou,20151027,10400.0,10310.0,10327.0,72954850,7019,8,D,10321.0,10400.0
2684,Pars.Darou,20151028,10331.0,10108.0,10327.0,2677624,263,3,D,10327.0,10331.0
2685,Pars.Darou,20151031,10479.0,10261.0,10326.0,52873746,5126,7,D,10327.0,10474.0
2686,Pars.Darou,20151101,10470.0,10111.0,10309.0,121675348,11920,10,D,10326.0,10465.0
2687,Pars.Darou,20151102,10451.0,10446.0,10317.0,48581724,4650,7,D,10309.0,10449.0
2688,Pars.Darou,20151104,10320.0,10300.0,10315.0,198865052,19294,11,D,10317.0,10320.0
2689,Pars.Darou,20151107,10496.0,10136.0,10333.0,104519253,9987,8,D,10315.0,10490.0
2690,Pars.Darou,20151108,10320.0,10261.0,10331.0,50212128,4873,11,D,10333.0,10300.0
2691,Pars.Darou,20151109,10350.0,10205.0,10331.0,59437600,5751,5,D,10331.0,10205.0
2692,Pars.Darou,20151110,10490.0,10256.0,10335.0,23692288,2262,4,D,10331.0,10488.0
2693,Pars.Darou,20151114,10490.0,10253.0,10346.0,188644083,18162,18,D,10335.0,10450.0
2694,Pars.Darou,20151115,10496.0,10381.0,10357.0,70381639,6713,14,D,10346.0,10400.0
2695,Pars.Darou,20151116,10499.0,10340.0,10360.0,89121948,8579,12,D,10357.0,10499.0
2696,Pars.Darou,20151117,10300.0,10202.0,10358.0,15988460,1560,3,D,10360.0,10300.0
2697,Pars.Darou,20151118,10350.0,10350.0,10358.0,9035550,873,2,D,10358.0,10350.0
2698,Pars.Darou,20151121,10226.0,10130.0,10341.0,72094641,7099,6,D,10358.0,10221.0
2699,Pars.Darou,20151122,10350.0,10206.0,10338.0,21335234,2089,5,D,10341.0,10206.0
2700,Pars.Darou,20151123,10210.0,10206.0,10337.0,9177817,899,4,D,10338.0,10209.0
2701,Pars.Darou,20151124,10598.0,10598.0,10337.0,953820,90,1,D,10337.0,10598.0
2702,Pars.Darou,20151125,10330.0,10204.0,10336.0,30966500,3006,8,D,10337.0,10330.0
2703,Pars.Darou,20151128,10300.0,10300.0,10336.0,2018800,196,1,D,10336.0,10300.0
2704,Pars.Darou,20151129,10330.0,10009.0,10319.0,51449752,5112,5,D,10336.0,10330.0
2705,Pars.Darou,20151130,10103.0,10102.0,10312.0,27317263,2704,6,D,10319.0,10103.0
2706,Pars.Darou,20151201,10320.0,10320.0,10312.0,15583200,1510,3,D,10312.0,10320.0
2707,Pars.Darou,20151205,10360.0,10056.0,10309.0,12499840,1240,2,D,10312.0,10056.0
2708,Pars.Darou,20151206,10398.0,10100.0,10310.0,51926379,5030,5,D,10309.0,10379.0
2709,Pars.Darou,20151207,10300.0,10112.0,10308.0,12179038,1199,5,D,10310.0,10300.0
2710,Pars.Darou,20151208,10301.0,10300.0,10308.0,26163840,2540,3,D,10308.0,10301.0
2711,Pars.Darou,20151213,10500.0,10395.0,10319.0,71884561,6884,17,D,10308.0,10400.0
2712,Pars.Darou,20151214,10499.0,10160.0,10325.0,45321565,4347,7,D,10319.0,10162.0
2713,Pars.Darou,20151215,10499.0,10400.0,10325.0,3034810,290,2,D,10325.0,10499.0
2714,Pars.Darou,20151219,10140.0,10101.0,10323.0,6874250,680,5,D,10325.0,10140.0
2715,Pars.Darou,20151220,10388.0,10300.0,10324.0,47722180,4611,6,D,10323.0,10388.0
2716,Pars.Darou,20151221,10366.0,10300.0,10324.0,7000816,676,3,D,10324.0,10300.0
2717,Pars.Darou,20151222,10300.0,10270.0,10322.0,30782790,2997,4,D,10324.0,10270.0
2718,Pars.Darou,20151223,10270.0,10270.0,10322.0,4498260,438,2,D,10322.0,10270.0
2719,Pars.Darou,20151226,10202.0,10201.0,10297.0,174336510,17090,12,D,10322.0,10201.0
2720,Pars.Darou,20151227,10420.0,10101.0,10292.0,24443606,2416,7,D,10297.0,10420.0
2721,Pars.Darou,20151228,10200.0,10100.0,10278.0,62755973,6212,13,D,10292.0,10200.0
2722,Pars.Darou,20151230,10200.0,10200.0,10277.0,9996000,980,1,D,10278.0,10200.0
2723,Pars.Darou,20160102,10444.0,9806.0,10236.0,136585952,13627,9,D,10277.0,9806.0
2724,Pars.Darou,20160104,10370.0,10000.0,10242.0,76358466,7414,8,D,10236.0,10300.0
2725,Pars.Darou,20160105,10754.0,10480.0,10515.0,498162231,46399,23,D,10242.0,10754.0
2726,Pars.Darou,20160106,11000.0,10997.0,10544.0,54991360,5000,5,D,10515.0,11000.0
2727,Pars.Darou,20160109,10510.0,10500.0,10542.0,39673000,3778,4,D,10544.0,10501.0
2728,Pars.Darou,20160110,11050.0,10500.0,10568.0,92169600,8536,10,D,10542.0,11050.0
2729,Pars.Darou,20160111,10963.0,10210.0,10530.0,92994800,9100,9,D,10568.0,10963.0
2730,Pars.Darou,20160112,10979.0,10700.0,10541.0,28307300,2599,4,D,10530.0,10700.0
2731,Pars.Darou,20160113,10999.0,10800.0,10552.0,36739900,3400,7,D,10541.0,10800.0
2732,Pars.Darou,20160116,11000.0,10500.0,10559.0,20957624,1927,7,D,10552.0,10999.0
2733,Pars.Darou,20160117,10800.0,10103.0,10548.0,55130853,5310,10,D,10559.0,10220.0
2734,Pars.Darou,20160118,10750.0,10750.0,10552.0,19952000,1856,6,D,10548.0,10750.0
2735,Pars.Darou,20160119,11079.0,11000.0,11020.0,933099874,84673,17,D,10552.0,11079.0
2736,Pars.Darou,20160120,11571.0,11571.0,11571.0,1523622996,131676,18,D,11020.0,11571.0
2737,Pars.Darou,20160123,12149.0,12149.0,12121.0,971920000,80000,6,D,11571.0,12149.0
2738,Pars.Darou,20160124,12727.0,12727.0,12273.0,268666970,21110,7,D,12121.0,12727.0
2739,Pars.Darou,20160125,12886.0,12886.0,12601.0,579870000,45000,5,D,12273.0,12886.0
2740,Pars.Darou,20160126,13231.0,13231.0,13231.0,1112727100,84100,8,D,12601.0,13231.0
2741,Pars.Darou,20160127,13892.0,13235.0,13886.0,13955678252,1005033,109,D,13231.0,13892.0
2742,Pars.Darou,20160130,14580.0,13500.0,14553.0,16286284070,1119106,111,D,13886.0,14580.0
2743,Pars.Darou,20160131,15280.0,15280.0,15280.0,1695117360,110937,23,D,14553.0,15280.0
2744,Pars.Darou,20160201,16044.0,16044.0,16044.0,1403128020,87455,13,D,15280.0,16044.0
2745,Pars.Darou,20160202,16846.0,16300.0,16812.0,10310687499,613292,119,D,16044.0,16300.0
2746,Pars.Darou,20160203,17300.0,15972.0,16034.0,12847151479,801256,154,D,16812.0,16000.0
2747,Pars.Darou,20160206,16000.0,15501.0,15868.0,833658107,52862,36,D,16034.0,15515.0
2748,Pars.Darou,20160207,16463.0,15075.0,15742.0,15059884184,956662,167,D,15868.0,16100.0
2749,Pars.Darou,20160208,16529.0,16525.0,16529.0,3870094792,234140,65,D,15742.0,16529.0
2750,Pars.Darou,20160209,17355.0,17355.0,17355.0,3461836560,199472,49,D,16529.0,17355.0
2751,Pars.Darou,20160210,18190.0,17500.0,17670.0,738742792,41043,71,D,17355.0,17800.0
2752,Pars.Darou,20160213,17750.0,16901.0,17073.0,1411083075,82697,45,D,17670.0,17099.0
2753,Pars.Darou,20160214,17099.0,16701.0,17051.0,93742057,5601,12,D,17073.0,16990.0
2754,Pars.Darou,20160215,17601.0,16502.0,16976.0,947928669,55961,37,D,17051.0,16502.0
2755,Pars.Darou,20160216,16980.0,16500.0,16793.0,675005928,40668,38,D,16976.0,16500.0
2756,Pars.Darou,20160217,16993.0,16005.0,16774.0,73956760,4500,5,D,16793.0,16700.0
2757,Pars.Darou,20160220,16900.0,16312.0,16760.0,248161354,14866,15,D,16774.0,16890.0
2758,Pars.Darou,20160221,16694.0,16100.0,16464.0,615993334,38237,41,D,16760.0,16100.0
2759,Pars.Darou,20160222,16500.0,15642.0,16253.0,367101216,23376,37,D,16464.0,16000.0
2760,Pars.Darou,20160223,16000.0,15502.0,16189.0,238272642,14992,25,D,16253.0,15800.0
2761,Pars.Darou,20160224,16000.0,15380.0,15404.0,2481848634,161117,64,D,16189.0,15380.0
2762,Pars.Darou,20160227,15780.0,14634.0,15156.0,725972713,48480,63,D,15404.0,14634.0
2763,Pars.Darou,20160228,14550.0,14399.0,14415.0,1192601555,82796,53,D,15156.0,14399.0
2764,Pars.Darou,20160229,14076.0,13700.0,13967.0,903284814,65272,80,D,14415.0,13810.0
2765,Pars.Darou,20160301,14665.0,14080.0,14185.0,587437662,40746,41,D,13967.0,14665.0
2766,Pars.Darou,20160302,14894.0,14894.0,14894.0,2236736238,150177,37,D,14185.0,14894.0
2767,Pars.Darou,20160305,15638.0,14800.0,15433.0,1387001321,89875,51,D,14894.0,15638.0
2768,Pars.Darou,20160306,16204.0,15630.0,16197.0,4109577906,253731,96,D,15433.0,16204.0
2769,Pars.Darou,20160307,17006.0,16700.0,16998.0,1923356984,113152,62,D,16197.0,17006.0
2770,Pars.Darou,20160308,17700.0,16203.0,17369.0,2976690388,171379,66,D,16998.0,17000.0
2771,Pars.Darou,20160309,17359.0,16601.0,17119.0,617859932,36784,29,D,17369.0,16653.0
2772,Pars.Darou,20160312,16650.0,16265.0,16746.0,707739883,43173,36,D,17119.0,16500.0
2773,Pars.Darou,20160314,17580.0,15910.0,16815.0,2238596178,133134,37,D,16746.0,15910.0
2774,Pars.Darou,20160315,17000.0,16021.0,16851.0,1204134518,71431,40,D,16815.0,16021.0
2775,Pars.Darou,20160316,17693.0,16009.0,17414.0,4614109650,264965,73,D,16851.0,17693.0
2776,Pars.Darou,20160326,17900.0,16580.0,17419.0,23034280,1301,7,D,17414.0,17900.0
2777,Pars.Darou,20160327,18155.0,17700.0,17435.0,74359836,4190,8,D,17419.0,17700.0
2778,Pars.Darou,20160328,16805.0,16717.0,17432.0,6824864,408,5,D,17435.0,16805.0
2779,Pars.Darou,20160329,18000.0,16703.0,17461.0,238882530,13565,24,D,17432.0,17989.0
2780,Pars.Darou,20160402,17007.0,17001.0,17460.0,3009691,177,3,D,17461.0,17007.0
2781,Pars.Darou,20160403,17450.0,17000.0,17442.0,57374704,3374,9,D,17460.0,17000.0
2782,Pars.Darou,20160404,17340.0,16620.0,17390.0,113788089,6775,10,D,17442.0,16679.0
2783,Pars.Darou,20160405,17500.0,16601.0,17188.0,1028561624,60122,42,D,17390.0,17500.0
2784,Pars.Darou,20160406,17464.0,16650.0,17280.0,541902000,31080,4,D,17188.0,17464.0
2785,Pars.Darou,20160409,17389.0,16652.0,17292.0,246452008,14203,8,D,17280.0,17299.0
2786,Pars.Darou,20160410,17292.0,16428.0,16766.0,934706427,56608,21,D,17292.0,16428.0
2787,Pars.Darou,20160411,16766.0,16620.0,16762.0,69731300,4179,9,D,16766.0,16750.0
2788,Pars.Darou,20160412,16600.0,16400.0,16761.0,9513600,574,2,D,16762.0,16400.0
2789,Pars.Darou,20160413,16055.0,15923.0,16564.0,348808910,21797,15,D,16761.0,15923.0
2790,Pars.Darou,20160416,16564.0,15736.0,16306.0,494300924,31149,28,D,16564.0,15736.0
2791,Pars.Darou,20160417,16579.0,15491.0,16106.0,344683439,22170,19,D,16306.0,15500.0
2792,Pars.Darou,20160418,16498.0,15301.0,15334.0,6889568561,449307,79,D,16106.0,15996.0
2793,Pars.Darou,20160420,15998.0,15000.0,15364.0,91470618,5800,17,D,15334.0,15998.0
2794,Pars.Darou,20160423,16124.0,15890.0,15397.0,81812687,5146,11,D,15364.0,15890.0
2795,Pars.Darou,20160424,16000.0,15327.0,15408.0,727358986,47182,44,D,15397.0,15332.0
2796,Pars.Darou,20160425,15500.0,15132.0,15156.0,4453636102,293857,43,D,15408.0,15150.0
2797,Pars.Darou,20160426,15900.0,15158.0,15716.0,1175787407,74478,22,D,15156.0,15900.0
2798,Pars.Darou,20160427,16099.0,15800.0,15737.0,94122552,5878,11,D,15716.0,15900.0
2799,Pars.Darou,20160430,15997.0,15750.0,15741.0,67258377,4250,10,D,15737.0,15997.0
2800,Pars.Darou,20160501,15890.0,15890.0,15741.0,1445990,91,1,D,15741.0,15890.0
2801,Pars.Darou,20160502,16499.0,15740.0,15835.0,278037925,17162,14,D,15741.0,16478.0
2802,Pars.Darou,20160503,16450.0,15521.0,15981.0,407925130,24984,19,D,15835.0,15521.0
2803,Pars.Darou,20160504,15886.0,15182.0,15214.0,3792091996,249254,67,D,15981.0,15182.0
2804,Pars.Darou,20160507,15940.0,14665.0,15750.0,1105539085,69706,21,D,15214.0,15420.0
2805,Pars.Darou,20160508,15500.0,14963.0,15506.0,399171862,26648,28,D,15750.0,14980.0
2806,Pars.Darou,20160509,16188.0,14732.0,15548.0,854286688,54864,42,D,15506.0,15750.0
2807,Pars.Darou,20160510,15800.0,15200.0,15543.0,164290675,10596,19,D,15548.0,15599.0
2808,Pars.Darou,20160511,15999.0,14821.0,15396.0,574372617,37746,27,D,15543.0,14921.0
2809,Pars.Darou,20160514,15989.0,14831.0,15439.0,295183107,18937,16,D,15396.0,15399.0
2810,Pars.Darou,20160515,15500.0,14800.0,15227.0,662533725,44066,31,D,15439.0,14821.0
2811,Pars.Darou,20160516,15240.0,14800.0,15168.0,383224735,25491,21,D,15227.0,15200.0
2812,Pars.Darou,20160517,15489.0,14910.0,15094.0,519061167,34628,25,D,15168.0,14920.0
2813,Pars.Darou,20160518,15837.0,15250.0,15161.0,210398500,13566,7,D,15094.0,15250.0
2814,Pars.Darou,20160521,15400.0,15001.0,15144.0,493380491,32637,14,D,15161.0,15001.0
2815,Pars.Darou,20160523,15499.0,15000.0,15187.0,364132401,23805,21,D,15144.0,15350.0
2816,Pars.Darou,20160524,15946.0,15480.0,15813.0,1829053058,115670,96,D,15187.0,15946.0
2817,Pars.Darou,20160525,16590.0,15950.0,16446.0,2484051371,151043,73,D,15813.0,16320.0
2818,Pars.Darou,20160528,16450.0,15880.0,16418.0,403183543,24659,17,D,16446.0,15880.0
2819,Pars.Darou,20160529,16340.0,15598.0,16368.0,452668080,27828,23,D,16418.0,15703.0
2820,Pars.Darou,20160530,16499.0,15700.0,16356.0,403539615,24715,11,D,16368.0,15700.0
2821,Pars.Darou,20160531,16200.0,15710.0,16169.0,689957036,43145,26,D,16356.0,15722.0
2822,Pars.Darou,20160601,16169.0,15460.0,16109.0,199758736,12668,21,D,16169.0,15970.0
2823,Pars.Darou,20160605,16100.0,15800.0,16106.0,16539650,1044,6,D,16109.0,16100.0
2824,Pars.Darou,20160606,15900.0,15515.0,15990.0,393427017,25034,26,D,16106.0,15515.0
2825,Pars.Darou,20160607,15600.0,15442.0,15592.0,5068222014,325046,37,D,15990.0,15443.0
2826,Pars.Darou,20160608,15999.0,15513.0,15616.0,180961232,11478,15,D,15592.0,15580.0
2827,Pars.Darou,20160611,15958.0,15500.0,15578.0,1233850385,79217,26,D,15616.0,15600.0
2828,Pars.Darou,20160612,15580.0,15004.0,15552.0,88597073,5827,13,D,15578.0,15580.0
2829,Pars.Darou,20160613,15550.0,15500.0,15530.0,719367940,46377,22,D,15552.0,15520.0
2830,Pars.Darou,20160614,15899.0,15452.0,15624.0,787558077,50201,31,D,15530.0,15500.0
2831,Pars.Darou,20160615,15787.0,15459.0,15649.0,573314505,36560,36,D,15624.0,15770.0
2832,Pars.Darou,20160618,15899.0,15513.0,15623.0,1868344742,119593,50,D,15649.0,15513.0
2833,Pars.Darou,20160619,16100.0,15750.0,15769.0,533699720,33377,42,D,15623.0,15751.0
2834,Pars.Darou,20160620,16169.0,15560.0,15881.0,2412429902,151902,58,D,15769.0,15750.0
2835,Pars.Darou,20160621,16185.0,15900.0,15931.0,530610982,33147,33,D,15881.0,16000.0
2836,Pars.Darou,20160622,16186.0,15653.0,15807.0,1225869807,77603,42,D,15931.0,15999.0
2837,Pars.Darou,20160625,16360.0,16030.0,16170.0,1089868489,67019,37,D,15807.0,16349.0
2838,Pars.Darou,20160626,16750.0,16160.0,16583.0,3639547772,219470,67,D,16170.0,16599.0
2839,Pars.Darou,20160628,16505.0,15910.0,16458.0,2952650911,179403,42,D,16583.0,16500.0
2840,Pars.Darou,20160629,16750.0,16015.0,16256.0,721832748,44889,34,D,16458.0,16106.0
2841,Pars.Darou,20160702,16479.0,16076.0,16264.0,669026202,41115,23,D,16256.0,16301.0
2842,Pars.Darou,20160703,16894.0,16207.0,16419.0,742541559,44853,26,D,16264.0,16670.0
2843,Pars.Darou,20160704,16501.0,16381.0,16404.0,1279094582,77979,24,D,16419.0,16400.0
2844,Pars.Darou,20160705,16697.0,16392.0,16507.0,912990850,55130,29,D,16404.0,16630.0
2845,Pars.Darou,20160709,16840.0,16400.0,16492.0,612837495,37201,30,D,16507.0,16400.0
2846,Pars.Darou,20160710,16779.0,16300.0,16456.0,303851287,18610,25,D,16492.0,16300.0
2847,Pars.Darou,20160711,16399.0,16000.0,16312.0,477675201,29764,31,D,16456.0,16000.0
2848,Pars.Darou,20160712,16190.0,15800.0,16244.0,190246416,12013,17,D,16312.0,16190.0
2849,Pars.Darou,20160713,16101.0,15907.0,16159.0,674783291,41978,37,D,16244.0,16100.0
2850,Pars.Darou,20160719,14400.0,14000.0,14261.0,309364179,21693,36,D,13679.0,14200.0
2851,Pars.Darou,20160720,14300.0,14000.0,14192.0,412834390,29355,49,D,14261.0,14000.0
2852,Pars.Darou,20160723,14650.0,13900.0,14077.0,574117887,41134,53,D,14192.0,13900.0
2853,Pars.Darou,20160724,14001.0,14000.0,14070.0,113278549,8091,7,D,14077.0,14001.0
2854,Pars.Darou,20160725,14203.0,14001.0,14079.0,166256388,11761,23,D,14070.0,14001.0
2855,Pars.Darou,20160726,14343.0,14051.0,14137.0,379021922,26573,24,D,14079.0,14130.0
2856,Pars.Darou,20160727,14290.0,14060.0,14251.0,1339640165,94000,19,D,14137.0,14060.0
2857,Pars.Darou,20160731,14300.0,14008.0,14220.0,178417281,12700,14,D,14251.0,14020.0
2858,Pars.Darou,20160801,14294.0,14015.0,14173.0,270108174,19270,17,D,14220.0,14294.0
2859,Pars.Darou,20160802,14150.0,14040.0,14154.0,175825970,12516,11,D,14173.0,14042.0
2860,Pars.Darou,20160803,14346.0,14010.0,14096.0,421791449,30009,30,D,14154.0,14040.0
2861,Pars.Darou,20160806,14085.0,13901.0,14005.0,1158724294,82747,38,D,14096.0,14055.0
2862,Pars.Darou,20160807,14200.0,14055.0,14077.0,1194681253,84870,18,D,14005.0,14140.0
2863,Pars.Darou,20160808,14399.0,14152.0,14141.0,349093880,24418,27,D,14077.0,14340.0
2864,Pars.Darou,20160809,14700.0,14300.0,14265.0,580129952,40286,25,D,14141.0,14700.0
2865,Pars.Darou,20160810,14882.0,14550.0,14403.0,418954857,28557,24,D,14265.0,14550.0
2866,Pars.Darou,20160813,14555.0,14350.0,14420.0,206326829,14229,9,D,14403.0,14507.0
2867,Pars.Darou,20160814,14600.0,14420.0,14469.0,868070892,59914,14,D,14420.0,14597.0
2868,Pars.Darou,20160815,14844.0,14563.0,14706.0,1328244454,90318,37,D,14469.0,14744.0
2869,Pars.Darou,20160816,14950.0,14705.0,14787.0,527970140,35441,20,D,14706.0,14950.0
2870,Pars.Darou,20160817,15526.0,14850.0,15378.0,4254940461,276685,72,D,14787.0,15526.0
2871,Pars.Darou,20160820,16146.0,15206.0,15790.0,6766977581,428573,68,D,15378.0,16143.0
2872,Pars.Darou,20160821,16270.0,15505.0,15793.0,547545401,34662,15,D,15790.0,15900.0
2873,Pars.Darou,20160822,16200.0,15400.0,15546.0,2317652684,149088,33,D,15793.0,15501.0
2874,Pars.Darou,20160823,16189.0,15375.0,15567.0,142775838,9072,9,D,15546.0,15800.0
2875,Pars.Darou,20160824,16088.0,15364.0,15632.0,935571506,59751,13,D,15567.0,16088.0
2876,Pars.Darou,20160827,15900.0,15360.0,15520.0,688747534,44660,13,D,15632.0,15360.0
2877,Pars.Darou,20160828,15500.0,15400.0,15492.0,367371996,23820,19,D,15520.0,15410.0
2878,Pars.Darou,20160829,15534.0,15301.0,15474.0,172979958,11263,7,D,15492.0,15400.0
2879,Pars.Darou,20160830,15789.0,15214.0,15475.0,118106261,7629,12,D,15474.0,15500.0
